-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 1.217863e-02 2.524669e-02 6.144831e-02 1.186334e-01 7.926285e-02 3.670471e-01 6.448933e-01 6.144831e-02 2.524669e-02 1.217863e-02 0.000000e+00 9.477039e-01 
0.000000e+00 1.245286e-02 2.537483e-02 6.128063e-02 1.180553e-01 7.895040e-02 3.658248e-01 6.434691e-01 6.128063e-02 2.537483e-02 1.245286e-02 0.000000e+00 9.370366e-01 
0.000000e+00 1.271476e-02 2.549430e-02 6.111064e-02 1.174827e-01 7.863875e-02 3.646106e-01 6.420459e-01 6.111064e-02 2.549430e-02 1.271476e-02 0.000000e+00 9.266188e-01 
0.000000e+00 1.296497e-02 2.560560e-02 6.093859e-02 1.169157e-01 7.832804e-02 3.634044e-01 6.406244e-01 6.093859e-02 2.560560e-02 1.296497e-02 0.000000e+00 9.164422e-01 
0.000000e+00 1.320407e-02 2.570918e-02 6.076474e-02 1.163542e-01 7.801840e-02 3.622066e-01 6.392049e-01 6.076474e-02 2.570918e-02 1.320407e-02 0.000000e+00 9.064988e-01 
0.000000e+00 1.343262e-02 2.580547e-02 6.058930e-02 1.157983e-01 7.770996e-02 3.610171e-01 6.377879e-01 6.058930e-02 2.580547e-02 1.343262e-02 0.000000e+00 8.967813e-01 
0.000000e+00 1.365114e-02 2.589486e-02 6.041248e-02 1.152480e-01 7.740282e-02 3.598361e-01 6.363739e-01 6.041248e-02 2.589486e-02 1.365114e-02 0.000000e+00 8.872821e-01 
0.000000e+00 1.386013e-02 2.597773e-02 6.023447e-02 1.147031e-01 7.709709e-02 3.586636e-01 6.349632e-01 6.023447e-02 2.597773e-02 1.386013e-02 0.000000e+00 8.779944e-01 
0.000000e+00 1.406005e-02 2.605444e-02 6.005543e-02 1.141637e-01 7.679285e-02 3.574996e-01 6.335562e-01 6.005543e-02 2.605444e-02 1.406005e-02 0.000000e+00 8.689113e-01 
0.000000e+00 1.425133e-02 2.612530e-02 5.987553e-02 1.136297e-01 7.649018e-02 3.563443e-01 6.321531e-01 5.987553e-02 2.612530e-02 1.425133e-02 0.000000e+00 8.600265e-01 
0.000000e+00 1.443437e-02 2.619063e-02 5.969491e-02 1.131011e-01 7.618914e-02 3.551975e-01 6.307544e-01 5.969491e-02 2.619063e-02 1.443437e-02 0.000000e+00 8.513337e-01 
0.000000e+00 1.460957e-02 2.625073e-02 5.951372e-02 1.125779e-01 7.588980e-02 3.540593e-01 6.293601e-01 5.951372e-02 2.625073e-02 1.460957e-02 0.000000e+00 8.428269e-01 
0.000000e+00 1.477729e-02 2.630585e-02 5.933208e-02 1.120600e-01 7.559222e-02 3.529297e-01 6.279707e-01 5.933208e-02 2.630585e-02 1.477729e-02 0.000000e+00 8.345004e-01 
0.000000e+00 1.493787e-02 2.635627e-02 5.915010e-02 1.115473e-01 7.529643e-02 3.518087e-01 6.265862e-01 5.915010e-02 2.635627e-02 1.493787e-02 0.000000e+00 8.263487e-01 
0.000000e+00 1.509163e-02 2.640221e-02 5.896789e-02 1.110399e-01 7.500250e-02 3.506963e-01 6.252069e-01 5.896789e-02 2.640221e-02 1.509163e-02 0.000000e+00 8.183664e-01 
0.000000e+00 1.523889e-02 2.644391e-02 5.878555e-02 1.105377e-01 7.471044e-02 3.495925e-01 6.238330e-01 5.878555e-02 2.644391e-02 1.523889e-02 0.000000e+00 8.105484e-01 
0.000000e+00 1.537993e-02 2.648159e-02 5.860318e-02 1.100405e-01 7.442029e-02 3.484972e-01 6.224646e-01 5.860318e-02 2.648159e-02 1.537993e-02 0.000000e+00 8.028898e-01 
0.000000e+00 1.553949e-02 2.652133e-02 5.838700e-02 1.094575e-01 7.407875e-02 3.472094e-01 6.208494e-01 5.838700e-02 2.652133e-02 1.553949e-02 0.000000e+00 7.940084e-01 
0.000000e+00 1.569112e-02 2.655600e-02 5.817101e-02 1.088816e-01 7.373998e-02 3.459334e-01 6.192424e-01 5.817101e-02 2.655600e-02 1.569112e-02 0.000000e+00 7.853368e-01 
0.000000e+00 1.583523e-02 2.658592e-02 5.795534e-02 1.083126e-01 7.340400e-02 3.446693e-01 6.176437e-01 5.795534e-02 2.658592e-02 1.583523e-02 0.000000e+00 7.768680e-01 
0.000000e+00 1.597219e-02 2.661134e-02 5.774009e-02 1.077504e-01 7.307084e-02 3.434168e-01 6.160536e-01 5.774009e-02 2.661134e-02 1.597219e-02 0.000000e+00 7.685949e-01 
0.000000e+00 1.610235e-02 2.663253e-02 5.752535e-02 1.071949e-01 7.274051e-02 3.421759e-01 6.144722e-01 5.752535e-02 2.663253e-02 1.610235e-02 0.000000e+00 7.605109e-01 
0.000000e+00 1.622606e-02 2.664974e-02 5.731122e-02 1.066460e-01 7.241303e-02 3.409466e-01 6.128995e-01 5.731122e-02 2.664974e-02 1.622606e-02 0.000000e+00 7.526097e-01 
0.000000e+00 1.634363e-02 2.666319e-02 5.709777e-02 1.061037e-01 7.208841e-02 3.397286e-01 6.113359e-01 5.709777e-02 2.666319e-02 1.634363e-02 0.000000e+00 7.448852e-01 
0.000000e+00 0.000000e+00 1.680782e-02 6.078548e-02 1.289777e-01 8.240872e-02 3.945117e-01 6.765477e-01 6.078548e-02 1.680782e-02 0.000000e+00 0.000000e+00 1.226627e+00 
0.000000e+00 8.502558e-04 1.737036e-02 6.080689e-02 1.282849e-01 8.216564e-02 3.931221e-01 6.752799e-01 6.080689e-02 1.737036e-02 8.502558e-04 0.000000e+00 1.207274e+00 
0.000000e+00 1.650250e-03 1.789384e-02 6.080719e-02 1.275916e-01 8.191021e-02 3.917243e-01 6.739735e-01 6.080719e-02 1.789384e-02 1.650250e-03 0.000000e+00 1.188487e+00 
0.000000e+00 2.403740e-03 1.838132e-02 6.078847e-02 1.268989e-01 8.164402e-02 3.903205e-01 6.726331e-01 6.078847e-02 1.838132e-02 2.403740e-03 0.000000e+00 1.170248e+00 
0.000000e+00 3.114131e-03 1.883559e-02 6.075257e-02 1.262076e-01 8.136847e-02 3.889130e-01 6.712626e-01 6.075257e-02 1.883559e-02 3.114131e-03 0.000000e+00 1.152538e+00 
0.000000e+00 3.784516e-03 1.925916e-02 6.070117e-02 1.255186e-01 8.108481e-02 3.875035e-01 6.698658e-01 6.070117e-02 1.925916e-02 3.784516e-03 0.000000e+00 1.135339e+00 
0.000000e+00 4.417711e-03 1.965431e-02 6.063575e-02 1.248326e-01 8.079417e-02 3.860937e-01 6.684459e-01 6.063575e-02 1.965431e-02 4.417711e-03 0.000000e+00 1.118634e+00 
0.000000e+00 5.016285e-03 2.002312e-02 6.055766e-02 1.241500e-01 8.049752e-02 3.846849e-01 6.670058e-01 6.055766e-02 2.002312e-02 5.016285e-03 0.000000e+00 1.102405e+00 
0.000000e+00 5.582586e-03 2.036749e-02 6.046812e-02 1.234715e-01 8.019577e-02 3.832784e-01 6.655482e-01 6.046812e-02 2.036749e-02 5.582586e-03 0.000000e+00 1.086635e+00 
0.000000e+00 6.118761e-03 2.068914e-02 6.036823e-02 1.227974e-01 7.988969e-02 3.818753e-01 6.640756e-01 6.036823e-02 2.068914e-02 6.118761e-03 0.000000e+00 1.071307e+00 
0.000000e+00 6.626781e-03 2.098965e-02 6.025899e-02 1.221281e-01 7.957999e-02 3.804765e-01 6.625901e-01 6.025899e-02 2.098965e-02 6.626781e-03 0.000000e+00 1.056406e+00 
0.000000e+00 7.108457e-03 2.127048e-02 6.014128e-02 1.214639e-01 7.926731e-02 3.790829e-01 6.610936e-01 6.014128e-02 2.127048e-02 7.108457e-03 0.000000e+00 1.041917e+00 
0.000000e+00 7.565455e-03 2.153295e-02 6.001593e-02 1.208051e-01 7.895221e-02 3.776952e-01 6.595879e-01 6.001593e-02 2.153295e-02 7.565455e-03 0.000000e+00 1.027823e+00 
0.000000e+00 7.999308e-03 2.177828e-02 5.988367e-02 1.201518e-01 7.863521e-02 3.763141e-01 6.580746e-01 5.988367e-02 2.177828e-02 7.999308e-03 0.000000e+00 1.014112e+00 
0.000000e+00 8.411433e-03 2.200761e-02 5.974519e-02 1.195042e-01 7.831674e-02 3.749401e-01 6.565552e-01 5.974519e-02 2.200761e-02 8.411433e-03 0.000000e+00 1.000768e+00 
0.000000e+00 8.803140e-03 2.222196e-02 5.960110e-02 1.188626e-01 7.799723e-02 3.735737e-01 6.550310e-01 5.960110e-02 2.222196e-02 8.803140e-03 0.000000e+00 9.877790e-01 
0.000000e+00 9.175640e-03 2.242229e-02 5.945195e-02 1.182270e-01 7.767704e-02 3.722154e-01 6.535033e-01 5.945195e-02 2.242229e-02 9.175640e-03 0.000000e+00 9.751315e-01 
0.000000e+00 9.530054e-03 2.260948e-02 5.929825e-02 1.175975e-01 7.735649e-02 3.708654e-01 6.519730e-01 5.929825e-02 2.260948e-02 9.530054e-03 0.000000e+00 9.628136e-01 
0.000000e+00 9.867424e-03 2.278436e-02 5.914048e-02 1.169742e-01 7.703589e-02 3.695242e-01 6.504412e-01 5.914048e-02 2.278436e-02 9.867424e-03 0.000000e+00 9.508132e-01 
0.000000e+00 1.018872e-02 2.294768e-02 5.897905e-02 1.163571e-01 7.671550e-02 3.681919e-01 6.489088e-01 5.897905e-02 2.294768e-02 1.018872e-02 0.000000e+00 9.391191e-01 
0.000000e+00 1.049483e-02 2.310015e-02 5.881436e-02 1.157462e-01 7.639554e-02 3.668689e-01 6.473766e-01 5.881436e-02 2.310015e-02 1.049483e-02 0.000000e+00 9.277204e-01 
0.000000e+00 1.078661e-02 2.324240e-02 5.864677e-02 1.151417e-01 7.607625e-02 3.655553e-01 6.458454e-01 5.864677e-02 2.324240e-02 1.078661e-02 0.000000e+00 9.166067e-01 
0.000000e+00 1.106483e-02 2.337506e-02 5.847659e-02 1.145434e-01 7.575779e-02 3.642513e-01 6.443158e-01 5.847659e-02 2.337506e-02 1.106483e-02 0.000000e+00 9.057680e-01 
0.000000e+00 1.133022e-02 2.349868e-02 5.830414e-02 1.139515e-01 7.544036e-02 3.629569e-01 6.427884e-01 5.830414e-02 2.349868e-02 1.133022e-02 0.000000e+00 8.951947e-01 
0.000000e+00 1.158346e-02 2.361379e-02 5.812967e-02 1.133658e-01 7.512410e-02 3.616724e-01 6.412638e-01 5.812967e-02 2.361379e-02 1.158346e-02 0.000000e+00 8.848776e-01 
0.000000e+00 1.182518e-02 2.372088e-02 5.795346e-02 1.127863e-01 7.480914e-02 3.603978e-01 6.397426e-01 5.795346e-02 2.372088e-02 1.182518e-02 0.000000e+00 8.748080e-01 
0.000000e+00 1.205599e-02 2.382040e-02 5.777572e-02 1.122131e-01 7.449561e-02 3.591331e-01 6.382251e-01 5.777572e-02 2.382040e-02 1.205599e-02 0.000000e+00 8.649774e-01 
0.000000e+00 1.227643e-02 2.391279e-02 5.759667e-02 1.116460e-01 7.418361e-02 3.578785e-01 6.367119e-01 5.759667e-02 2.391279e-02 1.227643e-02 0.000000e+00 8.553777e-01 
0.000000e+00 1.248704e-02 2.399843e-02 5.741650e-02 1.110851e-01 7.387325e-02 3.566338e-01 6.352032e-01 5.741650e-02 2.399843e-02 1.248704e-02 0.000000e+00 8.460011e-01 
0.000000e+00 1.268829e-02 2.407771e-02 5.723540e-02 1.105302e-01 7.356461e-02 3.553992e-01 6.336994e-01 5.723540e-02 2.407771e-02 1.268829e-02 0.000000e+00 8.368403e-01 
0.000000e+00 1.288066e-02 2.415097e-02 5.705353e-02 1.099814e-01 7.325775e-02 3.541747e-01 6.322009e-01 5.705353e-02 2.415097e-02 1.288066e-02 0.000000e+00 8.278881e-01 
0.000000e+00 1.306458e-02 2.421854e-02 5.687104e-02 1.094386e-01 7.295276e-02 3.529601e-01 6.307079e-01 5.687104e-02 2.421854e-02 1.306458e-02 0.000000e+00 8.191377e-01 
0.000000e+00 1.324045e-02 2.428073e-02 5.668807e-02 1.089017e-01 7.264968e-02 3.517556e-01 6.292207e-01 5.668807e-02 2.428073e-02 1.324045e-02 0.000000e+00 8.105824e-01 
0.000000e+00 1.340865e-02 2.433782e-02 5.650475e-02 1.083706e-01 7.234857e-02 3.505610e-01 6.277395e-01 5.650475e-02 2.433782e-02 1.340865e-02 0.000000e+00 8.022161e-01 
0.000000e+00 1.356956e-02 2.439008e-02 5.632120e-02 1.078454e-01 7.204947e-02 3.493764e-01 6.262645e-01 5.632120e-02 2.439008e-02 1.356956e-02 0.000000e+00 7.940326e-01 
0.000000e+00 1.372350e-02 2.443777e-02 5.613753e-02 1.073258e-01 7.175242e-02 3.482016e-01 6.247959e-01 5.613753e-02 2.443777e-02 1.372350e-02 0.000000e+00 7.860262e-01 
0.000000e+00 1.387080e-02 2.448113e-02 5.595383e-02 1.068119e-01 7.145745e-02 3.470367e-01 6.233339e-01 5.595383e-02 2.448113e-02 1.387080e-02 0.000000e+00 7.781913e-01 
0.000000e+00 1.401177e-02 2.452039e-02 5.577020e-02 1.063036e-01 7.116460e-02 3.458816e-01 6.218786e-01 5.577020e-02 2.452039e-02 1.401177e-02 0.000000e+00 7.705226e-01 
0.000000e+00 1.414668e-02 2.455574e-02 5.558672e-02 1.058008e-01 7.087387e-02 3.447361e-01 6.204302e-01 5.558672e-02 2.455574e-02 1.414668e-02 0.000000e+00 7.630148e-01 
0.000000e+00 1.427582e-02 2.458740e-02 5.540348e-02 1.053035e-01 7.058529e-02 3.436002e-01 6.189887e-01 5.540348e-02 2.458740e-02 1.427582e-02 0.000000e+00 7.556632e-01 
0.000000e+00 1.442182e-02 2.462042e-02 5.518659e-02 1.047207e-01 7.024591e-02 3.422658e-01 6.172886e-01 5.518659e-02 2.462042e-02 1.442182e-02 0.000000e+00 7.471414e-01 
0.000000e+00 1.456045e-02 2.464880e-02 5.497024e-02 1.041454e-01 6.990960e-02 3.409446e-01 6.155986e-01 5.497024e-02 2.464880e-02 1.456045e-02 0.000000e+00 7.388248e-01 
0.000000e+00 1.469210e-02 2.467281e-02 5.475451e-02 1.035774e-01 6.957636e-02 3.396366e-01 6.139189e-01 5.475451e-02 2.467281e-02 1.469210e-02 0.000000e+00 7.307061e-01 
0.000000e+00 1.481712e-02 2.469271e-02 5.453951e-02 1.030165e-01 6.924619e-02 3.383417e-01 6.122494e-01 5.453951e-02 2.469271e-02 1.481712e-02 0.000000e+00 7.227786e-01 
0.000000e+00 1.493583e-02 2.470875e-02 5.432531e-02 1.024628e-01 6.891912e-02 3.370596e-01 6.105904e-01 5.432531e-02 2.470875e-02 1.493583e-02 0.000000e+00 7.150355e-01 
0.000000e+00 1.504857e-02 2.472115e-02 5.411199e-02 1.019160e-01 6.859512e-02 3.357902e-01 6.089419e-01 5.411199e-02 2.472115e-02 1.504857e-02 0.000000e+00 7.074706e-01 
0.000000e+00 1.515561e-02 2.473011e-02 5.389960e-02 1.013761e-01 6.827419e-02 3.345335e-01 6.073039e-01 5.389960e-02 2.473011e-02 1.515561e-02 0.000000e+00 7.000778e-01 
0.000000e+00 0.000000e+00 1.569757e-02 5.811228e-02 1.247875e-01 7.897813e-02 3.924344e-01 6.774862e-01 5.811228e-02 1.569757e-02 0.000000e+00 0.000000e+00 1.167846e+00 
0.000000e+00 7.933154e-04 1.621793e-02 5.810097e-02 1.240552e-01 7.870675e-02 3.909044e-01 6.760274e-01 5.810097e-02 1.621793e-02 7.933154e-04 0.000000e+00 1.148739e+00 
0.000000e+00 1.539306e-03 1.670168e-02 5.807081e-02 1.233252e-01 7.842520e-02 3.893720e-01 6.745363e-01 5.807081e-02 1.670168e-02 1.539306e-03 0.000000e+00 1.130222e+00 
0.000000e+00 2.241534e-03 1.715170e-02 5.802372e-02 1.225983e-01 7.813491e-02 3.878393e-01 6.730170e-01 5.802372e-02 1.715170e-02 2.241534e-03 0.000000e+00 1.112271e+00 
0.000000e+00 2.903226e-03 1.757063e-02 5.796140e-02 1.218754e-01 7.783713e-02 3.863080e-01 6.714733e-01 5.796140e-02 1.757063e-02 2.903226e-03 0.000000e+00 1.094866e+00 
0.000000e+00 3.527310e-03 1.796083e-02 5.788539e-02 1.211570e-01 7.753300e-02 3.847797e-01 6.699086e-01 5.788539e-02 1.796083e-02 3.527310e-03 0.000000e+00 1.077986e+00 
0.000000e+00 4.116453e-03 1.832446e-02 5.779705e-02 1.204437e-01 7.722348e-02 3.832557e-01 6.683258e-01 5.779705e-02 1.832446e-02 4.116453e-03 0.000000e+00 1.061612e+00 
0.000000e+00 4.673084e-03 1.866349e-02 5.769763e-02 1.197358e-01 7.690948e-02 3.817371e-01 6.667278e-01 5.769763e-02 1.866349e-02 4.673084e-03 0.000000e+00 1.045724e+00 
0.000000e+00 5.199422e-03 1.897968e-02 5.758823e-02 1.190338e-01 7.659177e-02 3.802250e-01 6.651169e-01 5.758823e-02 1.897968e-02 5.199422e-03 0.000000e+00 1.030303e+00 
0.000000e+00 5.697498e-03 1.927469e-02 5.746985e-02 1.183380e-01 7.627105e-02 3.787203e-01 6.634954e-01 5.746985e-02 1.927469e-02 5.697498e-03 0.000000e+00 1.015332e+00 
0.000000e+00 6.169172e-03 1.954998e-02 5.734340e-02 1.176485e-01 7.594793e-02 3.772236e-01 6.618651e-01 5.734340e-02 1.954998e-02 6.169172e-03 0.000000e+00 1.000793e+00 
0.000000e+00 6.616154e-03 1.980693e-02 5.720970e-02 1.169656e-01 7.562298e-02 3.757357e-01 6.602279e-01 5.720970e-02 1.980693e-02 6.616154e-03 0.000000e+00 9.866697e-01 
0.000000e+00 7.040016e-03 2.004678e-02 5.706948e-02 1.162895e-01 7.529667e-02 3.742571e-01 6.585854e-01 5.706948e-02 2.004678e-02 7.040016e-03 0.000000e+00 9.729456e-01 
0.000000e+00 7.442204e-03 2.027069e-02 5.692342e-02 1.156203e-01 7.496946e-02 3.727882e-01 6.569390e-01 5.692342e-02 2.027069e-02 7.442204e-03 0.000000e+00 9.596057e-01 
0.000000e+00 7.824054e-03 2.047970e-02 5.677213e-02 1.149581e-01 7.464173e-02 3.713296e-01 6.552900e-01 5.677213e-02 2.047970e-02 7.824054e-03 0.000000e+00 9.466353e-01 
0.000000e+00 8.186799e-03 2.067479e-02 5.661616e-02 1.143030e-01 7.431383e-02 3.698814e-01 6.536395e-01 5.661616e-02 2.067479e-02 8.186799e-03 0.000000e+00 9.340203e-01 
0.000000e+00 8.531580e-03 2.085686e-02 5.645601e-02 1.136550e-01 7.398608e-02 3.684441e-01 6.519888e-01 5.645601e-02 2.085686e-02 8.531580e-03 0.000000e+00 9.217472e-01 
0.000000e+00 8.859455e-03 2.102674e-02 5.629215e-02 1.130141e-01 7.365875e-02 3.670178e-01 6.503386e-01 5.629215e-02 2.102674e-02 8.859455e-03 0.000000e+00 9.098033e-01 
0.000000e+00 9.171402e-03 2.118518e-02 5.612498e-02 1.123803e-01 7.333208e-02 3.656028e-01 6.486900e-01 5.612498e-02 2.118518e-02 9.171402e-03 0.000000e+00 8.981763e-01 
0.000000e+00 9.468332e-03 2.133291e-02 5.595489e-02 1.117537e-01 7.300631e-02 3.641992e-01 6.470436e-01 5.595489e-02 2.133291e-02 9.468332e-03 0.000000e+00 8.868542e-01 
0.000000e+00 9.751091e-03 2.147058e-02 5.578223e-02 1.111343e-01 7.268162e-02 3.628071e-01 6.454002e-01 5.578223e-02 2.147058e-02 9.751091e-03 0.000000e+00 8.758260e-01 
0.000000e+00 1.002047e-02 2.159879e-02 5.560732e-02 1.105219e-01 7.235819e-02 3.614266e-01 6.437604e-01 5.560732e-02 2.159879e-02 1.002047e-02 0.000000e+00 8.650808e-01 
0.000000e+00 1.027719e-02 2.171812e-02 5.543044e-02 1.099166e-01 7.203618e-02 3.600578e-01 6.421248e-01 5.543044e-02 2.171812e-02 1.027719e-02 0.000000e+00 8.546084e-01 
0.000000e+00 1.052195e-02 2.182909e-02 5.525187e-02 1.093183e-01 7.171573e-02 3.587008e-01 6.404940e-01 5.525187e-02 2.182909e-02 1.052195e-02 0.000000e+00 8.443990e-01 
0.000000e+00 1.075538e-02 2.193219e-02 5.507183e-02 1.087269e-01 7.139694e-02 3.573555e-01 6.388683e-01 5.507183e-02 2.193219e-02 1.075538e-02 0.000000e+00 8.344431e-01 
0.000000e+00 1.097808e-02 2.202789e-02 5.489056e-02 1.081424e-01 7.107994e-02 3.560220e-01 6.372483e-01 5.489056e-02 2.202789e-02 1.097808e-02 0.000000e+00 8.247317e-01 
0.000000e+00 1.119061e-02 2.211659e-02 5.470825e-02 1.075648e-01 7.076482e-02 3.547002e-01 6.356342e-01 5.470825e-02 2.211659e-02 1.119061e-02 0.000000e+00 8.152563e-01 
0.000000e+00 1.139348e-02 2.219871e-02 5.452510e-02 1.069939e-01 7.045165e-02 3.533901e-01 6.340265e-01 5.452510e-02 2.219871e-02 1.139348e-02 0.000000e+00 8.060087e-01 
0.000000e+00 1.158720e-02 2.227461e-02 5.434128e-02 1.064297e-01 7.014051e-02 3.520918e-01 6.324255e-01 5.434128e-02 2.227461e-02 1.158720e-02 0.000000e+00 7.969809e-01 
0.000000e+00 1.177222e-02 2.234465e-02 5.415693e-02 1.058721e-01 6.983147e-02 3.508050e-01 6.308314e-01 5.415693e-02 2.234465e-02 1.177222e-02 0.000000e+00 7.881655e-01 
0.000000e+00 1.194897e-02 2.240914e-02 5.397221e-02 1.053210e-01 6.952458e-02 3.495298e-01 6.292445e-01 5.397221e-02 2.240914e-02 1.194897e-02 0.000000e+00 7.795551e-01 
0.000000e+00 1.211786e-02 2.246839e-02 5.378724e-02 1.047764e-01 6.921988e-02 3.482661e-01 6.276650e-01 5.378724e-02 2.246839e-02 1.211786e-02 0.000000e+00 7.711430e-01 
0.000000e+00 1.227927e-02 2.252269e-02 5.360215e-02 1.042381e-01 6.891742e-02 3.470138e-01 6.260931e-01 5.360215e-02 2.252269e-02 1.227927e-02 0.000000e+00 7.629225e-01 
0.000000e+00 1.243356e-02 2.257230e-02 5.341704e-02 1.037061e-01 6.861723e-02 3.457729e-01 6.245290e-01 5.341704e-02 2.257230e-02 1.243356e-02 0.000000e+00 7.548873e-01 
0.000000e+00 1.258106e-02 2.261749e-02 5.323201e-02 1.031803e-01 6.831933e-02 3.445431e-01 6.229728e-01 5.323201e-02 2.261749e-02 1.258106e-02 0.000000e+00 7.470312e-01 
0.000000e+00 1.272210e-02 2.265847e-02 5.304717e-02 1.026606e-01 6.802374e-02 3.433246e-01 6.214246e-01 5.304717e-02 2.265847e-02 1.272210e-02 0.000000e+00 7.393485e-01 
0.000000e+00 1.285697e-02 2.269547e-02 5.286258e-02 1.021469e-01 6.773050e-02 3.421170e-01 6.198847e-01 5.286258e-02 2.269547e-02 1.285697e-02 0.000000e+00 7.318336e-01 
0.000000e+00 1.298596e-02 2.272871e-02 5.267834e-02 1.016391e-01 6.743960e-02 3.409204e-01 6.183530e-01 5.267834e-02 2.272871e-02 1.298596e-02 0.000000e+00 7.244812e-01 
0.000000e+00 1.310934e-02 2.275838e-02 5.249451e-02 1.011371e-01 6.715106e-02 3.397347e-01 6.168297e-01 5.249451e-02 2.275838e-02 1.310934e-02 0.000000e+00 7.172860e-01 
0.000000e+00 1.322736e-02 2.278467e-02 5.231116e-02 1.006409e-01 6.686488e-02 3.385596e-01 6.153148e-01 5.231116e-02 2.278467e-02 1.322736e-02 0.000000e+00 7.102432e-01 
0.000000e+00 1.336069e-02 2.281169e-02 5.209444e-02 1.000599e-01 6.652861e-02 3.371800e-01 6.135295e-01 5.209444e-02 2.281169e-02 1.336069e-02 0.000000e+00 7.020828e-01 
0.000000e+00 1.348720e-02 2.283447e-02 5.187856e-02 9.948664e-02 6.619567e-02 3.358152e-01 6.117562e-01 5.187856e-02 2.283447e-02 1.348720e-02 0.000000e+00 6.941225e-01 
0.000000e+00 1.360724e-02 2.285327e-02 5.166361e-02 9.892109e-02 6.586606e-02 3.344648e-01 6.099951e-01 5.166361e-02 2.285327e-02 1.360724e-02 0.000000e+00 6.863550e-01 
0.000000e+00 1.372113e-02 2.286831e-02 5.144965e-02 9.836307e-02 6.553976e-02 3.331289e-01 6.082460e-01 5.144965e-02 2.286831e-02 1.372113e-02 0.000000e+00 6.787735e-01 
0.000000e+00 1.382920e-02 2.287983e-02 5.123675e-02 9.781246e-02 6.521676e-02 3.318070e-01 6.065092e-01 5.123675e-02 2.287983e-02 1.382920e-02 0.000000e+00 6.713714e-01 
0.000000e+00 1.393172e-02 2.288803e-02 5.102497e-02 9.726910e-02 6.489704e-02 3.304992e-01 6.047845e-01 5.102497e-02 2.288803e-02 1.393172e-02 0.000000e+00 6.641425e-01 
0.000000e+00 1.402898e-02 2.289310e-02 5.081435e-02 9.673287e-02 6.458059e-02 3.292050e-01 6.030720e-01 5.081435e-02 2.289310e-02 1.402898e-02 0.000000e+00 6.570807e-01 
0.000000e+00 0.000000e+00 1.463024e-02 5.549032e-02 1.205845e-01 7.560205e-02 3.901441e-01 6.782558e-01 5.549032e-02 1.463024e-02 0.000000e+00 0.000000e+00 1.110138e+00 
0.000000e+00 7.387757e-04 1.511060e-02 5.544884e-02 1.198164e-01 7.530514e-02 3.884751e-01 6.766035e-01 5.544884e-02 1.511060e-02 7.387757e-04 0.000000e+00 1.091334e+00 
0.000000e+00 1.433085e-03 1.555670e-02 5.539068e-02 1.190534e-01 7.500013e-02 3.868098e-01 6.749253e-01 5.539068e-02 1.555670e-02 1.433085e-03 0.000000e+00 1.073138e+00 
0.000000e+00 2.086296e-03 1.597128e-02 5.531760e-02 1.182960e-01 7.468829e-02 3.851496e-01 6.732249e-01 5.531760e-02 1.597128e-02 2.086296e-03 0.000000e+00 1.055524e+00 
0.000000e+00 2.701460e-03 1.635681e-02 5.523116e-02 1.175449e-01 7.437076e-02 3.834962e-01 6.715059e-01 5.523116e-02 1.635681e-02 2.701460e-03 0.000000e+00 1.038469e+00 
0.000000e+00 3.281346e-03 1.671552e-02 5.513275e-02 1.168005e-01 7.404852e-02 3.818507e-01 6.697713e-01 5.513275e-02 1.671552e-02 3.281346e-03 0.000000e+00 1.021951e+00 
0.000000e+00 3.828469e-03 1.704945e-02 5.502364e-02 1.160631e-01 7.372244e-02 3.802142e-01 6.680238e-01 5.502364e-02 1.704945e-02 3.828469e-03 0.000000e+00 1.005947e+00 
0.000000e+00 4.345122e-03 1.736044e-02 5.490494e-02 1.153330e-01 7.339330e-02 3.785876e-01 6.662660e-01 5.490494e-02 1.736044e-02 4.345122e-03 0.000000e+00 9.904362e-01 
0.000000e+00 4.833401e-03 1.765016e-02 5.477766e-02 1.146106e-01 7.306178e-02 3.769716e-01 6.645001e-01 5.477766e-02 1.765016e-02 4.833401e-03 0.000000e+00 9.753987e-01 
0.000000e+00 5.295218e-03 1.792014e-02 5.464271e-02 1.138959e-01 7.272848e-02 3.753668e-01 6.627280e-01 5.464271e-02 1.792014e-02 5.295218e-03 0.000000e+00 9.608150e-01 
0.000000e+00 5.732328e-03 1.817178e-02 5.450091e-02 1.131892e-01 7.239394e-02 3.737740e-01 6.609514e-01 5.450091e-02 1.817178e-02 5.732328e-03 0.000000e+00 9.466667e-01 
0.000000e+00 6.146341e-03 1.840637e-02 5.435300e-02 1.124904e-01 7.205863e-02 3.721934e-01 6.591720e-01 5.435300e-02 1.840637e-02 6.146341e-03 0.000000e+00 9.329361e-01 
0.000000e+00 6.538736e-03 1.862507e-02 5.419965e-02 1.117998e-01 7.172298e-02 3.706255e-01 6.573912e-01 5.419965e-02 1.862507e-02 6.538736e-03 0.000000e+00 9.196062e-01 
0.000000e+00 6.910876e-03 1.882896e-02 5.404145e-02 1.111173e-01 7.138736e-02 3.690706e-01 6.556103e-01 5.404145e-02 1.882896e-02 6.910876e-03 0.000000e+00 9.066611e-01 
0.000000e+00 7.264017e-03 1.901902e-02 5.387896e-02 1.104430e-01 7.105210e-02 3.675289e-01 6.538304e-01 5.387896e-02 1.901902e-02 7.264017e-03 0.000000e+00 8.940854e-01 
