-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
6.922219e-09 3.156429e-08 3.332578e-08 3.407103e-05 2.392208e-07 5.108988e-05 5.086264e-04 1.842321e-03 3.407103e-05 3.332578e-08 3.156429e-08 6.922219e-09 1.743259e-05 
7.329035e-09 3.131957e-08 3.302593e-08 3.331149e-05 2.333461e-07 4.995073e-05 4.970349e-04 1.799425e-03 3.331149e-05 3.302593e-08 3.131957e-08 7.329035e-09 1.697626e-05 
7.708036e-09 3.107093e-08 3.272438e-08 3.257650e-05 2.276778e-07 4.884839e-05 4.858239e-04 1.757958e-03 3.257650e-05 3.272438e-08 3.107093e-08 7.708036e-09 1.653624e-05 
8.060892e-09 3.081889e-08 3.242157e-08 3.186501e-05 2.222064e-07 4.778131e-05 4.749772e-04 1.717860e-03 3.186501e-05 3.242157e-08 3.081889e-08 8.060892e-09 1.611182e-05 
8.389161e-09 3.056399e-08 3.211791e-08 3.117604e-05 2.169229e-07 4.674801e-05 4.644793e-04 1.679070e-03 3.117604e-05 3.211791e-08 3.056399e-08 8.389161e-09 1.570231e-05 
8.694307e-09 3.030667e-08 3.181377e-08 3.050865e-05 2.118191e-07 4.574708e-05 4.543156e-04 1.641534e-03 3.050865e-05 3.181377e-08 3.030667e-08 8.694307e-09 1.530704e-05 
8.977699e-09 3.004737e-08 3.150947e-08 2.986196e-05 2.068869e-07 4.477719e-05 4.444721e-04 1.605199e-03 2.986196e-05 3.150947e-08 3.004737e-08 8.977699e-09 1.492541e-05 
9.240619e-09 2.978649e-08 3.120532e-08 2.923513e-05 2.021189e-07 4.383710e-05 4.349357e-04 1.570014e-03 2.923513e-05 3.120532e-08 2.978649e-08 9.240619e-09 1.455682e-05 
9.484273e-09 2.952439e-08 3.090162e-08 2.862735e-05 1.975078e-07 4.292559e-05 4.256938e-04 1.535933e-03 2.862735e-05 3.090162e-08 2.952439e-08 9.484273e-09 1.420072e-05 
9.709790e-09 2.926141e-08 3.059861e-08 2.803788e-05 1.930471e-07 4.204152e-05 4.167347e-04 1.502911e-03 2.803788e-05 3.059861e-08 2.926141e-08 9.709790e-09 1.385658e-05 
9.918229e-09 2.899785e-08 3.029653e-08 2.746598e-05 1.887303e-07 4.118383e-05 4.080470e-04 1.470904e-03 2.746598e-05 3.029653e-08 2.899785e-08 9.918229e-09 1.352389e-05 
1.011059e-08 2.873400e-08 2.999559e-08 2.691097e-05 1.845513e-07 4.035147e-05 3.996199e-04 1.439871e-03 2.691097e-05 2.999559e-08 2.873400e-08 1.011059e-08 1.320218e-05 
1.028779e-08 2.847012e-08 2.969599e-08 2.637220e-05 1.805045e-07 3.954346e-05 3.914434e-04 1.409776e-03 2.637220e-05 2.969599e-08 2.847012e-08 1.028779e-08 1.289099e-05 
1.045073e-08 2.820645e-08 2.939790e-08 2.584905e-05 1.765844e-07 3.875888e-05 3.835075e-04 1.380579e-03 2.584905e-05 2.939790e-08 2.820645e-08 1.045073e-08 1.258989e-05 
1.060023e-08 2.794320e-08 2.910149e-08 2.534092e-05 1.727858e-07 3.799683e-05 3.758032e-04 1.352248e-03 2.534092e-05 2.910149e-08 2.794320e-08 1.060023e-08 1.229847e-05 
1.073706e-08 2.768058e-08 2.880690e-08 2.484724e-05 1.691038e-07 3.725646e-05 3.683216e-04 1.324748e-03 2.484724e-05 2.880690e-08 2.768058e-08 1.073706e-08 1.201633e-05 
1.086195e-08 2.741877e-08 2.851425e-08 2.436748e-05 1.655339e-07 3.653697e-05 3.610542e-04 1.298047e-03 2.436748e-05 2.851425e-08 2.741877e-08 1.086195e-08 1.174312e-05 
1.097558e-08 2.715794e-08 2.822367e-08 2.390113e-05 1.620715e-07 3.583759e-05 3.539931e-04 1.272116e-03 2.390113e-05 2.822367e-08 2.715794e-08 1.097558e-08 1.147846e-05 
1.107862e-08 2.689824e-08 2.793526e-08 2.344769e-05 1.587124e-07 3.515757e-05 3.471307e-04 1.246925e-03 2.344769e-05 2.793526e-08 2.689824e-08 1.107862e-08 1.122203e-05 
1.117166e-08 2.663981e-08 2.764911e-08 2.300670e-05 1.554526e-07 3.449622e-05 3.404596e-04 1.222447e-03 2.300670e-05 2.764911e-08 2.663981e-08 1.117166e-08 1.097349e-05 
1.125527e-08 2.638277e-08 2.736532e-08 2.257770e-05 1.522884e-07 3.385287e-05 3.339728e-04 1.198656e-03 2.257770e-05 2.736532e-08 2.638277e-08 1.125527e-08 1.073256e-05 
1.133000e-08 2.612725e-08 2.708395e-08 2.216028e-05 1.492160e-07 3.322688e-05 3.276638e-04 1.175527e-03 2.216028e-05 2.708395e-08 2.612725e-08 1.133000e-08 1.049892e-05 
1.139636e-08 2.587334e-08 2.680507e-08 2.175402e-05 1.462320e-07 3.261762e-05 3.215261e-04 1.153036e-03 2.175402e-05 2.680507e-08 2.587334e-08 1.139636e-08 1.027231e-05 
1.145483e-08 2.562113e-08 2.652873e-08 2.135852e-05 1.433331e-07 3.202453e-05 3.155538e-04 1.131159e-03 2.135852e-05 2.652873e-08 2.562113e-08 1.145483e-08 1.005245e-05 
1.150585e-08 2.537073e-08 2.625499e-08 2.097343e-05 1.405162e-07 3.144702e-05 3.097409e-04 1.109876e-03 2.097343e-05 2.625499e-08 2.537073e-08 1.150585e-08 9.839095e-06 
1.154986e-08 2.512219e-08 2.598390e-08 2.059838e-05 1.377781e-07 3.088458e-05 3.040820e-04 1.089164e-03 2.059838e-05 2.598390e-08 2.512219e-08 1.154986e-08 9.631998e-06 
1.158726e-08 2.487559e-08 2.571548e-08 2.023302e-05 1.351162e-07 3.033668e-05 2.985716e-04 1.069005e-03 2.023302e-05 2.571548e-08 2.487559e-08 1.158726e-08 9.430929e-06 
1.161843e-08 2.463099e-08 2.544977e-08 1.987703e-05 1.325275e-07 2.980283e-05 2.932048e-04 1.049379e-03 1.987703e-05 2.544977e-08 2.463099e-08 1.161843e-08 9.235664e-06 
1.164372e-08 2.438845e-08 2.518679e-08 1.953010e-05 1.300095e-07 2.928256e-05 2.879766e-04 1.030267e-03 1.953010e-05 2.518679e-08 2.438845e-08 1.164372e-08 9.045992e-06 
1.166348e-08 2.414800e-08 2.492657e-08 1.919192e-05 1.275596e-07 2.877541e-05 2.828824e-04 1.011653e-03 1.919192e-05 2.492657e-08 2.414800e-08 1.166348e-08 8.861711e-06 
1.167802e-08 2.390970e-08 2.466912e-08 1.886220e-05 1.251756e-07 2.828096e-05 2.779177e-04 9.935189e-04 1.886220e-05 2.466912e-08 2.390970e-08 1.167802e-08 8.682626e-06 
1.168765e-08 2.367358e-08 2.441445e-08 1.854066e-05 1.228550e-07 2.779879e-05 2.730782e-04 9.758490e-04 1.854066e-05 2.441445e-08 2.367358e-08 1.168765e-08 8.508552e-06 
1.169266e-08 2.343966e-08 2.416257e-08 1.822705e-05 1.205957e-07 2.732850e-05 2.683597e-04 9.586279e-04 1.822705e-05 2.416257e-08 2.343966e-08 1.169266e-08 8.339311e-06 
1.169330e-08 2.320799e-08 2.391349e-08 1.792110e-05 1.183956e-07 2.686970e-05 2.637584e-04 9.418407e-04 1.792110e-05 2.391349e-08 2.320799e-08 1.169330e-08 8.174733e-06 
1.168984e-08 2.297857e-08 2.366721e-08 1.762258e-05 1.162526e-07 2.642203e-05 2.592704e-04 9.254732e-04 1.762258e-05 2.366721e-08 2.297857e-08 1.168984e-08 8.014656e-06 
0.000000e+00 2.602128e-08 2.767983e-08 3.860289e-05 2.410662e-07 5.789051e-05 5.737978e-04 2.068410e-03 3.860289e-05 2.767983e-08 2.602128e-08 0.000000e+00 1.939406e-05 
6.713218e-10 2.590468e-08 2.750216e-08 3.761899e-05 2.342730e-07 5.641474e-05 5.588398e-04 2.013281e-03 3.761899e-05 2.750216e-08 2.590468e-08 6.713218e-10 1.881821e-05 
1.298721e-09 2.577714e-08 2.731643e-08 3.667135e-05 2.277536e-07 5.499337e-05 5.444421e-04 1.960250e-03 3.667135e-05 2.731643e-08 2.577714e-08 1.298721e-09 1.826540e-05 
1.884999e-09 2.563970e-08 2.712351e-08 3.575822e-05 2.214937e-07 5.362377e-05 5.305773e-04 1.909213e-03 3.575822e-05 2.712351e-08 2.563970e-08 1.884999e-09 1.773450e-05 
2.432762e-09 2.549332e-08 2.692420e-08 3.487795e-05 2.154798e-07 5.230348e-05 5.172198e-04 1.860072e-03 3.487795e-05 2.692420e-08 2.549332e-08 2.432762e-09 1.722445e-05 
2.944438e-09 2.533889e-08 2.671924e-08 3.402901e-05 2.096994e-07 5.103017e-05 5.043453e-04 1.812737e-03 3.402901e-05 2.671924e-08 2.533889e-08 2.944438e-09 1.673424e-05 
3.422288e-09 2.517724e-08 2.650933e-08 3.320994e-05 2.041406e-07 4.980166e-05 4.919312e-04 1.767120e-03 3.320994e-05 2.650933e-08 2.517724e-08 3.422288e-09 1.626292e-05 
3.868421e-09 2.500910e-08 2.629509e-08 3.241935e-05 1.987924e-07 4.861588e-05 4.799559e-04 1.723142e-03 3.241935e-05 2.629509e-08 2.500910e-08 3.868421e-09 1.580959e-05 
4.284803e-09 2.483519e-08 2.607711e-08 3.165595e-05 1.936444e-07 4.747089e-05 4.683992e-04 1.680725e-03 3.165595e-05 2.607711e-08 2.483519e-08 4.284803e-09 1.537341e-05 
4.673270e-09 2.465614e-08 2.585591e-08 3.091853e-05 1.886868e-07 4.636487e-05 4.572421e-04 1.639798e-03 3.091853e-05 2.585591e-08 2.465614e-08 4.673270e-09 1.495358e-05 
5.035534e-09 2.447255e-08 2.563198e-08 3.020592e-05 1.839105e-07 4.529606e-05 4.464665e-04 1.600293e-03 3.020592e-05 2.563198e-08 2.447255e-08 5.035534e-09 1.454933e-05 
5.373198e-09 2.428497e-08 2.540578e-08 2.951703e-05 1.793068e-07 4.426284e-05 4.360555e-04 1.562145e-03 2.951703e-05 2.540578e-08 2.428497e-08 5.373198e-09 1.415994e-05 
5.687756e-09 2.409390e-08 2.517773e-08 2.885083e-05 1.748677e-07 4.326366e-05 4.259930e-04 1.525295e-03 2.885083e-05 2.517773e-08 2.409390e-08 5.687756e-09 1.378475e-05 
5.980607e-09 2.389980e-08 2.494820e-08 2.820634e-05 1.705855e-07 4.229705e-05 4.162638e-04 1.489684e-03 2.820634e-05 2.494820e-08 2.389980e-08 5.980607e-09 1.342311e-05 
6.253060e-09 2.370311e-08 2.471754e-08 2.758265e-05 1.664529e-07 4.136161e-05 4.068535e-04 1.455259e-03 2.758265e-05 2.471754e-08 2.370311e-08 6.253060e-09 1.307440e-05 
6.506339e-09 2.350422e-08 2.448607e-08 2.697886e-05 1.624632e-07 4.045605e-05 3.977484e-04 1.421968e-03 2.697886e-05 2.448607e-08 2.350422e-08 6.506339e-09 1.273806e-05 
6.741591e-09 2.330349e-08 2.425409e-08 2.639415e-05 1.586099e-07 3.957910e-05 3.889357e-04 1.389763e-03 2.639415e-05 2.425409e-08 2.330349e-08 6.741591e-09 1.241353e-05 
6.959890e-09 2.310126e-08 2.402187e-08 2.582773e-05 1.548870e-07 3.872959e-05 3.804032e-04 1.358598e-03 2.582773e-05 2.402187e-08 2.310126e-08 6.959890e-09 1.210030e-05 
7.162241e-09 2.289783e-08 2.378965e-08 2.527886e-05 1.512887e-07 3.790640e-05 3.721392e-04 1.328429e-03 2.527886e-05 2.378965e-08 2.289783e-08 7.162241e-09 1.179788e-05 
7.349590e-09 2.269350e-08 2.355765e-08 2.474682e-05 1.478097e-07 3.710845e-05 3.641328e-04 1.299215e-03 2.474682e-05 2.355765e-08 2.269350e-08 7.349590e-09 1.150580e-05 
7.522820e-09 2.248852e-08 2.332610e-08 2.423093e-05 1.444447e-07 3.633474e-05 3.563734e-04 1.270917e-03 2.423093e-05 2.332610e-08 2.248852e-08 7.522820e-09 1.122362e-05 
7.682761e-09 2.228314e-08 2.309516e-08 2.373057e-05 1.411889e-07 3.558430e-05 3.488511e-04 1.243497e-03 2.373057e-05 2.309516e-08 2.228314e-08 7.682761e-09 1.095093e-05 
7.830194e-09 2.207756e-08 2.286502e-08 2.324510e-05 1.380377e-07 3.485623e-05 3.415566e-04 1.216920e-03 2.324510e-05 2.286502e-08 2.207756e-08 7.830194e-09 1.068731e-05 
7.965850e-09 2.187200e-08 2.263583e-08 2.277397e-05 1.349867e-07 3.414964e-05 3.344808e-04 1.191153e-03 2.277397e-05 2.263583e-08 2.187200e-08 7.965850e-09 1.043239e-05 
8.090416e-09 2.166664e-08 2.240773e-08 2.231661e-05 1.320318e-07 3.346371e-05 3.276151e-04 1.166163e-03 2.231661e-05 2.240773e-08 2.166664e-08 8.090416e-09 1.018582e-05 
8.204537e-09 2.146165e-08 2.218085e-08 2.187249e-05 1.291691e-07 3.279765e-05 3.209515e-04 1.141920e-03 2.187249e-05 2.218085e-08 2.146165e-08 8.204537e-09 9.947242e-06 
8.308823e-09 2.125718e-08 2.195531e-08 2.144112e-05 1.263948e-07 3.215070e-05 3.144822e-04 1.118394e-03 2.144112e-05 2.195531e-08 2.125718e-08 8.308823e-09 9.716341e-06 
8.403842e-09 2.105338e-08 2.173121e-08 2.102202e-05 1.237054e-07 3.152216e-05 3.081998e-04 1.095560e-03 2.102202e-05 2.173121e-08 2.105338e-08 8.403842e-09 9.492803e-06 
8.490132e-09 2.085038e-08 2.150865e-08 2.061472e-05 1.210974e-07 3.091133e-05 3.020973e-04 1.073389e-03 2.061472e-05 2.150865e-08 2.085038e-08 8.490132e-09 9.276333e-06 
8.568198e-09 2.064829e-08 2.128771e-08 2.021881e-05 1.185678e-07 3.031757e-05 2.961680e-04 1.051858e-03 2.021881e-05 2.128771e-08 2.064829e-08 8.568198e-09 9.066651e-06 
8.638516e-09 2.044722e-08 2.106847e-08 1.983385e-05 1.161133e-07 2.974025e-05 2.904054e-04 1.030941e-03 1.983385e-05 2.106847e-08 2.044722e-08 8.638516e-09 8.863488e-06 
8.701534e-09 2.024728e-08 2.085100e-08 1.945946e-05 1.137312e-07 2.917877e-05 2.848036e-04 1.010617e-03 1.945946e-05 2.085100e-08 2.024728e-08 8.701534e-09 8.666589e-06 
8.757673e-09 2.004855e-08 2.063536e-08 1.909525e-05 1.114187e-07 2.863257e-05 2.793565e-04 9.908632e-04 1.909525e-05 2.063536e-08 2.004855e-08 8.757673e-09 8.475712e-06 
8.807331e-09 1.985110e-08 2.042159e-08 1.874087e-05 1.091731e-07 2.810110e-05 2.740587e-04 9.716593e-04 1.874087e-05 2.042159e-08 1.985110e-08 8.807331e-09 8.290623e-06 
8.850882e-09 1.965502e-08 2.020976e-08 1.839597e-05 1.069918e-07 2.758385e-05 2.689048e-04 9.529852e-04 1.839597e-05 2.020976e-08 1.965502e-08 8.850882e-09 8.111102e-06 
8.888679e-09 1.946036e-08 1.999989e-08 1.806021e-05 1.048726e-07 2.708031e-05 2.638898e-04 9.348221e-04 1.806021e-05 1.999989e-08 1.946036e-08 8.888679e-09 7.936937e-06 
8.921055e-09 1.926719e-08 1.979203e-08 1.773327e-05 1.028131e-07 2.659002e-05 2.590087e-04 9.171518e-04 1.773327e-05 1.979203e-08 1.926719e-08 8.921055e-09 7.767928e-06 
8.948324e-09 1.907556e-08 1.958621e-08 1.741487e-05 1.008112e-07 2.611251e-05 2.542570e-04 8.999569e-04 1.741487e-05 1.958621e-08 1.907556e-08 8.948324e-09 7.603880e-06 
8.970782e-09 1.888551e-08 1.938245e-08 1.710470e-05 9.886462e-08 2.564736e-05 2.496300e-04 8.832208e-04 1.710470e-05 1.938245e-08 1.888551e-08 8.970782e-09 7.444611e-06 
8.988707e-09 1.869709e-08 1.918077e-08 1.680248e-05 9.697153e-08 2.519414e-05 2.451237e-04 8.669277e-04 1.680248e-05 1.918077e-08 1.869709e-08 8.988707e-09 7.289944e-06 
9.002365e-09 1.851033e-08 1.898120e-08 1.650796e-05 9.512999e-08 2.475245e-05 2.407338e-04 8.510623e-04 1.650796e-05 1.898120e-08 1.851033e-08 9.002365e-09 7.139711e-06 
9.012004e-09 1.832526e-08 1.878374e-08 1.622087e-05 9.333817e-08 2.432192e-05 2.364565e-04 8.356101e-04 1.622087e-05 1.878374e-08 1.832526e-08 9.012004e-09 6.993752e-06 
9.017859e-09 1.814191e-08 1.858841e-08 1.594097e-05 9.159433e-08 2.390217e-05 2.322881e-04 8.205570e-04 1.594097e-05 1.858841e-08 1.814191e-08 9.017859e-09 6.851913e-06 
9.020151e-09 1.796031e-08 1.839521e-08 1.566803e-05 8.989680e-08 2.349284e-05 2.282248e-04 8.058898e-04 1.566803e-05 1.839521e-08 1.796031e-08 9.020151e-09 6.714047e-06 
9.019092e-09 1.778048e-08 1.820415e-08 1.540181e-05 8.824398e-08 2.309361e-05 2.242632e-04 7.915956e-04 1.540181e-05 1.820415e-08 1.778048e-08 9.019092e-09 6.580013e-06 
9.014879e-09 1.760243e-08 1.801523e-08 1.514210e-05 8.663435e-08 2.270415e-05 2.204001e-04 7.776620e-04 1.514210e-05 1.801523e-08 1.760243e-08 9.014879e-09 6.449676e-06 
0.000000e+00 1.982174e-08 2.082217e-08 3.336918e-05 1.789933e-07 5.004337e-05 4.905574e-04 1.747646e-03 3.336918e-05 2.082217e-08 1.982174e-08 0.000000e+00 1.568636e-05 
5.170299e-10 1.973165e-08 2.069259e-08 3.250780e-05 1.739069e-07 4.875136e-05 4.776042e-04 1.700438e-03 3.250780e-05 2.069259e-08 1.973165e-08 5.170299e-10 1.521461e-05 
9.999996e-10 1.963313e-08 2.055651e-08 3.167844e-05 1.690270e-07 4.750739e-05 4.651406e-04 1.655044e-03 3.167844e-05 2.055651e-08 1.963313e-08 9.999996e-10 1.476194e-05 
1.451091e-09 1.952697e-08 2.041461e-08 3.087956e-05 1.643425e-07 4.630914e-05 4.531426e-04 1.611373e-03 3.087956e-05 2.041461e-08 1.952697e-08 1.451091e-09 1.432740e-05 
1.872334e-09 1.941393e-08 2.026753e-08 3.010969e-05 1.598433e-07 4.515441e-05 4.415875e-04 1.569340e-03 3.010969e-05 2.026753e-08 1.941393e-08 1.872334e-09 1.391009e-05 
2.265619e-09 1.929469e-08 2.011586e-08 2.936746e-05 1.555199e-07 4.404114e-05 4.304542e-04 1.528866e-03 2.936746e-05 2.011586e-08 1.929469e-08 2.265619e-09 1.350919e-05 
2.632706e-09 1.916989e-08 1.996014e-08 2.865157e-05 1.513633e-07 4.296738e-05 4.197224e-04 1.489876e-03 2.865157e-05 1.996014e-08 1.916989e-08 2.632706e-09 1.312389e-05 
2.975238e-09 1.904011e-08 1.980088e-08 2.796081e-05 1.473652e-07 4.193131e-05 4.093735e-04 1.452300e-03 2.796081e-05 1.980088e-08 1.904011e-08 2.975238e-09 1.275345e-05 
3.294743e-09 1.890589e-08 1.963852e-08 2.729401e-05 1.435177e-07 4.093120e-05 3.993897e-04 1.416071e-03 2.729401e-05 1.963852e-08 1.890589e-08 3.294743e-09 1.239716e-05 
3.592649e-09 1.876773e-08 1.947350e-08 2.665010e-05 1.398134e-07 3.996542e-05 3.897541e-04 1.381127e-03 2.665010e-05 1.947350e-08 1.876773e-08 3.592649e-09 1.205436e-05 
3.870290e-09 1.862608e-08 1.930620e-08 2.602805e-05 1.362454e-07 3.903243e-05 3.804511e-04 1.347408e-03 2.602805e-05 1.930620e-08 1.862608e-08 3.870290e-09 1.172441e-05 
4.128909e-09 1.848137e-08 1.913698e-08 2.542690e-05 1.328072e-07 3.813078e-05 3.714657e-04 1.314858e-03 2.542690e-05 1.913698e-08 1.848137e-08 4.128909e-09 1.140672e-05 
4.369670e-09 1.833399e-08 1.896616e-08 2.484572e-05 1.294926e-07 3.725910e-05 3.627838e-04 1.283426e-03 2.484572e-05 1.896616e-08 1.833399e-08 4.369670e-09 1.110072e-05 
4.593660e-09 1.818430e-08 1.879406e-08 2.428365e-05 1.262959e-07 3.641608e-05 3.543920e-04 1.253062e-03 2.428365e-05 1.879406e-08 1.818430e-08 4.593660e-09 1.080587e-05 
4.801895e-09 1.803263e-08 1.862094e-08 2.373987e-05 1.232116e-07 3.560050e-05 3.462778e-04 1.223718e-03 2.373987e-05 1.862094e-08 1.803263e-08 4.801895e-09 1.052168e-05 
4.995326e-09 1.787929e-08 1.844707e-08 2.321360e-05 1.202346e-07 3.481118e-05 3.384291e-04 1.195351e-03 2.321360e-05 1.844707e-08 1.787929e-08 4.995326e-09 1.024766e-05 
5.174844e-09 1.772455e-08 1.827268e-08 2.270412e-05 1.173599e-07 3.404704e-05 3.308349e-04 1.167917e-03 2.270412e-05 1.827268e-08 1.772455e-08 5.174844e-09 9.983367e-06 
5.341282e-09 1.756868e-08 1.809797e-08 2.221071e-05 1.145832e-07 3.330702e-05 3.234842e-04 1.141378e-03 2.221071e-05 1.809797e-08 1.756868e-08 5.341282e-09 9.728361e-06 
5.495422e-09 1.741191e-08 1.792316e-08 2.173272e-05 1.118999e-07 3.259012e-05 3.163669e-04 1.115695e-03 2.173272e-05 1.792316e-08 1.741191e-08 5.495422e-09 9.482238e-06 
5.637996e-09 1.725446e-08 1.774841e-08 2.126952e-05 1.093061e-07 3.189541e-05 3.094734e-04 1.090833e-03 2.126952e-05 1.774841e-08 1.725446e-08 5.637996e-09 9.244613e-06 
5.769690e-09 1.709654e-08 1.757389e-08 2.082051e-05 1.067979e-07 3.122198e-05 3.027946e-04 1.066758e-03 2.082051e-05 1.757389e-08 1.709654e-08 5.769690e-09 9.015119e-06 
5.891148e-09 1.693833e-08 1.739976e-08 2.038513e-05 1.043715e-07 3.056899e-05 2.963218e-04 1.043437e-03 2.038513e-05 1.739976e-08 1.693833e-08 5.891148e-09 8.793407e-06 
6.002975e-09 1.678000e-08 1.722614e-08 1.996283e-05 1.020235e-07 2.993563e-05 2.900466e-04 1.020839e-03 1.996283e-05 1.722614e-08 1.678000e-08 6.002975e-09 8.579149e-06 
6.105737e-09 1.662170e-08 1.705317e-08 1.955310e-05 9.975069e-08 2.932113e-05 2.839613e-04 9.989371e-04 1.955310e-05 1.705317e-08 1.662170e-08 6.105737e-09 8.372031e-06 
6.199967e-09 1.646358e-08 1.688095e-08 1.915546e-05 9.754986e-08 2.872475e-05 2.780584e-04 9.777018e-04 1.915546e-05 1.688095e-08 1.646358e-08 6.199967e-09 8.171754e-06 
6.286166e-09 1.630577e-08 1.670960e-08 1.876944e-05 9.541806e-08 2.814581e-05 2.723308e-04 9.571072e-04 1.876944e-05 1.670960e-08 1.630577e-08 6.286166e-09 7.978036e-06 
6.364803e-09 1.614838e-08 1.653919e-08 1.839459e-05 9.335250e-08 2.758362e-05 2.667716e-04 9.371284e-04 1.839459e-05 1.653919e-08 1.614838e-08 6.364803e-09 7.790606e-06 
6.436320e-09 1.599153e-08 1.636983e-08 1.803050e-05 9.135049e-08 2.703757e-05 2.613746e-04 9.177414e-04 1.803050e-05 1.636983e-08 1.599153e-08 6.436320e-09 7.609210e-06 
6.501134e-09 1.583532e-08 1.620158e-08 1.767676e-05 8.940951e-08 2.650704e-05 2.561335e-04 8.989236e-04 1.767676e-05 1.620158e-08 1.583532e-08 6.501134e-09 7.433603e-06 
6.559634e-09 1.567984e-08 1.603452e-08 1.733299e-05 8.752712e-08 2.599147e-05 2.510424e-04 8.806533e-04 1.733299e-05 1.603452e-08 1.567984e-08 6.559634e-09 7.263553e-06 
6.612190e-09 1.552516e-08 1.586870e-08 1.699882e-05 8.570104e-08 2.549030e-05 2.460958e-04 8.629099e-04 1.699882e-05 1.586870e-08 1.552516e-08 6.612190e-09 7.098839e-06 
6.659146e-09 1.537137e-08 1.570419e-08 1.667390e-05 8.392908e-08 2.500300e-05 2.412884e-04 8.456737e-04 1.667390e-05 1.570419e-08 1.537137e-08 6.659146e-09 6.939250e-06 
6.700830e-09 1.521853e-08 1.554102e-08 1.635790e-05 8.220916e-08 2.452908e-05 2.366151e-04 8.289259e-04 1.635790e-05 1.554102e-08 1.521853e-08 6.700830e-09 6.784587e-06 
6.737548e-09 1.506671e-08 1.537925e-08 1.605050e-05 8.053930e-08 2.406806e-05 2.320709e-04 8.126486e-04 1.605050e-05 1.537925e-08 1.506671e-08 6.737548e-09 6.634657e-06 
6.769589e-09 1.491595e-08 1.521891e-08 1.575139e-05 7.891760e-08 2.361948e-05 2.276514e-04 7.968247e-04 1.575139e-05 1.521891e-08 1.491595e-08 6.769589e-09 6.489279e-06 
6.797227e-09 1.476632e-08 1.506003e-08 1.546028e-05 7.734226e-08 2.318289e-05 2.233519e-04 7.814379e-04 1.546028e-05 1.506003e-08 1.476632e-08 6.797227e-09 6.348278e-06 
6.820717e-09 1.461785e-08 1.490266e-08 1.517690e-05 7.581157e-08 2.275790e-05 2.191683e-04 7.664724e-04 1.517690e-05 1.490266e-08 1.461785e-08 6.820717e-09 6.211488e-06 
6.840303e-09 1.447058e-08 1.474680e-08 1.490097e-05 7.432388e-08 2.234408e-05 2.150966e-04 7.519134e-04 1.490097e-05 1.474680e-08 1.447058e-08 6.840303e-09 6.078751e-06 
6.856213e-09 1.432455e-08 1.459249e-08 1.463224e-05 7.287762e-08 2.194106e-05 2.111328e-04 7.377465e-04 1.463224e-05 1.459249e-08 1.432455e-08 6.856213e-09 5.949915e-06 
6.868661e-09 1.417979e-08 1.443974e-08 1.437046e-05 7.147130e-08 2.154848e-05 2.072732e-04 7.239582e-04 1.437046e-05 1.443974e-08 1.417979e-08 6.868661e-09 5.824836e-06 
6.877852e-09 1.403633e-08 1.428857e-08 1.411541e-05 7.010348e-08 2.116597e-05 2.035143e-04 7.105352e-04 1.411541e-05 1.428857e-08 1.403633e-08 6.877852e-09 5.703375e-06 
6.883978e-09 1.389420e-08 1.413898e-08 1.386685e-05 6.877280e-08 2.079320e-05 1.998526e-04 6.974651e-04 1.386685e-05 1.413898e-08 1.389420e-08 6.883978e-09 5.585401e-06 
6.887219e-09 1.375340e-08 1.399100e-08 1.362457e-05 6.747796e-08 2.042986e-05 1.962849e-04 6.847358e-04 1.362457e-05 1.399100e-08 1.375340e-08 6.887219e-09 5.470786e-06 
6.887747e-09 1.361397e-08 1.384462e-08 1.338836e-05 6.621769e-08 2.007562e-05 1.928081e-04 6.723358e-04 1.338836e-05 1.384462e-08 1.361397e-08 6.887747e-09 5.359411e-06 
6.885722e-09 1.347591e-08 1.369986e-08 1.315803e-05 6.499081e-08 1.973019e-05 1.894191e-04 6.602542e-04 1.315803e-05 1.369986e-08 1.347591e-08 6.885722e-09 5.251159e-06 
6.881299e-09 1.333923e-08 1.355670e-08 1.293338e-05 6.379616e-08 1.939329e-05 1.861150e-04 6.484802e-04 1.293338e-05 1.355670e-08 1.333923e-08 6.881299e-09 5.145919e-06 
0.000000e+00 1.491961e-08 1.545139e-08 2.867299e-05 1.312108e-07 4.300177e-05 4.165828e-04 1.465155e-03 2.867299e-05 1.545139e-08 1.491961e-08 0.000000e+00 1.257670e-05 
3.939136e-10 1.485115e-08 1.535929e-08 2.792315e-05 1.274510e-07 4.187706e-05 4.054379e-04 1.425034e-03 2.792315e-05 1.535929e-08 1.485115e-08 3.939136e-10 1.219353e-05 
7.616983e-10 1.477624e-08 1.526197e-08 2.720145e-05 1.238447e-07 4.079455e-05 3.947182e-04 1.386470e-03 2.720145e-05 1.526197e-08 1.477624e-08 7.616983e-10 1.182600e-05 
1.105036e-09 1.469551e-08 1.515996e-08 2.650651e-05 1.203839e-07 3.975219e-05 3.844026e-04 1.349384e-03 2.650651e-05 1.515996e-08 1.469551e-08 1.105036e-09 1.147336e-05 
1.425489e-09 1.460951e-08 1.505376e-08 2.583704e-05 1.170609e-07 3.874803e-05 3.744714e-04 1.313703e-03 2.583704e-05 1.505376e-08 1.460951e-08 1.425489e-09 1.113485e-05 
1.724516e-09 1.451878e-08 1.494385e-08 2.519182e-05 1.138685e-07 3.778026e-05 3.649060e-04 1.279358e-03 2.519182e-05 1.494385e-08 1.451878e-08 1.724516e-09 1.080978e-05 
