4.287380e-06 1.057088e-05 1.214369e-05 1.618040e-04 1.534423e-04 2.366267e-04 1.153377e-02 4.272861e-02 1.618040e-04 1.214369e-05 1.057088e-05 4.287380e-06 1.322126e-03 
4.325494e-06 1.051288e-05 1.206068e-05 1.596467e-04 1.511929e-04 2.334324e-04 1.138983e-02 4.219993e-02 1.596467e-04 1.206068e-05 1.051288e-05 4.325494e-06 1.302475e-03 
4.361231e-06 1.045475e-05 1.197815e-05 1.575352e-04 1.489947e-04 2.303066e-04 1.124882e-02 4.168188e-02 1.575352e-04 1.197815e-05 1.045475e-05 4.361231e-06 1.283269e-03 
4.394697e-06 1.039653e-05 1.189610e-05 1.554682e-04 1.468461e-04 2.272473e-04 1.111064e-02 4.117416e-02 1.554682e-04 1.189610e-05 1.039653e-05 4.394697e-06 1.264493e-03 
4.425993e-06 1.033825e-05 1.181456e-05 1.534444e-04 1.447456e-04 2.242525e-04 1.097522e-02 4.067648e-02 1.534444e-04 1.181456e-05 1.033825e-05 4.425993e-06 1.246135e-03 
4.455216e-06 1.027994e-05 1.173354e-05 1.514626e-04 1.426918e-04 2.213204e-04 1.084248e-02 4.018858e-02 1.514626e-04 1.173354e-05 1.027994e-05 4.455216e-06 1.228182e-03 
4.482458e-06 1.022163e-05 1.165304e-05 1.495215e-04 1.406831e-04 2.184491e-04 1.071236e-02 3.971017e-02 1.495215e-04 1.165304e-05 1.022163e-05 4.482458e-06 1.210623e-03 
4.507806e-06 1.016335e-05 1.157309e-05 1.476199e-04 1.387184e-04 2.156369e-04 1.058477e-02 3.924100e-02 1.476199e-04 1.157309e-05 1.016335e-05 4.507806e-06 1.193447e-03 
4.531343e-06 1.010512e-05 1.149368e-05 1.457569e-04 1.367962e-04 2.128822e-04 1.045965e-02 3.878084e-02 1.457569e-04 1.149368e-05 1.010512e-05 4.531343e-06 1.176642e-03 
4.553151e-06 1.004697e-05 1.141483e-05 1.439313e-04 1.349154e-04 2.101833e-04 1.033693e-02 3.832942e-02 1.439313e-04 1.141483e-05 1.004697e-05 4.553151e-06 1.160197e-03 
4.573303e-06 9.988922e-06 1.133655e-05 1.421421e-04 1.330747e-04 2.075387e-04 1.021655e-02 3.788653e-02 1.421421e-04 1.133655e-05 9.988922e-06 4.573303e-06 1.144102e-03 
0.000000e+00 9.880929e-06 1.235781e-05 2.446335e-04 2.349146e-04 3.607599e-04 1.751080e-02 6.488035e-02 2.446335e-04 1.235781e-05 9.880929e-06 0.000000e+00 2.105485e-03 
2.190626e-07 9.883344e-06 1.230373e-05 2.399822e-04 2.299684e-04 3.538103e-04 1.720066e-02 6.374306e-02 2.399822e-04 1.230373e-05 9.883344e-06 2.190626e-07 2.062000e-03 
4.266324e-07 9.881527e-06 1.224735e-05 2.354723e-04 2.251839e-04 3.470739e-04 1.689948e-02 6.263824e-02 2.354723e-04 1.224735e-05 9.881527e-06 4.266324e-07 2.019841e-03 
6.233378e-07 9.875781e-06 1.218891e-05 2.310977e-04 2.205541e-04 3.405416e-04 1.660690e-02 6.156460e-02 2.310977e-04 1.218891e-05 9.875781e-06 6.233378e-07 1.978958e-03 
8.097680e-07 9.866385e-06 1.212859e-05 2.268530e-04 2.160722e-04 3.342049e-04 1.632258e-02 6.052092e-02 2.268530e-04 1.212859e-05 9.866385e-06 8.097680e-07 1.939300e-03 
9.864760e-07 9.853600e-06 1.206657e-05 2.227327e-04 2.117316e-04 3.280557e-04 1.604618e-02 5.950603e-02 2.227327e-04 1.206657e-05 9.853600e-06 9.864760e-07 1.900821e-03 
1.153981e-06 9.837671e-06 1.200303e-05 2.187319e-04 2.075265e-04 3.220865e-04 1.577741e-02 5.851883e-02 2.187319e-04 1.200303e-05 9.837671e-06 1.153981e-06 1.863475e-03 
1.312772e-06 9.818825e-06 1.193811e-05 2.148458e-04 2.034510e-04 3.162900e-04 1.551597e-02 5.755827e-02 2.148458e-04 1.193811e-05 9.818825e-06 1.312772e-06 1.827220e-03 
1.463306e-06 9.797275e-06 1.187197e-05 2.110697e-04 1.994997e-04 3.106593e-04 1.526158e-02 5.662334e-02 2.110697e-04 1.187197e-05 9.797275e-06 1.463306e-06 1.792014e-03 
1.606016e-06 9.773217e-06 1.180474e-05 2.073996e-04 1.956674e-04 3.051878e-04 1.501398e-02 5.571310e-02 2.073996e-04 1.180474e-05 9.773217e-06 1.606016e-06 1.757817e-03 
1.741308e-06 9.746839e-06 1.173654e-05 2.038311e-04 1.919494e-04 2.998695e-04 1.477291e-02 5.482663e-02 2.038311e-04 1.173654e-05 9.746839e-06 1.741308e-06 1.724594e-03 
1.869564e-06 9.718312e-06 1.166749e-05 2.003606e-04 1.883410e-04 2.946984e-04 1.453814e-02 5.396308e-02 2.003606e-04 1.166749e-05 9.718312e-06 1.869564e-06 1.692307e-03 
1.991144e-06 9.687798e-06 1.159770e-05 1.969841e-04 1.848378e-04 2.896688e-04 1.430944e-02 5.312162e-02 1.969841e-04 1.159770e-05 9.687798e-06 1.991144e-06 1.660922e-03 
2.106388e-06 9.655449e-06 1.152727e-05 1.936984e-04 1.814356e-04 2.847756e-04 1.408659e-02 5.230146e-02 1.936984e-04 1.152727e-05 9.655449e-06 2.106388e-06 1.630407e-03 
2.215617e-06 9.621405e-06 1.145629e-05 1.904999e-04 1.781305e-04 2.800135e-04 1.386937e-02 5.150186e-02 1.904999e-04 1.145629e-05 9.621405e-06 2.215617e-06 1.600730e-03 
2.319133e-06 9.585798e-06 1.138485e-05 1.873855e-04 1.749188e-04 2.753778e-04 1.365760e-02 5.072210e-02 1.873855e-04 1.138485e-05 9.585798e-06 2.319133e-06 1.571861e-03 
2.417220e-06 9.548753e-06 1.131302e-05 1.843521e-04 1.717968e-04 2.708639e-04 1.345109e-02 4.996149e-02 1.843521e-04 1.131302e-05 9.548753e-06 2.417220e-06 1.543772e-03 
2.510148e-06 9.510384e-06 1.124088e-05 1.813969e-04 1.687612e-04 2.664673e-04 1.324964e-02 4.921938e-02 1.813969e-04 1.124088e-05 9.510384e-06 2.510148e-06 1.516435e-03 
2.598173e-06 9.470800e-06 1.116851e-05 1.785171e-04 1.658087e-04 2.621839e-04 1.305310e-02 4.849515e-02 1.785171e-04 1.116851e-05 9.470800e-06 2.598173e-06 1.489824e-03 
2.681534e-06 9.430102e-06 1.109595e-05 1.757100e-04 1.629362e-04 2.580097e-04 1.286128e-02 4.778819e-02 1.757100e-04 1.109595e-05 9.430102e-06 2.681534e-06 1.463913e-03 
2.760459e-06 9.388384e-06 1.102328e-05 1.729730e-04 1.601408e-04 2.539408e-04 1.267404e-02 4.709794e-02 1.729730e-04 1.102328e-05 9.388384e-06 2.760459e-06 1.438680e-03 
2.835162e-06 9.345736e-06 1.095054e-05 1.703039e-04 1.574196e-04 2.499736e-04 1.249123e-02 4.642384e-02 1.703039e-04 1.095054e-05 9.345736e-06 2.835162e-06 1.414099e-03 
2.905849e-06 9.302241e-06 1.087779e-05 1.677002e-04 1.547701e-04 2.461046e-04 1.231269e-02 4.576537e-02 1.677002e-04 1.087779e-05 9.302241e-06 2.905849e-06 1.390150e-03 
2.972712e-06 9.257976e-06 1.080508e-05 1.651598e-04 1.521896e-04 2.423304e-04 1.213829e-02 4.512203e-02 1.651598e-04 1.080508e-05 9.257976e-06 2.972712e-06 1.366811e-03 
3.035933e-06 9.213013e-06 1.073244e-05 1.626805e-04 1.496757e-04 2.386479e-04 1.196790e-02 4.449333e-02 1.626805e-04 1.073244e-05 9.213013e-06 3.035933e-06 1.344061e-03 
3.095685e-06 9.167422e-06 1.065992e-05 1.602603e-04 1.472261e-04 2.350541e-04 1.180138e-02 4.387882e-02 1.602603e-04 1.065992e-05 9.167422e-06 3.095685e-06 1.321882e-03 
3.152133e-06 9.121266e-06 1.058755e-05 1.578973e-04 1.448386e-04 2.315459e-04 1.163862e-02 4.327804e-02 1.578973e-04 1.058755e-05 9.121266e-06 3.152133e-06 1.300253e-03 
3.205432e-06 9.074605e-06 1.051538e-05 1.555897e-04 1.425110e-04 2.281206e-04 1.147950e-02 4.269057e-02 1.555897e-04 1.051538e-05 9.074605e-06 3.205432e-06 1.279159e-03 
3.255730e-06 9.027494e-06 1.044342e-05 1.533355e-04 1.402412e-04 2.247755e-04 1.132390e-02 4.211601e-02 1.533355e-04 1.044342e-05 9.027494e-06 3.255730e-06 1.258580e-03 
3.303167e-06 8.979987e-06 1.037171e-05 1.511332e-04 1.380274e-04 2.215081e-04 1.117172e-02 4.155395e-02 1.511332e-04 1.037171e-05 8.979987e-06 3.303167e-06 1.238500e-03 
3.347875e-06 8.932132e-06 1.030027e-05 1.489811e-04 1.358676e-04 2.183157e-04 1.102285e-02 4.100402e-02 1.489811e-04 1.030027e-05 8.932132e-06 3.347875e-06 1.218904e-03 
3.389982e-06 8.883976e-06 1.022914e-05 1.468776e-04 1.337601e-04 2.151962e-04 1.087720e-02 4.046585e-02 1.468776e-04 1.022914e-05 8.883976e-06 3.389982e-06 1.199776e-03 
3.429606e-06 8.835561e-06 1.015833e-05 1.448213e-04 1.317032e-04 2.121471e-04 1.073465e-02 3.993911e-02 1.448213e-04 1.015833e-05 8.835561e-06 3.429606e-06 1.181102e-03 
3.466863e-06 8.786928e-06 1.008786e-05 1.428105e-04 1.296952e-04 2.091664e-04 1.059514e-02 3.942344e-02 1.428105e-04 1.008786e-05 8.786928e-06 3.466863e-06 1.162867e-03 
3.501860e-06 8.738115e-06 1.001776e-05 1.408441e-04 1.277345e-04 2.062518e-04 1.045855e-02 3.891854e-02 1.408441e-04 1.001776e-05 8.738115e-06 3.501860e-06 1.145057e-03 
3.534700e-06 8.689157e-06 9.948030e-06 1.389205e-04 1.258196e-04 2.034015e-04 1.032482e-02 3.842407e-02 1.389205e-04 9.948030e-06 8.689157e-06 3.534700e-06 1.127660e-03 
3.565481e-06 8.640087e-06 9.878699e-06 1.370386e-04 1.239491e-04 2.006134e-04 1.019385e-02 3.793976e-02 1.370386e-04 9.878699e-06 8.640087e-06 3.565481e-06 1.110662e-03 
3.594297e-06 8.590936e-06 9.809779e-06 1.351971e-04 1.221216e-04 1.978857e-04 1.006556e-02 3.746530e-02 1.351971e-04 9.809779e-06 8.590936e-06 3.594297e-06 1.094052e-03 
3.621237e-06 8.541733e-06 9.741282e-06 1.333948e-04 1.203357e-04 1.952165e-04 9.939893e-03 3.700042e-02 1.333948e-04 9.741282e-06 8.541733e-06 3.621237e-06 1.077819e-03 
3.646384e-06 8.492504e-06 9.673219e-06 1.316306e-04 1.185902e-04 1.926043e-04 9.816757e-03 3.654485e-02 1.316306e-04 9.673219e-06 8.492504e-06 3.646384e-06 1.061950e-03 
3.669819e-06 8.443277e-06 9.605602e-06 1.299033e-04 1.168838e-04 1.900473e-04 9.696087e-03 3.609834e-02 1.299033e-04 9.605602e-06 8.443277e-06 3.669819e-06 1.046435e-03 
3.691619e-06 8.394073e-06 9.538440e-06 1.282119e-04 1.152153e-04 1.875438e-04 9.577814e-03 3.566062e-02 1.282119e-04 9.538440e-06 8.394073e-06 3.691619e-06 1.031263e-03 
3.711857e-06 8.344915e-06 9.471741e-06 1.265553e-04 1.135836e-04 1.850925e-04 9.461872e-03 3.523147e-02 1.265553e-04 9.471741e-06 8.344915e-06 3.711857e-06 1.016425e-03 
3.730603e-06 8.295824e-06 9.405514e-06 1.249327e-04 1.119876e-04 1.826917e-04 9.348197e-03 3.481065e-02 1.249327e-04 9.405514e-06 8.295824e-06 3.730603e-06 1.001911e-03 
3.747922e-06 8.246819e-06 9.339764e-06 1.233429e-04 1.104263e-04 1.803400e-04 9.236728e-03 3.439794e-02 1.233429e-04 9.339764e-06 8.246819e-06 3.747922e-06 9.877109e-04 
3.763878e-06 8.197917e-06 9.274499e-06 1.217852e-04 1.088985e-04 1.780362e-04 9.127406e-03 3.399311e-02 1.217852e-04 9.274499e-06 8.197917e-06 3.763878e-06 9.738162e-04 
0.000000e+00 8.116103e-06 1.009986e-05 2.108498e-04 1.928365e-04 3.112165e-04 1.574383e-02 5.863566e-02 2.108498e-04 1.009986e-05 8.116103e-06 0.000000e+00 1.801425e-03 
1.806342e-07 8.116440e-06 1.005438e-05 2.067735e-04 1.887167e-04 3.051250e-04 1.546020e-02 5.758750e-02 2.067735e-04 1.005438e-05 8.116440e-06 1.806342e-07 1.763684e-03 
3.517042e-07 8.113309e-06 1.000702e-05 2.028225e-04 1.847330e-04 2.992224e-04 1.518485e-02 5.656966e-02 2.028225e-04 1.000702e-05 8.113309e-06 3.517042e-07 1.727104e-03 
5.137359e-07 8.106959e-06 9.957957e-06 1.989913e-04 1.808792e-04 2.935004e-04 1.491744e-02 5.558093e-02 1.989913e-04 9.957957e-06 8.106959e-06 5.137359e-07 1.691641e-03 
6.672228e-07 8.097622e-06 9.907356e-06 1.952751e-04 1.771497e-04 2.879516e-04 1.465766e-02 5.462015e-02 1.952751e-04 9.907356e-06 8.097622e-06 6.672228e-07 1.657251e-03 
8.126277e-07 8.085515e-06 9.855368e-06 1.916691e-04 1.735391e-04 2.825687e-04 1.440521e-02 5.368621e-02 1.916691e-04 9.855368e-06 8.085515e-06 8.126277e-07 1.623892e-03 
9.503852e-07 8.070841e-06 9.802133e-06 1.881688e-04 1.700421e-04 2.773450e-04 1.415980e-02 5.277809e-02 1.881688e-04 9.802133e-06 8.070841e-06 9.503852e-07 1.591525e-03 
1.080903e-06 8.053786e-06 9.747781e-06 1.847699e-04 1.666541e-04 2.722740e-04 1.392116e-02 5.189480e-02 1.847699e-04 9.747781e-06 8.053786e-06 1.080903e-06 1.560111e-03 
1.204566e-06 8.034528e-06 9.692432e-06 1.814683e-04 1.633702e-04 2.673496e-04 1.368903e-02 5.103538e-02 1.814683e-04 9.692432e-06 8.034528e-06 1.204566e-06 1.529615e-03 
1.321734e-06 8.013230e-06 9.636199e-06 1.782604e-04 1.601864e-04 2.625659e-04 1.346316e-02 5.019895e-02 1.782604e-04 9.636199e-06 8.013230e-06 1.321734e-06 1.500002e-03 
1.432747e-06 7.990045e-06 9.579185e-06 1.751423e-04 1.570983e-04 2.579175e-04 1.324331e-02 4.938466e-02 1.751423e-04 9.579185e-06 7.990045e-06 1.432747e-06 1.471239e-03 
1.537924e-06 7.965117e-06 9.521487e-06 1.721107e-04 1.541021e-04 2.533990e-04 1.302927e-02 4.859168e-02 1.721107e-04 9.521487e-06 7.965117e-06 1.537924e-06 1.443295e-03 
1.637565e-06 7.938578e-06 9.463193e-06 1.691622e-04 1.511942e-04 2.490056e-04 1.282083e-02 4.781926e-02 1.691622e-04 9.463193e-06 7.938578e-06 1.637565e-06 1.416139e-03 
1.731956e-06 7.910554e-06 9.404387e-06 1.662937e-04 1.483709e-04 2.447325e-04 1.261777e-02 4.706664e-02 1.662937e-04 9.404387e-06 7.910554e-06 1.731956e-06 1.389743e-03 
1.821363e-06 7.881160e-06 9.345145e-06 1.635023e-04 1.456290e-04 2.405751e-04 1.241991e-02 4.633313e-02 1.635023e-04 9.345145e-06 7.881160e-06 1.821363e-06 1.364078e-03 
1.906037e-06 7.850506e-06 9.285539e-06 1.607851e-04 1.429652e-04 2.365292e-04 1.222706e-02 4.561805e-02 1.607851e-04 9.285539e-06 7.850506e-06 1.906037e-06 1.339120e-03 
1.986219e-06 7.818695e-06 9.225634e-06 1.581393e-04 1.403766e-04 2.325906e-04 1.203905e-02 4.492077e-02 1.581393e-04 9.225634e-06 7.818695e-06 1.986219e-06 1.314842e-03 
2.062130e-06 7.785820e-06 9.165492e-06 1.555625e-04 1.378603e-04 2.287556e-04 1.185570e-02 4.424066e-02 1.555625e-04 9.165492e-06 7.785820e-06 2.062130e-06 1.291220e-03 
2.133986e-06 7.751971e-06 9.105169e-06 1.530521e-04 1.354136e-04 2.250202e-04 1.167687e-02 4.357715e-02 1.530521e-04 9.105169e-06 7.751971e-06 2.133986e-06 1.268231e-03 
2.201984e-06 7.717231e-06 9.044718e-06 1.506057e-04 1.330338e-04 2.213811e-04 1.150238e-02 4.292966e-02 1.506057e-04 9.044718e-06 7.717231e-06 2.201984e-06 1.245854e-03 
2.266316e-06 7.681679e-06 8.984188e-06 1.482213e-04 1.307185e-04 2.178347e-04 1.133211e-02 4.229768e-02 1.482213e-04 8.984188e-06 7.681679e-06 2.266316e-06 1.224067e-03 
2.327160e-06 7.645387e-06 8.923623e-06 1.458965e-04 1.284654e-04 2.143779e-04 1.116590e-02 4.168067e-02 1.458965e-04 8.923623e-06 7.645387e-06 2.327160e-06 1.202849e-03 
2.384686e-06 7.608423e-06 8.863066e-06 1.436293e-04 1.262720e-04 2.110075e-04 1.100362e-02 4.107815e-02 1.436293e-04 8.863066e-06 7.608423e-06 2.384686e-06 1.182182e-03 
2.439055e-06 7.570851e-06 8.802554e-06 1.414178e-04 1.241364e-04 2.077207e-04 1.084514e-02 4.048965e-02 1.414178e-04 8.802554e-06 7.570851e-06 2.439055e-06 1.162046e-03 
2.490419e-06 7.532731e-06 8.742123e-06 1.392602e-04 1.220565e-04 2.045145e-04 1.069035e-02 3.991472e-02 1.392602e-04 8.742123e-06 7.532731e-06 2.490419e-06 1.142423e-03 
2.538921e-06 7.494119e-06 8.681807e-06 1.371545e-04 1.200302e-04 2.013863e-04 1.053911e-02 3.935292e-02 1.371545e-04 8.681807e-06 7.494119e-06 2.538921e-06 1.123298e-03 
2.584698e-06 7.455067e-06 8.621635e-06 1.350991e-04 1.180558e-04 1.983334e-04 1.039133e-02 3.880384e-02 1.350991e-04 8.621635e-06 7.455067e-06 2.584698e-06 1.104652e-03 
2.627879e-06 7.415624e-06 8.561635e-06 1.330924e-04 1.161314e-04 1.953534e-04 1.024688e-02 3.826707e-02 1.330924e-04 8.561635e-06 7.415624e-06 2.627879e-06 1.086471e-03 
2.668588e-06 7.375836e-06 8.501834e-06 1.311327e-04 1.142553e-04 1.924438e-04 1.010566e-02 3.774225e-02 1.311327e-04 8.501834e-06 7.375836e-06 2.668588e-06 1.068738e-03 
2.706940e-06 7.335745e-06 8.442254e-06 1.292186e-04 1.124258e-04 1.896025e-04 9.967585e-03 3.722900e-02 1.292186e-04 8.442254e-06 7.335745e-06 2.706940e-06 1.051440e-03 
2.743046e-06 7.295392e-06 8.382919e-06 1.273485e-04 1.106415e-04 1.868272e-04 9.832543e-03 3.672696e-02 1.273485e-04 8.382919e-06 7.295392e-06 2.743046e-06 1.034563e-03 
2.777011e-06 7.254815e-06 8.323847e-06 1.255212e-04 1.089008e-04 1.841158e-04 9.700447e-03 3.623580e-02 1.255212e-04 8.323847e-06 7.254815e-06 2.777011e-06 1.018093e-03 
2.808934e-06 7.214048e-06 8.265057e-06 1.237352e-04 1.072022e-04 1.814663e-04 9.571207e-03 3.575519e-02 1.237352e-04 8.265057e-06 7.214048e-06 2.808934e-06 1.002017e-03 
2.838910e-06 7.173125e-06 8.206566e-06 1.219893e-04 1.055444e-04 1.788768e-04 9.444738e-03 3.528482e-02 1.219893e-04 8.206566e-06 7.173125e-06 2.838910e-06 9.863233e-04 
2.867029e-06 7.132075e-06 8.148390e-06 1.202823e-04 1.039261e-04 1.763454e-04 9.320958e-03 3.482438e-02 1.202823e-04 8.148390e-06 7.132075e-06 2.867029e-06 9.709992e-04 
2.893376e-06 7.090929e-06 8.090542e-06 1.186129e-04 1.023459e-04 1.738704e-04 9.199787e-03 3.437360e-02 1.186129e-04 8.090542e-06 7.090929e-06 2.893376e-06 9.560334e-04 
2.918033e-06 7.049711e-06 8.033035e-06 1.169801e-04 1.008027e-04 1.714499e-04 9.081149e-03 3.393217e-02 1.169801e-04 8.033035e-06 7.049711e-06 2.918033e-06 9.414150e-04 
2.941076e-06 7.008449e-06 7.975881e-06 1.153826e-04 9.929531e-05 1.690824e-04 8.964972e-03 3.349985e-02 1.153826e-04 7.975881e-06 7.008449e-06 2.941076e-06 9.271333e-04 
2.962580e-06 6.967165e-06 7.919089e-06 1.138196e-04 9.782258e-05 1.667663e-04 8.851184e-03 3.307636e-02 1.138196e-04 7.919089e-06 6.967165e-06 2.962580e-06 9.131781e-04 
2.982614e-06 6.925881e-06 7.862671e-06 1.122899e-04 9.638345e-05 1.645000e-04 8.739718e-03 3.266146e-02 1.122899e-04 7.862671e-06 6.925881e-06 2.982614e-06 8.995395e-04 
3.001244e-06 6.884618e-06 7.806634e-06 1.107926e-04 9.497688e-05 1.622822e-04 8.630508e-03 3.225491e-02 1.107926e-04 7.806634e-06 6.884618e-06 3.001244e-06 8.862082e-04 
3.018535e-06 6.843394e-06 7.750985e-06 1.093268e-04 9.360188e-05 1.601113e-04 8.523490e-03 3.185648e-02 1.093268e-04 7.750985e-06 6.843394e-06 3.018535e-06 8.731748e-04 
3.034547e-06 6.802228e-06 7.695733e-06 1.078914e-04 9.225748e-05 1.579860e-04 8.418604e-03 3.146593e-02 1.078914e-04 7.695733e-06 6.802228e-06 3.034547e-06 8.604307e-04 
3.049337e-06 6.761136e-06 7.640882e-06 1.064858e-04 9.094277e-05 1.559050e-04 8.315792e-03 3.108306e-02 1.064858e-04 7.640882e-06 6.761136e-06 3.049337e-06 8.479674e-04 
3.062960e-06 6.720133e-06 7.586438e-06 1.051090e-04 8.965686e-05 1.538671e-04 8.214996e-03 3.070766e-02 1.051090e-04 7.586438e-06 6.720133e-06 3.062960e-06 8.357766e-04 
3.075468e-06 6.679234e-06 7.532405e-06 1.037602e-04 8.839889e-05 1.518709e-04 8.116162e-03 3.033952e-02 1.037602e-04 7.532405e-06 6.679234e-06 3.075468e-06 8.238505e-04 
0.000000e+00 6.616580e-06 8.192421e-06 1.807063e-04 1.569846e-04 2.669575e-04 1.408903e-02 5.271220e-02 1.807063e-04 8.192421e-06 6.616580e-06 0.000000e+00 1.531981e-03 
1.478476e-07 6.615470e-06 8.154440e-06 1.771535e-04 1.535811e-04 2.616474e-04 1.383080e-02 5.175118e-02 1.771535e-04 8.154440e-06 6.615470e-06 1.478476e-07 1.499409e-03 
2.877929e-07 6.611538e-06 8.114929e-06 1.737111e-04 1.502911e-04 2.565037e-04 1.358019e-02 5.081833e-02 1.737111e-04 8.114929e-06 6.611538e-06 2.877929e-07 1.467848e-03 
4.202734e-07 6.604990e-06 8.074034e-06 1.703744e-04 1.471095e-04 2.515192e-04 1.333690e-02 4.991251e-02 1.703744e-04 8.074034e-06 6.604990e-06 4.202734e-07 1.437261e-03 
5.456994e-07 6.596017e-06 8.031887e-06 1.671388e-04 1.440315e-04 2.466871e-04 1.310063e-02 4.903263e-02 1.671388e-04 8.031887e-06 6.596017e-06 5.456994e-07 1.407607e-03 
6.644554e-07 6.584798e-06 7.988616e-06 1.640003e-04 1.410526e-04 2.420010e-04 1.287109e-02 4.817767e-02 1.640003e-04 7.988616e-06 6.584798e-06 6.644554e-07 1.378851e-03 
7.769026e-07 6.571499e-06 7.944335e-06 1.609547e-04 1.381684e-04 2.374549e-04 1.264803e-02 4.734665e-02 1.609547e-04 7.944335e-06 6.571499e-06 7.769026e-07 1.350959e-03 
8.833799e-07 6.556274e-06 7.899152e-06 1.579984e-04 1.353749e-04 2.330432e-04 1.243118e-02 4.653864e-02 1.579984e-04 7.899152e-06 6.556274e-06 8.833799e-07 1.323896e-03 
9.842059e-07 6.539268e-06 7.853165e-06 1.551277e-04 1.326682e-04 2.287603e-04 1.222032e-02 4.575276e-02 1.551277e-04 7.853165e-06 6.539268e-06 9.842059e-07 1.297632e-03 
1.079680e-06 6.520616e-06 7.806468e-06 1.523393e-04 1.300446e-04 2.246011e-04 1.201521e-02 4.498818e-02 1.523393e-04 7.806468e-06 6.520616e-06 1.079680e-06 1.272135e-03 
1.170084e-06 6.500443e-06 7.759145e-06 1.496299e-04 1.275008e-04 2.205608e-04 1.181563e-02 4.424410e-02 1.496299e-04 7.759145e-06 6.500443e-06 1.170084e-06 1.247378e-03 
1.255683e-06 6.478867e-06 7.711277e-06 1.469964e-04 1.250335e-04 2.166346e-04 1.162138e-02 4.351976e-02 1.469964e-04 7.711277e-06 6.478867e-06 1.255683e-06 1.223333e-03 
1.336726e-06 6.455996e-06 7.662935e-06 1.444360e-04 1.226395e-04 2.128182e-04 1.143227e-02 4.281443e-02 1.444360e-04 7.662935e-06 6.455996e-06 1.336726e-06 1.199972e-03 
1.413449e-06 6.431934e-06 7.614189e-06 1.419458e-04 1.203159e-04 2.091074e-04 1.124810e-02 4.212743e-02 1.419458e-04 7.614189e-06 6.431934e-06 1.413449e-06 1.177272e-03 
1.486073e-06 6.406776e-06 7.565102e-06 1.395232e-04 1.180599e-04 2.054982e-04 1.106869e-02 4.145809e-02 1.395232e-04 7.565102e-06 6.406776e-06 1.486073e-06 1.155207e-03 
1.554807e-06 6.380610e-06 7.515731e-06 1.371658e-04 1.158689e-04 2.019868e-04 1.089388e-02 4.080580e-02 1.371658e-04 7.515731e-06 6.380610e-06 1.554807e-06 1.133755e-03 
1.619848e-06 6.353520e-06 7.466132e-06 1.348710e-04 1.137403e-04 1.985696e-04 1.072350e-02 4.016994e-02 1.348710e-04 7.466132e-06 6.353520e-06 1.619848e-06 1.112894e-03 
1.681382e-06 6.325584e-06 7.416353e-06 1.326367e-04 1.116718e-04 1.952430e-04 1.055740e-02 3.954995e-02 1.326367e-04 7.416353e-06 6.325584e-06 1.681382e-06 1.092603e-03 
1.739585e-06 6.296875e-06 7.366443e-06 1.304606e-04 1.096609e-04 1.920039e-04 1.039543e-02 3.894529e-02 1.304606e-04 7.366443e-06 6.296875e-06 1.739585e-06 1.072861e-03 
1.794622e-06 6.267461e-06 7.316443e-06 1.283406e-04 1.077057e-04 1.888491e-04 1.023744e-02 3.835542e-02 1.283406e-04 7.316443e-06 6.267461e-06 1.794622e-06 1.053649e-03 
1.846651e-06 6.237405e-06 7.266394e-06 1.262749e-04 1.058039e-04 1.857756e-04 1.008331e-02 3.777985e-02 1.262749e-04 7.266394e-06 6.237405e-06 1.846651e-06 1.034949e-03 
1.895820e-06 6.206767e-06 7.216332e-06 1.242614e-04 1.039537e-04 1.827805e-04 9.932900e-03 3.721811e-02 1.242614e-04 7.216332e-06 6.206767e-06 1.895820e-06 1.016742e-03 
1.942269e-06 6.175602e-06 7.166291e-06 1.222984e-04 1.021531e-04 1.798611e-04 9.786086e-03 3.666972e-02 1.222984e-04 7.166291e-06 6.175602e-06 1.942269e-06 9.990130e-04 
1.986130e-06 6.143963e-06 7.116303e-06 1.203842e-04 1.004003e-04 1.770148e-04 9.642750e-03 3.613426e-02 1.203842e-04 7.116303e-06 6.143963e-06 1.986130e-06 9.817442e-04 
2.027529e-06 6.111897e-06 7.066396e-06 1.185170e-04 9.869366e-05 1.742390e-04 9.502780e-03 3.561130e-02 1.185170e-04 7.066396e-06 6.111897e-06 2.027529e-06 9.649204e-04 
2.066586e-06 6.079451e-06 7.016598e-06 1.166953e-04 9.703150e-05 1.715315e-04 9.366065e-03 3.510044e-02 1.166953e-04 7.016598e-06 6.079451e-06 2.066586e-06 9.485267e-04 
2.103412e-06 6.046667e-06 6.966933e-06 1.149176e-04 9.541226e-05 1.688899e-04 9.232501e-03 3.460129e-02 1.149176e-04 6.966933e-06 6.046667e-06 2.103412e-06 9.325486e-04 
2.138115e-06 6.013584e-06 6.917424e-06 1.131825e-04 9.383445e-05 1.663119e-04 9.101989e-03 3.411349e-02 1.131825e-04 6.917424e-06 6.013584e-06 2.138115e-06 9.169724e-04 
2.170796e-06 5.980240e-06 6.868091e-06 1.114885e-04 9.229664e-05 1.637956e-04 8.974431e-03 3.363667e-02 1.114885e-04 6.868091e-06 5.980240e-06 2.170796e-06 9.017849e-04 
2.201551e-06 5.946670e-06 6.818955e-06 1.098342e-04 9.079745e-05 1.613389e-04 8.849735e-03 3.317050e-02 1.098342e-04 6.818955e-06 5.946670e-06 2.201551e-06 8.869734e-04 
