0.000000e+00 7.835506e-08 9.748071e-08 1.271520e-05 3.391377e-06 1.902411e-05 2.139696e-03 7.670392e-03 1.271520e-05 9.748071e-08 7.835506e-08 0.000000e+00 8.899185e-05 
0.000000e+00 7.941081e-08 9.788893e-08 1.235936e-05 3.288910e-06 1.849015e-05 2.083713e-03 7.465213e-03 1.235936e-05 9.788893e-08 7.941081e-08 0.000000e+00 8.656426e-05 
0.000000e+00 8.035760e-08 9.821899e-08 1.201848e-05 3.191025e-06 1.797866e-05 2.029968e-03 7.268355e-03 1.201848e-05 9.821899e-08 8.035760e-08 0.000000e+00 8.422191e-05 
0.000000e+00 8.120246e-08 9.847604e-08 1.169170e-05 3.097450e-06 1.748837e-05 1.978339e-03 7.079363e-03 1.169170e-05 9.847604e-08 8.120246e-08 0.000000e+00 8.196176e-05 
0.000000e+00 8.195200e-08 9.866493e-08 1.137827e-05 3.007934e-06 1.701812e-05 1.928715e-03 6.897818e-03 1.137827e-05 9.866493e-08 8.195200e-08 0.000000e+00 7.978081e-05 
0.000000e+00 8.261239e-08 9.879023e-08 1.107744e-05 2.922246e-06 1.656682e-05 1.880991e-03 6.723326e-03 1.107744e-05 9.879023e-08 8.261239e-08 0.000000e+00 7.767609e-05 
0.000000e+00 8.318948e-08 9.885627e-08 1.078855e-05 2.840167e-06 1.613344e-05 1.835069e-03 6.555518e-03 1.078855e-05 9.885627e-08 8.318948e-08 0.000000e+00 7.564472e-05 
0.000000e+00 8.368870e-08 9.886710e-08 1.051095e-05 2.761498e-06 1.571704e-05 1.790858e-03 6.394053e-03 1.051095e-05 9.886710e-08 8.368870e-08 0.000000e+00 7.368389e-05 
0.000000e+00 8.411518e-08 9.882656e-08 1.024407e-05 2.686051e-06 1.531674e-05 1.748272e-03 6.238609e-03 1.024407e-05 9.882656e-08 8.411518e-08 0.000000e+00 7.179087e-05 
0.000000e+00 8.447372e-08 9.873825e-08 9.987349e-06 2.613651e-06 1.493170e-05 1.707230e-03 6.088884e-03 9.987349e-06 9.873825e-08 8.447372e-08 0.000000e+00 6.996301e-05 
0.000000e+00 8.476883e-08 9.860553e-08 9.740271e-06 2.544136e-06 1.456115e-05 1.667657e-03 5.944597e-03 9.740271e-06 9.860553e-08 8.476883e-08 0.000000e+00 6.819776e-05 
0.000000e+00 8.500471e-08 9.843158e-08 9.502355e-06 2.477353e-06 1.420436e-05 1.629482e-03 5.805484e-03 9.502355e-06 9.843158e-08 8.500471e-08 0.000000e+00 6.649265e-05 
0.000000e+00 8.518533e-08 9.821940e-08 9.273147e-06 2.413161e-06 1.386065e-05 1.592639e-03 5.671294e-03 9.273147e-06 9.821940e-08 8.518533e-08 0.000000e+00 6.484530e-05 
0.000000e+00 8.531440e-08 9.797177e-08 9.052222e-06 2.351426e-06 1.352939e-05 1.557066e-03 5.541796e-03 9.052222e-06 9.797177e-08 8.531440e-08 0.000000e+00 6.325342e-05 
0.000000e+00 8.539539e-08 9.769132e-08 8.839181e-06 2.292024e-06 1.320996e-05 1.522703e-03 5.416769e-03 8.839181e-06 9.769132e-08 8.539539e-08 0.000000e+00 6.171482e-05 
0.000000e+00 8.543156e-08 9.738052e-08 8.633650e-06 2.234839e-06 1.290182e-05 1.489495e-03 5.296006e-03 8.633650e-06 9.738052e-08 8.543156e-08 0.000000e+00 6.022739e-05 
0.000000e+00 8.542597e-08 9.704168e-08 8.435274e-06 2.179761e-06 1.260443e-05 1.457389e-03 5.179312e-03 8.435274e-06 9.704168e-08 8.542597e-08 0.000000e+00 5.878910e-05 
0.000000e+00 8.536926e-08 9.660659e-08 8.208852e-06 2.117037e-06 1.226501e-05 1.420680e-03 5.045955e-03 8.208852e-06 9.660659e-08 8.536926e-08 0.000000e+00 5.714456e-05 
0.000000e+00 8.526228e-08 9.613847e-08 7.991508e-06 2.056973e-06 1.193923e-05 1.385375e-03 4.917776e-03 7.991508e-06 9.613847e-08 8.526228e-08 0.000000e+00 5.556329e-05 
0.000000e+00 8.510916e-08 9.564042e-08 7.782758e-06 1.999418e-06 1.162635e-05 1.351403e-03 4.794505e-03 7.782758e-06 9.564042e-08 8.510916e-08 0.000000e+00 5.404237e-05 
0.000000e+00 8.491372e-08 9.511533e-08 7.582150e-06 1.944235e-06 1.132570e-05 1.318695e-03 4.675891e-03 7.582150e-06 9.511533e-08 8.491372e-08 0.000000e+00 5.257899e-05 
0.000000e+00 8.467949e-08 9.456587e-08 7.389261e-06 1.891296e-06 1.103664e-05 1.287189e-03 4.561699e-03 7.389261e-06 9.456587e-08 8.467949e-08 0.000000e+00 5.117050e-05 
0.000000e+00 8.440976e-08 9.399451e-08 7.203696e-06 1.840478e-06 1.075858e-05 1.256826e-03 4.451709e-03 7.203696e-06 9.399451e-08 8.440976e-08 0.000000e+00 4.981440e-05 
0.000000e+00 8.410757e-08 9.340353e-08 7.025086e-06 1.791671e-06 1.049096e-05 1.227549e-03 4.345713e-03 7.025086e-06 9.340353e-08 8.410757e-08 0.000000e+00 4.850827e-05 
0.000000e+00 0.000000e+00 3.882449e-08 2.460572e-05 6.599551e-06 3.688928e-05 4.057783e-03 1.468820e-02 2.460572e-05 3.882449e-08 0.000000e+00 0.000000e+00 1.457466e-04 
0.000000e+00 5.325144e-09 4.212652e-08 2.354497e-05 6.287321e-06 3.529650e-05 3.895635e-03 1.408761e-02 2.354497e-05 4.212652e-08 5.325144e-09 0.000000e+00 1.422093e-04 
0.000000e+00 1.033738e-08 4.526353e-08 2.255298e-05 5.996908e-06 3.380694e-05 3.743409e-03 1.352431e-02 2.255298e-05 4.526353e-08 1.033738e-08 0.000000e+00 1.385766e-04 
0.000000e+00 1.504511e-08 4.823002e-08 2.162381e-05 5.726309e-06 3.241169e-05 3.600289e-03 1.299522e-02 2.162381e-05 4.823002e-08 1.504511e-08 0.000000e+00 1.348958e-04 
0.000000e+00 1.945823e-08 5.102361e-08 2.075217e-05 5.473749e-06 3.110284e-05 3.465543e-03 1.249755e-02 2.075217e-05 5.102361e-08 1.945823e-08 0.000000e+00 1.312041e-04 
0.000000e+00 2.358775e-08 5.364439e-08 1.993332e-05 5.237648e-06 2.987325e-05 3.338512e-03 1.202879e-02 1.993332e-05 5.364439e-08 2.358775e-08 0.000000e+00 1.275304e-04 
0.000000e+00 2.744539e-08 5.609435e-08 1.916301e-05 5.016594e-06 2.871656e-05 3.218602e-03 1.158671e-02 1.916301e-05 5.609435e-08 2.744539e-08 0.000000e+00 1.238973e-04 
0.000000e+00 3.104332e-08 5.837696e-08 1.843741e-05 4.809326e-06 2.762701e-05 3.105277e-03 1.116927e-02 1.843741e-05 5.837696e-08 3.104332e-08 0.000000e+00 1.203219e-04 
0.000000e+00 3.439389e-08 6.049679e-08 1.775307e-05 4.614712e-06 2.659943e-05 2.998050e-03 1.077463e-02 1.775307e-05 6.049679e-08 3.439389e-08 0.000000e+00 1.168170e-04 
0.000000e+00 3.750946e-08 6.245921e-08 1.710685e-05 4.431735e-06 2.562913e-05 2.896481e-03 1.040113e-02 1.710685e-05 6.245921e-08 3.750946e-08 0.000000e+00 1.133922e-04 
0.000000e+00 4.040227e-08 6.427019e-08 1.649594e-05 4.259479e-06 2.471185e-05 2.800167e-03 1.004725e-02 1.649594e-05 6.427019e-08 4.040227e-08 0.000000e+00 1.100545e-04 
0.000000e+00 4.308430e-08 6.593604e-08 1.591777e-05 4.097116e-06 2.384375e-05 2.708744e-03 9.711601e-03 1.591777e-05 6.593604e-08 4.308430e-08 0.000000e+00 1.068085e-04 
0.000000e+00 4.556722e-08 6.746331e-08 1.536999e-05 3.943897e-06 2.302133e-05 2.621878e-03 9.392938e-03 1.536999e-05 6.746331e-08 4.556722e-08 0.000000e+00 1.036572e-04 
0.000000e+00 4.786231e-08 6.885866e-08 1.485049e-05 3.799143e-06 2.224137e-05 2.539263e-03 9.090105e-03 1.485049e-05 6.885866e-08 4.786231e-08 0.000000e+00 1.006021e-04 
0.000000e+00 4.998044e-08 7.012875e-08 1.435732e-05 3.662238e-06 2.150097e-05 2.460620e-03 8.802052e-03 1.435732e-05 7.012875e-08 4.998044e-08 0.000000e+00 9.764390e-05 
0.000000e+00 5.193200e-08 7.128016e-08 1.388870e-05 3.532620e-06 2.079747e-05 2.385691e-03 8.527811e-03 1.388870e-05 7.128016e-08 5.193200e-08 0.000000e+00 9.478217e-05 
0.000000e+00 5.372694e-08 7.231936e-08 1.344300e-05 3.409778e-06 2.012840e-05 2.314242e-03 8.266497e-03 1.344300e-05 7.231936e-08 5.372694e-08 0.000000e+00 9.201592e-05 
0.000000e+00 5.537471e-08 7.325264e-08 1.301873e-05 3.293245e-06 1.949153e-05 2.246055e-03 8.017295e-03 1.301873e-05 7.325264e-08 5.537471e-08 0.000000e+00 8.934365e-05 
0.000000e+00 5.688430e-08 7.408610e-08 1.261453e-05 3.182593e-06 1.888481e-05 2.180930e-03 7.779452e-03 1.261453e-05 7.408610e-08 5.688430e-08 0.000000e+00 8.676345e-05 
0.000000e+00 5.826423e-08 7.482562e-08 1.222912e-05 3.077431e-06 1.830632e-05 2.118682e-03 7.552276e-03 1.222912e-05 7.482562e-08 5.826423e-08 0.000000e+00 8.427312e-05 
0.000000e+00 5.952256e-08 7.547684e-08 1.186134e-05 2.977398e-06 1.775433e-05 2.059140e-03 7.335127e-03 1.186134e-05 7.547684e-08 5.952256e-08 0.000000e+00 8.187024e-05 
0.000000e+00 6.066691e-08 7.604514e-08 1.151012e-05 2.882165e-06 1.722722e-05 2.002147e-03 7.127412e-03 1.151012e-05 7.604514e-08 6.066691e-08 0.000000e+00 7.955225e-05 
0.000000e+00 6.170447e-08 7.653568e-08 1.117447e-05 2.791428e-06 1.672349e-05 1.947555e-03 6.928583e-03 1.117447e-05 7.653568e-08 6.170447e-08 0.000000e+00 7.731649e-05 
0.000000e+00 6.264201e-08 7.695335e-08 1.085347e-05 2.704907e-06 1.624177e-05 1.895229e-03 6.738131e-03 1.085347e-05 7.695335e-08 6.264201e-08 0.000000e+00 7.516025e-05 
0.000000e+00 6.348592e-08 7.730280e-08 1.054626e-05 2.622343e-06 1.578078e-05 1.845043e-03 6.555585e-03 1.054626e-05 7.730280e-08 6.348592e-08 0.000000e+00 7.308078e-05 
0.000000e+00 6.424218e-08 7.758844e-08 1.025206e-05 2.543496e-06 1.533934e-05 1.796878e-03 6.380504e-03 1.025206e-05 7.758844e-08 6.424218e-08 0.000000e+00 7.107537e-05 
0.000000e+00 6.491646e-08 7.781444e-08 9.970130e-06 2.468147e-06 1.491633e-05 1.750626e-03 6.212481e-03 9.970130e-06 7.781444e-08 6.491646e-08 0.000000e+00 6.914129e-05 
0.000000e+00 6.551404e-08 7.798474e-08 9.699794e-06 2.396091e-06 1.451074e-05 1.706184e-03 6.051135e-03 9.699794e-06 7.798474e-08 6.551404e-08 0.000000e+00 6.727590e-05 
0.000000e+00 6.603992e-08 7.810306e-08 9.440416e-06 2.327136e-06 1.412161e-05 1.663457e-03 5.896111e-03 9.440416e-06 7.810306e-08 6.603992e-08 0.000000e+00 6.547656e-05 
0.000000e+00 6.649878e-08 7.817292e-08 9.191405e-06 2.261108e-06 1.374806e-05 1.622357e-03 5.747077e-03 9.191405e-06 7.817292e-08 6.649878e-08 0.000000e+00 6.374075e-05 
0.000000e+00 6.689500e-08 7.819761e-08 8.952208e-06 2.197841e-06 1.338925e-05 1.582800e-03 5.603724e-03 8.952208e-06 7.819761e-08 6.689500e-08 0.000000e+00 6.206598e-05 
0.000000e+00 6.723270e-08 7.818026e-08 8.722311e-06 2.137184e-06 1.304442e-05 1.544708e-03 5.465763e-03 8.722311e-06 7.818026e-08 6.723270e-08 0.000000e+00 6.044985e-05 
0.000000e+00 6.751576e-08 7.812378e-08 8.501233e-06 2.078995e-06 1.271283e-05 1.508009e-03 5.332922e-03 8.501233e-06 7.812378e-08 6.751576e-08 0.000000e+00 5.889003e-05 
0.000000e+00 6.774779e-08 7.803094e-08 8.288524e-06 2.023140e-06 1.239381e-05 1.472634e-03 5.204947e-03 8.288524e-06 7.803094e-08 6.774779e-08 0.000000e+00 5.738429e-05 
0.000000e+00 6.793219e-08 7.790433e-08 8.083761e-06 1.969496e-06 1.208673e-05 1.438519e-03 5.081599e-03 8.083761e-06 7.790433e-08 6.793219e-08 0.000000e+00 5.593046e-05 
0.000000e+00 6.807216e-08 7.774637e-08 7.886550e-06 1.917948e-06 1.179099e-05 1.405603e-03 4.962655e-03 7.886550e-06 7.774637e-08 6.807216e-08 0.000000e+00 5.452647e-05 
0.000000e+00 6.817069e-08 7.755934e-08 7.696521e-06 1.868388e-06 1.150604e-05 1.373831e-03 4.847905e-03 7.696521e-06 7.755934e-08 6.817069e-08 0.000000e+00 5.317030e-05 
0.000000e+00 6.823057e-08 7.734539e-08 7.513325e-06 1.820713e-06 1.123135e-05 1.343149e-03 4.737151e-03 7.513325e-06 7.734539e-08 6.823057e-08 0.000000e+00 5.186005e-05 
0.000000e+00 6.825444e-08 7.710654e-08 7.336635e-06 1.774830e-06 1.096643e-05 1.313506e-03 4.630207e-03 7.336635e-06 7.710654e-08 6.825444e-08 0.000000e+00 5.059386e-05 
0.000000e+00 6.824476e-08 7.684465e-08 7.166143e-06 1.730650e-06 1.071082e-05 1.284855e-03 4.526897e-03 7.166143e-06 7.684465e-08 6.824476e-08 0.000000e+00 4.936998e-05 
0.000000e+00 6.819304e-08 7.650677e-08 6.971606e-06 1.680351e-06 1.041919e-05 1.252105e-03 4.408873e-03 6.971606e-06 7.650677e-08 6.819304e-08 0.000000e+00 4.797116e-05 
0.000000e+00 6.810097e-08 7.614174e-08 6.784927e-06 1.632199e-06 1.013935e-05 1.220618e-03 4.295470e-03 6.784927e-06 7.614174e-08 6.810097e-08 0.000000e+00 4.662676e-05 
0.000000e+00 6.797187e-08 7.575210e-08 6.605685e-06 1.586074e-06 9.870681e-06 1.190329e-03 4.186446e-03 6.605685e-06 7.575210e-08 6.797187e-08 0.000000e+00 4.533422e-05 
0.000000e+00 6.780882e-08 7.534021e-08 6.433488e-06 1.541863e-06 9.612591e-06 1.161177e-03 4.081577e-03 6.433488e-06 7.534021e-08 6.780882e-08 0.000000e+00 4.409111e-05 
0.000000e+00 6.761467e-08 7.490825e-08 6.267968e-06 1.499461e-06 9.364525e-06 1.133105e-03 3.980650e-03 6.267968e-06 7.490825e-08 6.761467e-08 0.000000e+00 4.289512e-05 
0.000000e+00 6.739206e-08 7.445824e-08 6.108780e-06 1.458771e-06 9.125968e-06 1.106058e-03 3.883469e-03 6.108780e-06 7.445824e-08 6.739206e-08 0.000000e+00 4.174408e-05 
0.000000e+00 6.714345e-08 7.399204e-08 5.955604e-06 1.419702e-06 8.896436e-06 1.079988e-03 3.789847e-03 5.955604e-06 7.399204e-08 6.714345e-08 0.000000e+00 4.063590e-05 
0.000000e+00 0.000000e+00 2.910599e-08 2.108914e-05 5.270704e-06 3.161925e-05 3.612398e-03 1.296888e-02 2.108914e-05 2.910599e-08 0.000000e+00 0.000000e+00 1.237606e-04 
0.000000e+00 4.196047e-09 3.175374e-08 2.016944e-05 5.018621e-06 3.023838e-05 3.466234e-03 1.243151e-02 2.016944e-05 3.175374e-08 4.196047e-09 0.000000e+00 1.206904e-04 
0.000000e+00 8.151151e-09 3.427519e-08 1.930980e-05 4.784283e-06 2.894764e-05 3.329088e-03 1.192781e-02 1.930980e-05 3.427519e-08 8.151151e-09 0.000000e+00 1.175420e-04 
0.000000e+00 1.187060e-08 3.666478e-08 1.850500e-05 4.566054e-06 2.773925e-05 3.200213e-03 1.145497e-02 1.850500e-05 3.666478e-08 1.187060e-08 0.000000e+00 1.143562e-04 
0.000000e+00 1.536110e-08 3.891960e-08 1.775041e-05 4.362482e-06 2.660624e-05 3.078940e-03 1.101045e-02 1.775041e-05 3.891960e-08 1.536110e-08 0.000000e+00 1.111650e-04 
0.000000e+00 1.863042e-08 4.103888e-08 1.704187e-05 4.172276e-06 2.554236e-05 2.964668e-03 1.059199e-02 1.704187e-05 4.103888e-08 1.863042e-08 0.000000e+00 1.079929e-04 
0.000000e+00 2.168704e-08 4.302352e-08 1.637564e-05 3.994284e-06 2.454202e-05 2.856855e-03 1.019756e-02 1.637564e-05 4.302352e-08 2.168704e-08 0.000000e+00 1.048590e-04 
0.000000e+00 2.453994e-08 4.487572e-08 1.574837e-05 3.827475e-06 2.360019e-05 2.755011e-03 9.825304e-03 1.574837e-05 4.487572e-08 2.453994e-08 0.000000e+00 1.017779e-04 
0.000000e+00 2.719835e-08 4.659865e-08 1.515703e-05 3.670927e-06 2.271232e-05 2.658692e-03 9.473563e-03 1.515703e-05 4.659865e-08 2.719835e-08 0.000000e+00 9.876043e-05 
0.000000e+00 2.967163e-08 4.819622e-08 1.459890e-05 3.523810e-06 2.187431e-05 2.567497e-03 9.140827e-03 1.459890e-05 4.819622e-08 2.967163e-08 0.000000e+00 9.581455e-05 
0.000000e+00 3.196911e-08 4.967289e-08 1.407148e-05 3.385377e-06 2.108245e-05 2.481060e-03 8.825724e-03 1.407148e-05 4.967289e-08 3.196911e-08 0.000000e+00 9.294592e-05 
0.000000e+00 3.409998e-08 5.103344e-08 1.357255e-05 3.254954e-06 2.033337e-05 2.399048e-03 8.527005e-03 1.357255e-05 5.103344e-08 3.409998e-08 0.000000e+00 9.015836e-05 
0.000000e+00 3.607326e-08 5.228292e-08 1.310004e-05 3.131931e-06 1.962398e-05 2.321158e-03 8.243533e-03 1.310004e-05 5.228292e-08 3.607326e-08 0.000000e+00 8.745420e-05 
0.000000e+00 3.789771e-08 5.342649e-08 1.265211e-05 3.015756e-06 1.895151e-05 2.247110e-03 7.974269e-03 1.265211e-05 5.342649e-08 3.789771e-08 0.000000e+00 8.483463e-05 
0.000000e+00 3.958177e-08 5.446934e-08 1.222706e-05 2.905927e-06 1.831341e-05 2.176652e-03 7.718261e-03 1.222706e-05 5.446934e-08 3.958177e-08 0.000000e+00 8.229990e-05 
0.000000e+00 4.113358e-08 5.541665e-08 1.182333e-05 2.801988e-06 1.770733e-05 2.109550e-03 7.474638e-03 1.182333e-05 5.541665e-08 4.113358e-08 0.000000e+00 7.984955e-05 
0.000000e+00 4.256092e-08 5.627352e-08 1.143950e-05 2.703522e-06 1.713116e-05 2.045589e-03 7.242600e-03 1.143950e-05 5.627352e-08 4.256092e-08 0.000000e+00 7.748256e-05 
0.000000e+00 4.387123e-08 5.704494e-08 1.107426e-05 2.610151e-06 1.658292e-05 1.984572e-03 7.021411e-03 1.107426e-05 5.704494e-08 4.387123e-08 0.000000e+00 7.519747e-05 
0.000000e+00 4.507159e-08 5.773574e-08 1.072643e-05 2.521526e-06 1.606083e-05 1.926317e-03 6.810393e-03 1.072643e-05 5.773574e-08 4.507159e-08 0.000000e+00 7.299250e-05 
0.000000e+00 4.616872e-08 5.835062e-08 1.039490e-05 2.437331e-06 1.556322e-05 1.870657e-03 6.608923e-03 1.039490e-05 5.835062e-08 4.616872e-08 0.000000e+00 7.086565e-05 
0.000000e+00 4.716900e-08 5.889406e-08 1.007865e-05 2.357274e-06 1.508857e-05 1.817437e-03 6.416423e-03 1.007865e-05 5.889406e-08 4.716900e-08 0.000000e+00 6.881471e-05 
0.000000e+00 4.807844e-08 5.937038e-08 9.776751e-06 2.281086e-06 1.463548e-05 1.766514e-03 6.232361e-03 9.776751e-06 5.937038e-08 4.807844e-08 0.000000e+00 6.683738e-05 
0.000000e+00 4.890275e-08 5.978371e-08 9.488334e-06 2.208521e-06 1.420265e-05 1.717753e-03 6.056241e-03 9.488334e-06 5.978371e-08 4.890275e-08 0.000000e+00 6.493128e-05 
0.000000e+00 4.964730e-08 6.013798e-08 9.212600e-06 2.139353e-06 1.378887e-05 1.671034e-03 5.887608e-03 9.212600e-06 6.013798e-08 4.964730e-08 0.000000e+00 6.309398e-05 
0.000000e+00 5.031716e-08 6.043692e-08 8.948809e-06 2.073371e-06 1.339303e-05 1.626239e-03 5.726035e-03 8.948809e-06 6.043692e-08 5.031716e-08 0.000000e+00 6.132307e-05 
0.000000e+00 5.091711e-08 6.068408e-08 8.696272e-06 2.010382e-06 1.301410e-05 1.583265e-03 5.571128e-03 8.696272e-06 6.068408e-08 5.091711e-08 0.000000e+00 5.961612e-05 
0.000000e+00 5.145164e-08 6.088281e-08 8.454352e-06 1.950207e-06 1.265112e-05 1.542010e-03 5.422520e-03 8.454352e-06 6.088281e-08 5.145164e-08 0.000000e+00 5.797074e-05 
0.000000e+00 5.192496e-08 6.103629e-08 8.222456e-06 1.892681e-06 1.230320e-05 1.502384e-03 5.279870e-03 8.222456e-06 6.103629e-08 5.192496e-08 0.000000e+00 5.638459e-05 
0.000000e+00 5.234105e-08 6.114753e-08 8.000033e-06 1.837649e-06 1.196951e-05 1.464300e-03 5.142858e-03 8.000033e-06 6.114753e-08 5.234105e-08 0.000000e+00 5.485536e-05 
0.000000e+00 5.270365e-08 6.121935e-08 7.786568e-06 1.784970e-06 1.164928e-05 1.427677e-03 5.011186e-03 7.786568e-06 6.121935e-08 5.270365e-08 0.000000e+00 5.338083e-05 
0.000000e+00 5.301625e-08 6.125444e-08 7.581581e-06 1.734511e-06 1.134178e-05 1.392440e-03 4.884578e-03 7.581581e-06 6.125444e-08 5.301625e-08 0.000000e+00 5.195882e-05 
0.000000e+00 5.328214e-08 6.125530e-08 7.384627e-06 1.686147e-06 1.104635e-05 1.358520e-03 4.762773e-03 7.384627e-06 6.125530e-08 5.328214e-08 0.000000e+00 5.058724e-05 
0.000000e+00 5.350441e-08 6.122431e-08 7.195286e-06 1.639766e-06 1.076235e-05 1.325850e-03 4.645528e-03 7.195286e-06 6.122431e-08 5.350441e-08 0.000000e+00 4.926405e-05 
0.000000e+00 5.368596e-08 6.116368e-08 7.013168e-06 1.595259e-06 1.048920e-05 1.294368e-03 4.532616e-03 7.013168e-06 6.116368e-08 5.368596e-08 0.000000e+00 4.798730e-05 
0.000000e+00 5.382949e-08 6.107553e-08 6.837906e-06 1.552526e-06 1.022635e-05 1.264016e-03 4.423821e-03 6.837906e-06 6.107553e-08 5.382949e-08 0.000000e+00 4.675510e-05 
0.000000e+00 5.393757e-08 6.096182e-08 6.669159e-06 1.511475e-06 9.973287e-06 1.234741e-03 4.318945e-03 6.669159e-06 6.096182e-08 5.393757e-08 0.000000e+00 4.556564e-05 
0.000000e+00 5.401258e-08 6.082440e-08 6.506604e-06 1.472018e-06 9.729523e-06 1.206490e-03 4.217799e-03 6.506604e-06 6.082440e-08 5.401258e-08 0.000000e+00 4.441719e-05 
0.000000e+00 5.405677e-08 6.066500e-08 6.349940e-06 1.434073e-06 9.494605e-06 1.179217e-03 4.120206e-03 6.349940e-06 6.066500e-08 5.405677e-08 0.000000e+00 4.330807e-05 
0.000000e+00 5.407222e-08 6.048525e-08 6.198883e-06 1.397564e-06 9.268109e-06 1.152875e-03 4.025999e-03 6.198883e-06 6.048525e-08 5.407222e-08 0.000000e+00 4.223669e-05 
0.000000e+00 5.406092e-08 6.028669e-08 6.053166e-06 1.362420e-06 9.049633e-06 1.127422e-03 3.935022e-03 6.053166e-06 6.028669e-08 5.406092e-08 0.000000e+00 4.120151e-05 
0.000000e+00 5.401545e-08 6.002889e-08 5.886948e-06 1.322421e-06 8.800434e-06 1.098336e-03 3.831121e-03 5.886948e-06 6.002889e-08 5.401545e-08 0.000000e+00 4.001888e-05 
0.000000e+00 5.393781e-08 5.974887e-08 5.727497e-06 1.284142e-06 8.561396e-06 1.070381e-03 3.731323e-03 5.727497e-06 5.974887e-08 5.393781e-08 0.000000e+00 3.888276e-05 
0.000000e+00 5.383067e-08 5.944869e-08 5.574448e-06 1.247484e-06 8.331972e-06 1.043498e-03 3.635413e-03 5.574448e-06 5.944869e-08 5.383067e-08 0.000000e+00 3.779095e-05 
0.000000e+00 5.369648e-08 5.913028e-08 5.427460e-06 1.212359e-06 8.111649e-06 1.017633e-03 3.543189e-03 5.427460e-06 5.913028e-08 5.369648e-08 0.000000e+00 3.674135e-05 
0.000000e+00 5.353754e-08 5.879540e-08 5.286216e-06 1.178682e-06 7.899949e-06 9.927328e-04 3.454462e-03 5.286216e-06 5.879540e-08 5.353754e-08 0.000000e+00 3.573197e-05 
0.000000e+00 5.335596e-08 5.844570e-08 5.150417e-06 1.146374e-06 7.696426e-06 9.687503e-04 3.369057e-03 5.150417e-06 5.844570e-08 5.335596e-08 0.000000e+00 3.476092e-05 
0.000000e+00 5.315369e-08 5.808269e-08 5.019787e-06 1.115362e-06 7.500661e-06 9.456402e-04 3.286806e-03 5.019787e-06 5.808269e-08 5.315369e-08 0.000000e+00 3.382643e-05 
0.000000e+00 0.000000e+00 2.136597e-08 1.797266e-05 4.173115e-06 2.694840e-05 3.201204e-03 1.138903e-02 1.797266e-05 2.136597e-08 0.000000e+00 0.000000e+00 1.044622e-04 
0.000000e+00 3.270592e-09 2.347290e-08 1.717963e-05 3.971304e-06 2.575778e-05 3.070022e-03 1.091073e-02 1.717963e-05 2.347290e-08 3.270592e-09 0.000000e+00 1.018114e-04 
0.000000e+00 6.358710e-09 2.548478e-08 1.643876e-05 3.783809e-06 2.464548e-05 2.947002e-03 1.046268e-02 1.643876e-05 2.548478e-08 6.358710e-09 0.000000e+00 9.909750e-05 
0.000000e+00 9.267243e-09 2.739614e-08 1.574553e-05 3.609303e-06 2.360468e-05 2.831463e-03 1.004232e-02 1.574553e-05 2.739614e-08 9.267243e-09 0.000000e+00 9.635533e-05 
0.000000e+00 1.200039e-08 2.920379e-08 1.509588e-05 3.446607e-06 2.262929e-05 2.722797e-03 9.647366e-03 1.509588e-05 2.920379e-08 1.200039e-08 0.000000e+00 9.361195e-05 
0.000000e+00 1.456336e-08 3.090637e-08 1.448618e-05 3.294675e-06 2.171388e-05 2.620457e-03 9.275781e-03 1.448618e-05 3.090637e-08 1.456336e-08 0.000000e+00 9.088830e-05 
0.000000e+00 1.696206e-08 3.250395e-08 1.391316e-05 3.152575e-06 2.085355e-05 2.523949e-03 8.925720e-03 1.391316e-05 3.250395e-08 1.696206e-08 0.000000e+00 8.820044e-05 
0.000000e+00 1.920290e-08 3.399775e-08 1.337392e-05 3.019472e-06 2.004394e-05 2.432830e-03 8.595522e-03 1.337392e-05 3.399775e-08 1.920290e-08 0.000000e+00 8.556055e-05 
0.000000e+00 2.129264e-08 3.538988e-08 1.286580e-05 2.894619e-06 1.928106e-05 2.346696e-03 8.283684e-03 1.286580e-05 3.538988e-08 2.129264e-08 0.000000e+00 8.297768e-05 
0.000000e+00 2.323819e-08 3.668307e-08 1.238643e-05 2.777345e-06 1.856136e-05 2.265182e-03 7.988846e-03 1.238643e-05 3.668307e-08 2.323819e-08 0.000000e+00 8.045843e-05 
0.000000e+00 2.504651e-08 3.788057e-08 1.193365e-05 2.667047e-06 1.788159e-05 2.187957e-03 7.709773e-03 1.193365e-05 3.788057e-08 2.504651e-08 0.000000e+00 7.800739e-05 
0.000000e+00 2.672456e-08 3.898595e-08 1.150551e-05 2.563180e-06 1.723883e-05 2.114719e-03 7.445342e-03 1.150551e-05 3.898595e-08 2.672456e-08 0.000000e+00 7.562763e-05 
0.000000e+00 2.827918e-08 4.000302e-08 1.110023e-05 2.465251e-06 1.663039e-05 2.045192e-03 7.194529e-03 1.110023e-05 4.000302e-08 2.827918e-08 0.000000e+00 7.332093e-05 
0.000000e+00 2.971706e-08 4.093573e-08 1.071619e-05 2.372815e-06 1.605386e-05 1.979124e-03 6.956400e-03 1.071619e-05 4.093573e-08 2.971706e-08 0.000000e+00 7.108812e-05 
0.000000e+00 3.104468e-08 4.178808e-08 1.035191e-05 2.285467e-06 1.550702e-05 1.916285e-03 6.730100e-03 1.035191e-05 4.178808e-08 3.104468e-08 0.000000e+00 6.892924e-05 
