4.813645e-07 2.630125e-06 3.083239e-06 1.004286e-04 4.151440e-05 1.491005e-04 7.013722e-03 2.707121e-02 1.004286e-04 3.083239e-06 2.630125e-06 4.813645e-07 6.052203e-04 
5.160523e-07 2.619123e-06 3.062224e-06 9.855114e-05 4.066414e-05 1.462948e-04 6.889651e-03 2.659191e-02 9.855114e-05 3.062224e-06 2.619123e-06 5.160523e-07 5.927918e-04 
5.488036e-07 2.607628e-06 3.041041e-06 9.672784e-05 3.984017e-05 1.435704e-04 6.769020e-03 2.612588e-02 9.672784e-05 3.041041e-06 2.607628e-06 5.488036e-07 5.807335e-04 
5.797217e-07 2.595683e-06 3.019719e-06 9.495659e-05 3.904141e-05 1.409243e-04 6.651699e-03 2.567260e-02 9.495659e-05 3.019719e-06 2.595683e-06 5.797217e-07 5.690314e-04 
6.089034e-07 2.583327e-06 2.998283e-06 9.323540e-05 3.826682e-05 1.383532e-04 6.537564e-03 2.523162e-02 9.323540e-05 2.998283e-06 2.583327e-06 6.089034e-07 5.576721e-04 
6.364401e-07 2.570598e-06 2.976760e-06 9.156233e-05 3.751543e-05 1.358544e-04 6.426497e-03 2.480247e-02 9.156233e-05 2.976760e-06 2.570598e-06 6.364401e-07 5.466426e-04 
6.624178e-07 2.557530e-06 2.955171e-06 8.993557e-05 3.678631e-05 1.334251e-04 6.318385e-03 2.438471e-02 8.993557e-05 2.955171e-06 2.557530e-06 6.624178e-07 5.359307e-04 
6.869176e-07 2.544155e-06 2.933537e-06 8.835339e-05 3.607857e-05 1.310626e-04 6.213121e-03 2.397795e-02 8.835339e-05 2.933537e-06 2.544155e-06 6.869176e-07 5.255247e-04 
7.100160e-07 2.530503e-06 2.911878e-06 8.681412e-05 3.539138e-05 1.287646e-04 6.110603e-03 2.358177e-02 8.681412e-05 2.911878e-06 2.530503e-06 7.100160e-07 5.154132e-04 
7.317851e-07 2.516601e-06 2.890211e-06 8.531619e-05 3.472393e-05 1.265285e-04 6.010732e-03 2.319582e-02 8.531619e-05 2.890211e-06 2.516601e-06 7.317851e-07 5.055857e-04 
7.522930e-07 2.502477e-06 2.868553e-06 8.385810e-05 3.407547e-05 1.243522e-04 5.913416e-03 2.281972e-02 8.385810e-05 2.868553e-06 2.502477e-06 7.522930e-07 4.960317e-04 
7.716039e-07 2.488153e-06 2.846918e-06 8.243841e-05 3.344527e-05 1.222335e-04 5.818566e-03 2.245314e-02 8.243841e-05 2.846918e-06 2.488153e-06 7.716039e-07 4.867416e-04 
7.897785e-07 2.473653e-06 2.825322e-06 8.105575e-05 3.283265e-05 1.201704e-04 5.726096e-03 2.209574e-02 8.105575e-05 2.825322e-06 2.473653e-06 7.897785e-07 4.777059e-04 
8.068741e-07 2.458997e-06 2.803775e-06 7.970881e-05 3.223695e-05 1.181607e-04 5.635924e-03 2.174722e-02 7.970881e-05 2.803775e-06 2.458997e-06 8.068741e-07 4.689155e-04 
8.229451e-07 2.444205e-06 2.782291e-06 7.839636e-05 3.165755e-05 1.162028e-04 5.547973e-03 2.140726e-02 7.839636e-05 2.782291e-06 2.444205e-06 8.229451e-07 4.603620e-04 
8.380426e-07 2.429296e-06 2.760879e-06 7.711718e-05 3.109385e-05 1.142948e-04 5.462168e-03 2.107560e-02 7.711718e-05 2.760879e-06 2.429296e-06 8.380426e-07 4.520370e-04 
8.522152e-07 2.414286e-06 2.739551e-06 7.587014e-05 3.054527e-05 1.124349e-04 5.378438e-03 2.075194e-02 7.587014e-05 2.739551e-06 2.414286e-06 8.522152e-07 4.439326e-04 
8.655087e-07 2.399192e-06 2.718314e-06 7.465414e-05 3.001129e-05 1.106215e-04 5.296714e-03 2.043604e-02 7.465414e-05 2.718314e-06 2.399192e-06 8.655087e-07 4.360413e-04 
8.779666e-07 2.384027e-06 2.697177e-06 7.346815e-05 2.949137e-05 1.088531e-04 5.216931e-03 2.012762e-02 7.346815e-05 2.697177e-06 2.384027e-06 8.779666e-07 4.283558e-04 
8.896301e-07 2.368807e-06 2.676148e-06 7.231115e-05 2.898502e-05 1.071281e-04 5.139026e-03 1.982646e-02 7.231115e-05 2.676148e-06 2.368807e-06 8.896301e-07 4.208692e-04 
9.005381e-07 2.353543e-06 2.655234e-06 7.118219e-05 2.849178e-05 1.054452e-04 5.062938e-03 1.953232e-02 7.118219e-05 2.655234e-06 2.353543e-06 9.005381e-07 4.135747e-04 
9.107276e-07 2.338248e-06 2.634441e-06 7.008035e-05 2.801118e-05 1.038028e-04 4.988610e-03 1.924497e-02 7.008035e-05 2.634441e-06 2.338248e-06 9.107276e-07 4.064659e-04 
9.202336e-07 2.322933e-06 2.613774e-06 6.900475e-05 2.754279e-05 1.021998e-04 4.915987e-03 1.896421e-02 6.900475e-05 2.613774e-06 2.322933e-06 9.202336e-07 3.995368e-04 
9.290894e-07 2.307607e-06 2.593239e-06 6.795453e-05 2.708620e-05 1.006347e-04 4.845014e-03 1.868982e-02 6.795453e-05 2.593239e-06 2.307607e-06 9.290894e-07 3.927814e-04 
9.373263e-07 2.292281e-06 2.572840e-06 6.692890e-05 2.664101e-05 9.910647e-05 4.775641e-03 1.842162e-02 6.692890e-05 2.572840e-06 2.292281e-06 9.373263e-07 3.861940e-04 
9.449744e-07 2.276964e-06 2.552582e-06 6.592707e-05 2.620683e-05 9.761387e-05 4.707819e-03 1.815941e-02 6.592707e-05 2.552582e-06 2.276964e-06 9.449744e-07 3.797693e-04 
9.520620e-07 2.261664e-06 2.532468e-06 6.494830e-05 2.578332e-05 9.615577e-05 4.641500e-03 1.790300e-02 6.494830e-05 2.532468e-06 2.261664e-06 9.520620e-07 3.735019e-04 
9.586160e-07 2.246388e-06 2.512502e-06 6.399186e-05 2.537010e-05 9.473111e-05 4.576639e-03 1.765223e-02 6.399186e-05 2.512502e-06 2.246388e-06 9.586160e-07 3.673868e-04 
9.646620e-07 2.231144e-06 2.492687e-06 6.305707e-05 2.496686e-05 9.333885e-05 4.513192e-03 1.740692e-02 6.305707e-05 2.492687e-06 2.231144e-06 9.646620e-07 3.614193e-04 
9.702244e-07 2.215939e-06 2.473025e-06 6.214327e-05 2.457327e-05 9.197798e-05 4.451118e-03 1.716692e-02 6.214327e-05 2.473025e-06 2.215939e-06 9.702244e-07 3.555946e-04 
9.753262e-07 2.200778e-06 2.453519e-06 6.124982e-05 2.418901e-05 9.064756e-05 4.390375e-03 1.693206e-02 6.124982e-05 2.453519e-06 2.200778e-06 9.753262e-07 3.499084e-04 
9.799895e-07 2.185667e-06 2.434171e-06 6.037610e-05 2.381380e-05 8.934666e-05 4.330925e-03 1.670220e-02 6.037610e-05 2.434171e-06 2.185667e-06 9.799895e-07 3.443563e-04 
9.842350e-07 2.170611e-06 2.414982e-06 5.952152e-05 2.344735e-05 8.807441e-05 4.272731e-03 1.647720e-02 5.952152e-05 2.414982e-06 2.170611e-06 9.842350e-07 3.389342e-04 
9.880827e-07 2.155616e-06 2.395954e-06 5.868553e-05 2.308938e-05 8.682994e-05 4.215756e-03 1.625690e-02 5.868553e-05 2.395954e-06 2.155616e-06 9.880827e-07 3.336381e-04 
9.915515e-07 2.140685e-06 2.377088e-06 5.786757e-05 2.273964e-05 8.561243e-05 4.159965e-03 1.604118e-02 5.786757e-05 2.377088e-06 2.140685e-06 9.915515e-07 3.284642e-04 
9.946593e-07 2.125824e-06 2.358386e-06 5.706711e-05 2.239787e-05 8.442111e-05 4.105325e-03 1.582991e-02 5.706711e-05 2.358386e-06 2.125824e-06 9.946593e-07 3.234088e-04 
0.000000e+00 2.101150e-06 2.534046e-06 1.024875e-04 3.980986e-05 1.524635e-04 7.362117e-03 2.847718e-02 1.024875e-04 2.534046e-06 2.101150e-06 0.000000e+00 6.171564e-04 
4.801029e-08 2.098382e-06 2.520396e-06 1.003081e-04 3.888154e-05 1.492013e-04 7.214111e-03 2.790342e-02 1.003081e-04 2.520396e-06 2.098382e-06 4.801029e-08 6.029341e-04 
9.332259e-08 2.094732e-06 2.506265e-06 9.820002e-05 3.798579e-05 1.460463e-04 7.070751e-03 2.734764e-02 9.820002e-05 2.506265e-06 2.094732e-06 9.332259e-08 5.891794e-04 
1.360916e-07 2.090269e-06 2.491702e-06 9.616005e-05 3.712110e-05 1.429936e-04 6.931837e-03 2.680910e-02 9.616005e-05 2.491702e-06 2.090269e-06 1.360916e-07 5.758730e-04 
1.764621e-07 2.085057e-06 2.476751e-06 9.418522e-05 3.628603e-05 1.400389e-04 6.797181e-03 2.628704e-02 9.418522e-05 2.476751e-06 2.085057e-06 1.764621e-07 5.629967e-04 
2.145697e-07 2.079156e-06 2.461457e-06 9.227272e-05 3.547922e-05 1.371778e-04 6.666607e-03 2.578080e-02 9.227272e-05 2.461457e-06 2.079156e-06 2.145697e-07 5.505330e-04 
2.505413e-07 2.072621e-06 2.445857e-06 9.041990e-05 3.469939e-05 1.344064e-04 6.539945e-03 2.528972e-02 9.041990e-05 2.445857e-06 2.072621e-06 2.505413e-07 5.384651e-04 
2.844961e-07 2.065502e-06 2.429988e-06 8.862423e-05 3.394534e-05 1.317208e-04 6.417036e-03 2.481317e-02 8.862423e-05 2.429988e-06 2.065502e-06 2.844961e-07 5.267773e-04 
3.165456e-07 2.057848e-06 2.413884e-06 8.688333e-05 3.321592e-05 1.291175e-04 6.297728e-03 2.435059e-02 8.688333e-05 2.413884e-06 2.057848e-06 3.165456e-07 5.154543e-04 
3.467948e-07 2.049703e-06 2.397575e-06 8.519494e-05 3.251008e-05 1.265931e-04 6.181878e-03 2.390140e-02 8.519494e-05 2.397575e-06 2.049703e-06 3.467948e-07 5.044817e-04 
3.753418e-07 2.041108e-06 2.381089e-06 8.355693e-05 3.182678e-05 1.241444e-04 6.069350e-03 2.346509e-02 8.355693e-05 2.381089e-06 2.041108e-06 3.753418e-07 4.938458e-04 
4.022793e-07 2.032102e-06 2.364453e-06 8.196727e-05 3.116507e-05 1.217682e-04 5.960013e-03 2.304114e-02 8.196727e-05 2.364453e-06 2.032102e-06 4.022793e-07 4.835335e-04 
4.276940e-07 2.022721e-06 2.347692e-06 8.042402e-05 3.052404e-05 1.194617e-04 5.853745e-03 2.262910e-02 8.042402e-05 2.347692e-06 2.022721e-06 4.276940e-07 4.735321e-04 
4.516677e-07 2.012997e-06 2.330828e-06 7.892535e-05 2.990282e-05 1.172222e-04 5.750428e-03 2.222849e-02 7.892535e-05 2.330828e-06 2.012997e-06 4.516677e-07 4.638298e-04 
4.742773e-07 2.002961e-06 2.313882e-06 7.746953e-05 2.930060e-05 1.150469e-04 5.649951e-03 2.183889e-02 7.746953e-05 2.313882e-06 2.002961e-06 4.742773e-07 4.544151e-04 
4.955950e-07 1.992644e-06 2.296872e-06 7.605490e-05 2.871659e-05 1.129335e-04 5.552208e-03 2.145989e-02 7.605490e-05 2.296872e-06 1.992644e-06 4.955950e-07 4.452772e-04 
5.156890e-07 1.982070e-06 2.279817e-06 7.467988e-05 2.815008e-05 1.108795e-04 5.457096e-03 2.109110e-02 7.467988e-05 2.279817e-06 1.982070e-06 5.156890e-07 4.364055e-04 
5.346235e-07 1.971266e-06 2.262733e-06 7.334299e-05 2.760034e-05 1.088827e-04 5.364521e-03 2.073214e-02 7.334299e-05 2.262733e-06 1.971266e-06 5.346235e-07 4.277903e-04 
5.524590e-07 1.960254e-06 2.245635e-06 7.204278e-05 2.706674e-05 1.069410e-04 5.274390e-03 2.038265e-02 7.204278e-05 2.245635e-06 1.960254e-06 5.524590e-07 4.194219e-04 
5.692525e-07 1.949057e-06 2.228536e-06 7.077791e-05 2.654862e-05 1.050522e-04 5.186615e-03 2.004231e-02 7.077791e-05 2.228536e-06 1.949057e-06 5.692525e-07 4.112914e-04 
5.850579e-07 1.937694e-06 2.211451e-06 6.954707e-05 2.604539e-05 1.032145e-04 5.101112e-03 1.971077e-02 6.954707e-05 2.211451e-06 1.937694e-06 5.850579e-07 4.033899e-04 
5.999259e-07 1.926185e-06 2.194389e-06 6.834903e-05 2.555648e-05 1.014260e-04 5.017801e-03 1.938774e-02 6.834903e-05 2.194389e-06 1.926185e-06 5.999259e-07 3.957092e-04 
6.139046e-07 1.914546e-06 2.177363e-06 6.718261e-05 2.508135e-05 9.968490e-05 4.936607e-03 1.907291e-02 6.718261e-05 2.177363e-06 1.914546e-06 6.139046e-07 3.882415e-04 
6.270392e-07 1.902795e-06 2.160382e-06 6.604669e-05 2.461948e-05 9.798950e-05 4.857455e-03 1.876601e-02 6.604669e-05 2.160382e-06 1.902795e-06 6.270392e-07 3.809789e-04 
6.393725e-07 1.890946e-06 2.143455e-06 6.494018e-05 2.417037e-05 9.633821e-05 4.780276e-03 1.846676e-02 6.494018e-05 2.143455e-06 1.890946e-06 6.393725e-07 3.739144e-04 
6.509450e-07 1.879013e-06 2.126591e-06 6.386205e-05 2.373356e-05 9.472946e-05 4.705003e-03 1.817490e-02 6.386205e-05 2.126591e-06 1.879013e-06 6.509450e-07 3.670409e-04 
6.617950e-07 1.867010e-06 2.109797e-06 6.281133e-05 2.330859e-05 9.316179e-05 4.631572e-03 1.789019e-02 6.281133e-05 2.109797e-06 1.867010e-06 6.617950e-07 3.603517e-04 
6.719586e-07 1.854949e-06 2.093080e-06 6.178708e-05 2.289503e-05 9.163378e-05 4.559922e-03 1.761238e-02 6.178708e-05 2.093080e-06 1.854949e-06 6.719586e-07 3.538405e-04 
6.814701e-07 1.842842e-06 2.076447e-06 6.078839e-05 2.249249e-05 9.014407e-05 4.489993e-03 1.734126e-02 6.078839e-05 2.076447e-06 1.842842e-06 6.814701e-07 3.475011e-04 
6.903619e-07 1.830698e-06 2.059903e-06 5.981441e-05 2.210056e-05 8.869137e-05 4.421731e-03 1.707659e-02 5.981441e-05 2.059903e-06 1.830698e-06 6.903619e-07 3.413278e-04 
6.986648e-07 1.818528e-06 2.043454e-06 5.886431e-05 2.171887e-05 8.727445e-05 4.355080e-03 1.681818e-02 5.886431e-05 2.043454e-06 1.818528e-06 6.986648e-07 3.353147e-04 
7.064078e-07 1.806342e-06 2.027104e-06 5.793729e-05 2.134707e-05 8.589211e-05 4.289989e-03 1.656582e-02 5.793729e-05 2.027104e-06 1.806342e-06 7.064078e-07 3.294566e-04 
7.136185e-07 1.794146e-06 2.010858e-06 5.703261e-05 2.098481e-05 8.454322e-05 4.226409e-03 1.631932e-02 5.703261e-05 2.010858e-06 1.794146e-06 7.136185e-07 3.237482e-04 
7.203230e-07 1.781951e-06 1.994720e-06 5.614954e-05 2.063176e-05 8.322669e-05 4.164291e-03 1.607850e-02 5.614954e-05 1.994720e-06 1.781951e-06 7.203230e-07 3.181847e-04 
7.265462e-07 1.769762e-06 1.978694e-06 5.528738e-05 2.028763e-05 8.194146e-05 4.103591e-03 1.584317e-02 5.528738e-05 1.978694e-06 1.769762e-06 7.265462e-07 3.127612e-04 
7.323114e-07 1.757586e-06 1.962782e-06 5.444546e-05 1.995209e-05 8.068654e-05 4.044263e-03 1.561318e-02 5.444546e-05 1.962782e-06 1.757586e-06 7.323114e-07 3.074731e-04 
7.376411e-07 1.745431e-06 1.946987e-06 5.362314e-05 1.962488e-05 7.946097e-05 3.986266e-03 1.538834e-02 5.362314e-05 1.946987e-06 1.745431e-06 7.376411e-07 3.023161e-04 
7.425564e-07 1.733302e-06 1.931313e-06 5.281981e-05 1.930571e-05 7.826381e-05 3.929560e-03 1.516852e-02 5.281981e-05 1.931313e-06 1.733302e-06 7.425564e-07 2.972859e-04 
7.470774e-07 1.721204e-06 1.915760e-06 5.203487e-05 1.899431e-05 7.709419e-05 3.874105e-03 1.495354e-02 5.203487e-05 1.915760e-06 1.721204e-06 7.470774e-07 2.923785e-04 
7.512231e-07 1.709142e-06 1.900332e-06 5.126776e-05 1.869045e-05 7.595125e-05 3.819864e-03 1.474328e-02 5.126776e-05 1.900332e-06 1.709142e-06 7.512231e-07 2.875900e-04 
7.550118e-07 1.697121e-06 1.885030e-06 5.051793e-05 1.839386e-05 7.483416e-05 3.766800e-03 1.453759e-02 5.051793e-05 1.885030e-06 1.697121e-06 7.550118e-07 2.829166e-04 
7.584605e-07 1.685145e-06 1.869855e-06 4.978486e-05 1.810433e-05 7.374215e-05 3.714880e-03 1.433633e-02 4.978486e-05 1.869855e-06 1.685145e-06 7.584605e-07 2.783547e-04 
7.615858e-07 1.673219e-06 1.854809e-06 4.906804e-05 1.782163e-05 7.267444e-05 3.664068e-03 1.413938e-02 4.906804e-05 1.854809e-06 1.673219e-06 7.615858e-07 2.739009e-04 
7.644032e-07 1.661345e-06 1.839892e-06 4.836699e-05 1.754553e-05 7.163032e-05 3.614335e-03 1.394661e-02 4.836699e-05 1.839892e-06 1.661345e-06 7.644032e-07 2.695518e-04 
7.669275e-07 1.649528e-06 1.825106e-06 4.768123e-05 1.727585e-05 7.060909e-05 3.565647e-03 1.375789e-02 4.768123e-05 1.825106e-06 1.649528e-06 7.669275e-07 2.653041e-04 
7.691727e-07 1.637770e-06 1.810451e-06 4.701032e-05 1.701237e-05 6.961005e-05 3.517976e-03 1.357313e-02 4.701032e-05 1.810451e-06 1.637770e-06 7.691727e-07 2.611550e-04 
0.000000e+00 1.615401e-06 1.936886e-06 8.487547e-05 3.022957e-05 1.263444e-04 6.347469e-03 2.457960e-02 8.487547e-05 1.936886e-06 1.615401e-06 0.000000e+00 5.007732e-04 
3.710741e-08 1.612876e-06 1.926150e-06 8.303799e-05 2.951375e-05 1.235936e-04 6.217458e-03 2.407400e-02 8.303799e-05 1.926150e-06 1.612876e-06 3.710741e-08 4.890305e-04 
7.210735e-08 1.609677e-06 1.915044e-06 8.126133e-05 2.882332e-05 1.209341e-04 6.091578e-03 2.358447e-02 8.126133e-05 1.915044e-06 1.609677e-06 7.210735e-08 4.776789e-04 
1.051216e-07 1.605855e-06 1.903606e-06 7.954277e-05 2.815708e-05 1.183620e-04 5.969651e-03 2.311034e-02 7.954277e-05 1.903606e-06 1.605855e-06 1.051216e-07 4.667021e-04 
1.362640e-07 1.601462e-06 1.891872e-06 7.787975e-05 2.751389e-05 1.158734e-04 5.851509e-03 2.265093e-02 7.787975e-05 1.891872e-06 1.601462e-06 1.362640e-07 4.560847e-04 
1.656411e-07 1.596542e-06 1.879876e-06 7.626985e-05 2.689271e-05 1.134645e-04 5.736992e-03 2.220563e-02 7.626985e-05 1.879876e-06 1.596542e-06 1.656411e-07 4.458118e-04 
1.933529e-07 1.591140e-06 1.867647e-06 7.471079e-05 2.629252e-05 1.111321e-04 5.625949e-03 2.177385e-02 7.471079e-05 1.867647e-06 1.591140e-06 1.933529e-07 4.358694e-04 
2.194929e-07 1.585294e-06 1.855214e-06 7.320040e-05 2.571238e-05 1.088727e-04 5.518237e-03 2.135504e-02 7.320040e-05 1.855214e-06 1.585294e-06 2.194929e-07 4.262441e-04 
2.441487e-07 1.579042e-06 1.842602e-06 7.173664e-05 2.515140e-05 1.066834e-04 5.413720e-03 2.094867e-02 7.173664e-05 1.842602e-06 1.579042e-06 2.441487e-07 4.169231e-04 
2.674027e-07 1.572418e-06 1.829836e-06 7.031756e-05 2.460873e-05 1.045612e-04 5.312271e-03 2.055424e-02 7.031756e-05 1.829836e-06 1.572418e-06 2.674027e-07 4.078943e-04 
2.893321e-07 1.565454e-06 1.816938e-06 6.894134e-05 2.408359e-05 1.025033e-04 5.213766e-03 2.017127e-02 6.894134e-05 1.816938e-06 1.565454e-06 2.893321e-07 3.991460e-04 
3.100094e-07 1.558179e-06 1.803929e-06 6.760622e-05 2.357521e-05 1.005071e-04 5.118090e-03 1.979931e-02 6.760622e-05 1.803929e-06 1.558179e-06 3.100094e-07 3.906672e-04 
3.295028e-07 1.550622e-06 1.790827e-06 6.631056e-05 2.308288e-05 9.857019e-05 5.025132e-03 1.943793e-02 6.631056e-05 1.790827e-06 1.550622e-06 3.295028e-07 3.824474e-04 
3.478762e-07 1.542808e-06 1.777649e-06 6.505277e-05 2.260592e-05 9.669011e-05 4.934788e-03 1.908672e-02 6.505277e-05 1.777649e-06 1.542808e-06 3.478762e-07 3.744765e-04 
3.651900e-07 1.534760e-06 1.764412e-06 6.383138e-05 2.214371e-05 9.486464e-05 4.846958e-03 1.874531e-02 6.383138e-05 1.764412e-06 1.534760e-06 3.651900e-07 3.667449e-04 
3.815008e-07 1.526502e-06 1.751132e-06 6.264496e-05 2.169563e-05 9.309166e-05 4.761547e-03 1.841331e-02 6.264496e-05 1.751132e-06 1.526502e-06 3.815008e-07 3.592434e-04 
3.968619e-07 1.518054e-06 1.737820e-06 6.149217e-05 2.126110e-05 9.136914e-05 4.678465e-03 1.809038e-02 6.149217e-05 1.737820e-06 1.518054e-06 3.968619e-07 3.519633e-04 
4.113236e-07 1.509435e-06 1.724491e-06 6.037172e-05 2.083959e-05 8.969513e-05 4.597626e-03 1.777617e-02 6.037172e-05 1.724491e-06 1.509435e-06 4.113236e-07 3.448962e-04 
4.249333e-07 1.500663e-06 1.711155e-06 5.928239e-05 2.043056e-05 8.806781e-05 4.518947e-03 1.747038e-02 5.928239e-05 1.711155e-06 1.500663e-06 4.249333e-07 3.380342e-04 
4.377355e-07 1.491754e-06 1.697824e-06 5.822301e-05 2.003354e-05 8.648542e-05 4.442350e-03 1.717269e-02 5.822301e-05 1.697824e-06 1.491754e-06 4.377355e-07 3.313696e-04 
4.497724e-07 1.482726e-06 1.684507e-06 5.719249e-05 1.964804e-05 8.494629e-05 4.367761e-03 1.688282e-02 5.719249e-05 1.684507e-06 1.482726e-06 4.497724e-07 3.248952e-04 
4.610837e-07 1.473590e-06 1.671213e-06 5.618975e-05 1.927363e-05 8.344884e-05 4.295107e-03 1.660049e-02 5.618975e-05 1.671213e-06 1.473590e-06 4.610837e-07 3.186039e-04 
4.717068e-07 1.464362e-06 1.657951e-06 5.521380e-05 1.890988e-05 8.199155e-05 4.224322e-03 1.632543e-02 5.521380e-05 1.657951e-06 1.464362e-06 4.717068e-07 3.124892e-04 
4.816770e-07 1.455054e-06 1.644728e-06 5.426366e-05 1.855639e-05 8.057296e-05 4.155340e-03 1.605738e-02 5.426366e-05 1.644728e-06 1.455054e-06 4.816770e-07 3.065447e-04 
4.910279e-07 1.445677e-06 1.631551e-06 5.333843e-05 1.821276e-05 7.919170e-05 4.088098e-03 1.579611e-02 5.333843e-05 1.631551e-06 1.445677e-06 4.910279e-07 3.007642e-04 
4.997910e-07 1.436242e-06 1.618427e-06 5.243722e-05 1.787864e-05 7.784645e-05 4.022537e-03 1.554139e-02 5.243722e-05 1.618427e-06 1.436242e-06 4.997910e-07 2.951419e-04 
5.079961e-07 1.426759e-06 1.605361e-06 5.155919e-05 1.755368e-05 7.653594e-05 3.958601e-03 1.529299e-02 5.155919e-05 1.605361e-06 1.426759e-06 5.079961e-07 2.896723e-04 
5.156715e-07 1.417238e-06 1.592360e-06 5.070354e-05 1.723753e-05 7.525897e-05 3.896234e-03 1.505070e-02 5.070354e-05 1.592360e-06 1.417238e-06 5.156715e-07 2.843500e-04 
5.228439e-07 1.407687e-06 1.579426e-06 4.986950e-05 1.692989e-05 7.401439e-05 3.835384e-03 1.481431e-02 4.986950e-05 1.579426e-06 1.407687e-06 5.228439e-07 2.791699e-04 
5.295385e-07 1.398114e-06 1.566566e-06 4.905634e-05 1.663044e-05 7.280108e-05 3.776002e-03 1.458364e-02 4.905634e-05 1.566566e-06 1.398114e-06 5.295385e-07 2.741271e-04 
5.357792e-07 1.388528e-06 1.553784e-06 4.826335e-05 1.633890e-05 7.161800e-05 3.718038e-03 1.435849e-02 4.826335e-05 1.553784e-06 1.388528e-06 5.357792e-07 2.692168e-04 
5.415888e-07 1.378934e-06 1.541082e-06 4.748987e-05 1.605499e-05 7.046413e-05 3.661449e-03 1.413869e-02 4.748987e-05 1.541082e-06 1.378934e-06 5.415888e-07 2.644347e-04 
5.469886e-07 1.369339e-06 1.528464e-06 4.673525e-05 1.577845e-05 6.933850e-05 3.606188e-03 1.392406e-02 4.673525e-05 1.528464e-06 1.369339e-06 5.469886e-07 2.597763e-04 
5.519989e-07 1.359750e-06 1.515933e-06 4.599886e-05 1.550901e-05 6.824019e-05 3.552215e-03 1.371444e-02 4.599886e-05 1.515933e-06 1.359750e-06 5.519989e-07 2.552374e-04 
5.566392e-07 1.350171e-06 1.503491e-06 4.528012e-05 1.524644e-05 6.716830e-05 3.499487e-03 1.350967e-02 4.528012e-05 1.503491e-06 1.350171e-06 5.566392e-07 2.508143e-04 
5.609276e-07 1.340609e-06 1.491142e-06 4.457845e-05 1.499050e-05 6.612198e-05 3.447967e-03 1.330960e-02 4.457845e-05 1.491142e-06 1.340609e-06 5.609276e-07 2.465029e-04 
5.648814e-07 1.331067e-06 1.478888e-06 4.389332e-05 1.474097e-05 6.510041e-05 3.397617e-03 1.311409e-02 4.389332e-05 1.478888e-06 1.331067e-06 5.648814e-07 2.422997e-04 
5.685171e-07 1.321550e-06 1.466729e-06 4.322419e-05 1.449764e-05 6.410280e-05 3.348401e-03 1.292299e-02 4.322419e-05 1.466729e-06 1.321550e-06 5.685171e-07 2.382010e-04 
5.718504e-07 1.312063e-06 1.454668e-06 4.257057e-05 1.426030e-05 6.312840e-05 3.300285e-03 1.273616e-02 4.257057e-05 1.454668e-06 1.312063e-06 5.718504e-07 2.342037e-04 
5.748959e-07 1.302609e-06 1.442706e-06 4.193197e-05 1.402875e-05 6.217648e-05 3.253234e-03 1.255349e-02 4.193197e-05 1.442706e-06 1.302609e-06 5.748959e-07 2.303043e-04 
5.776679e-07 1.293191e-06 1.430845e-06 4.130792e-05 1.380282e-05 6.124635e-05 3.207217e-03 1.237484e-02 4.130792e-05 1.430845e-06 1.293191e-06 5.776679e-07 2.264998e-04 
5.801795e-07 1.283813e-06 1.419085e-06 4.069799e-05 1.358231e-05 6.033734e-05 3.162204e-03 1.220009e-02 4.069799e-05 1.419085e-06 1.283813e-06 5.801795e-07 2.227872e-04 
5.824437e-07 1.274478e-06 1.407428e-06 4.010174e-05 1.336705e-05 5.944879e-05 3.118164e-03 1.202914e-02 4.010174e-05 1.407428e-06 1.274478e-06 5.824437e-07 2.191636e-04 
5.844723e-07 1.265188e-06 1.395874e-06 3.951876e-05 1.315688e-05 5.858010e-05 3.075069e-03 1.186186e-02 3.951876e-05 1.395874e-06 1.265188e-06 5.844723e-07 2.156262e-04 
5.862768e-07 1.255946e-06 1.384424e-06 3.894865e-05 1.295163e-05 5.773067e-05 3.032892e-03 1.169815e-02 3.894865e-05 1.384424e-06 1.255946e-06 5.862768e-07 2.121723e-04 
5.878683e-07 1.246754e-06 1.373078e-06 3.839103e-05 1.275116e-05 5.689992e-05 2.991606e-03 1.153792e-02 3.839103e-05 1.373078e-06 1.246754e-06 5.878683e-07 2.087994e-04 
0.000000e+00 1.226229e-06 1.461276e-06 6.966609e-05 2.263513e-05 1.037683e-04 5.430128e-03 2.102829e-02 6.966609e-05 1.461276e-06 1.226229e-06 0.000000e+00 4.022338e-04 
2.832865e-08 1.224007e-06 1.452948e-06 6.813019e-05 2.209075e-05 1.014687e-04 5.316775e-03 2.058658e-02 6.813019e-05 1.452948e-06 1.224007e-06 2.832865e-08 3.926319e-04 
5.503097e-08 1.221274e-06 1.444339e-06 6.664575e-05 2.156589e-05 9.924631e-05 5.207070e-03 2.015912e-02 6.664575e-05 1.444339e-06 1.221274e-06 5.503097e-08 3.833542e-04 
8.020164e-08 1.218072e-06 1.435479e-06 6.521045e-05 2.105961e-05 9.709780e-05 5.100855e-03 1.974529e-02 6.521045e-05 1.435479e-06 1.218072e-06 8.020164e-08 3.743869e-04 
1.039292e-07 1.214438e-06 1.426395e-06 6.382211e-05 2.057105e-05 9.501984e-05 4.997978e-03 1.934450e-02 6.382211e-05 1.426395e-06 1.214438e-06 1.039292e-07 3.657171e-04 
