-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
1.547436e+00 2.896484e+00 3.243071e+00 3.462352e+00 3.572724e+00 3.567182e+00 3.598280e+00 3.636863e+00 3.462352e+00 3.243071e+00 2.896484e+00 1.547436e+00 7.183596e+01 
1.578822e+00 2.924527e+00 3.270512e+00 3.489547e+00 3.599827e+00 3.594258e+00 3.625524e+00 3.664278e+00 3.489547e+00 3.270512e+00 2.924527e+00 1.578822e+00 7.225960e+01 
1.609991e+00 2.952389e+00 3.297777e+00 3.516568e+00 3.626757e+00 3.621161e+00 3.652594e+00 3.691517e+00 3.516568e+00 3.297777e+00 2.952389e+00 1.609991e+00 7.267869e+01 
1.640946e+00 2.980071e+00 3.324868e+00 3.543416e+00 3.653516e+00 3.647893e+00 3.679491e+00 3.718583e+00 3.543416e+00 3.324868e+00 2.980071e+00 1.640946e+00 7.309331e+01 
0.000000e+00 1.429975e+00 1.792943e+00 2.019164e+00 2.131951e+00 2.127334e+00 2.152502e+00 2.185230e+00 2.019164e+00 1.792943e+00 1.429975e+00 0.000000e+00 4.566402e+01 
3.956932e-02 1.464119e+00 1.826127e+00 2.051961e+00 2.164603e+00 2.159945e+00 2.185356e+00 2.218335e+00 2.051961e+00 1.826127e+00 1.464119e+00 3.956932e-02 4.626889e+01 
7.880540e-02 1.498016e+00 1.859079e+00 2.084531e+00 2.197029e+00 2.192332e+00 2.217982e+00 2.251210e+00 2.084531e+00 1.859079e+00 1.498016e+00 7.880540e-02 4.686661e+01 
1.177122e-01 1.531667e+00 1.891799e+00 2.116875e+00 2.229231e+00 2.224494e+00 2.250383e+00 2.283857e+00 2.116875e+00 1.891799e+00 1.531667e+00 1.177122e-01 4.745725e+01 
1.562938e-01 1.565076e+00 1.924289e+00 2.148993e+00 2.261210e+00 2.256433e+00 2.282559e+00 2.316278e+00 2.148993e+00 1.924289e+00 1.565076e+00 1.562938e-01 4.804088e+01 
1.945539e-01 1.598242e+00 1.956550e+00 2.180888e+00 2.292966e+00 2.288151e+00 2.314512e+00 2.348472e+00 2.180888e+00 1.956550e+00 1.598242e+00 1.945539e-01 4.861758e+01 
2.324965e-01 1.631169e+00 1.988583e+00 2.212559e+00 2.324502e+00 2.319648e+00 2.346241e+00 2.380441e+00 2.212559e+00 1.988583e+00 1.631169e+00 2.324965e-01 4.918743e+01 
2.701253e-01 1.663857e+00 2.020389e+00 2.244008e+00 2.355818e+00 2.350926e+00 2.377750e+00 2.412187e+00 2.244008e+00 2.020389e+00 1.663857e+00 2.701253e-01 4.975050e+01 
3.074439e-01 1.696308e+00 2.051971e+00 2.275238e+00 2.386915e+00 2.381985e+00 2.409038e+00 2.443710e+00 2.275238e+00 2.051971e+00 1.696308e+00 3.074439e-01 5.030686e+01 
3.444562e-01 1.728524e+00 2.083329e+00 2.306248e+00 2.417795e+00 2.412828e+00 2.440107e+00 2.475013e+00 2.306248e+00 2.083329e+00 1.728524e+00 3.444562e-01 5.085659e+01 
3.811657e-01 1.760506e+00 2.114465e+00 2.337040e+00 2.448459e+00 2.443455e+00 2.470959e+00 2.506096e+00 2.337040e+00 2.114465e+00 1.760506e+00 3.811657e-01 5.139978e+01 
4.175760e-01 1.792257e+00 2.145380e+00 2.367616e+00 2.478909e+00 2.473867e+00 2.501595e+00 2.536961e+00 2.367616e+00 2.145380e+00 1.792257e+00 4.175760e-01 5.193650e+01 
4.536907e-01 1.823779e+00 2.176077e+00 2.397977e+00 2.509145e+00 2.504067e+00 2.532016e+00 2.567610e+00 2.397977e+00 2.176077e+00 1.823779e+00 4.536907e-01 5.246683e+01 
4.895130e-01 1.855072e+00 2.206555e+00 2.428124e+00 2.539169e+00 2.534055e+00 2.562224e+00 2.598043e+00 2.428124e+00 2.206555e+00 1.855072e+00 4.895130e-01 5.299084e+01 
5.250467e-01 1.886139e+00 2.236818e+00 2.458059e+00 2.568983e+00 2.563832e+00 2.592220e+00 2.628262e+00 2.458059e+00 2.236818e+00 1.886139e+00 5.250467e-01 5.350862e+01 
5.602948e-01 1.916982e+00 2.266867e+00 2.487784e+00 2.598587e+00 2.593402e+00 2.622006e+00 2.658270e+00 2.487784e+00 2.266867e+00 1.916982e+00 5.602948e-01 5.402025e+01 
5.952609e-01 1.947602e+00 2.296702e+00 2.517300e+00 2.627985e+00 2.622764e+00 2.651583e+00 2.688066e+00 2.517300e+00 2.296702e+00 1.947602e+00 5.952609e-01 5.452579e+01 
6.299482e-01 1.978002e+00 2.326327e+00 2.546608e+00 2.657176e+00 2.651920e+00 2.680952e+00 2.717654e+00 2.546608e+00 2.326327e+00 1.978002e+00 6.299482e-01 5.502534e+01 
6.643599e-01 2.008183e+00 2.355742e+00 2.575711e+00 2.686163e+00 2.680872e+00 2.710116e+00 2.747034e+00 2.575711e+00 2.355742e+00 2.008183e+00 6.643599e-01 5.551897e+01 
6.984993e-01 2.038147e+00 2.384949e+00 2.604609e+00 2.714947e+00 2.709622e+00 2.739076e+00 2.776208e+00 2.604609e+00 2.384949e+00 2.038147e+00 6.984993e-01 5.600675e+01 
7.323694e-01 2.067896e+00 2.413950e+00 2.633304e+00 2.743530e+00 2.738170e+00 2.767833e+00 2.805178e+00 2.633304e+00 2.413950e+00 2.067896e+00 7.323694e-01 5.648876e+01 
7.659733e-01 2.097432e+00 2.442746e+00 2.661798e+00 2.771912e+00 2.766519e+00 2.796388e+00 2.833944e+00 2.661798e+00 2.442746e+00 2.097432e+00 7.659733e-01 5.696507e+01 
7.993142e-01 2.126756e+00 2.471340e+00 2.690093e+00 2.800097e+00 2.794670e+00 2.824745e+00 2.862510e+00 2.690093e+00 2.471340e+00 2.126756e+00 7.993142e-01 5.743577e+01 
8.323950e-01 2.155871e+00 2.499732e+00 2.718189e+00 2.828084e+00 2.822624e+00 2.852903e+00 2.890876e+00 2.718189e+00 2.499732e+00 2.155871e+00 8.323950e-01 5.790093e+01 
8.652187e-01 2.184778e+00 2.527924e+00 2.746089e+00 2.855877e+00 2.850383e+00 2.880865e+00 2.919044e+00 2.746089e+00 2.527924e+00 2.184778e+00 8.652187e-01 5.836062e+01 
8.977882e-01 2.213479e+00 2.555919e+00 2.773794e+00 2.883476e+00 2.877949e+00 2.908632e+00 2.947016e+00 2.773794e+00 2.555919e+00 2.213479e+00 8.977882e-01 5.881491e+01 
9.301064e-01 2.241976e+00 2.583717e+00 2.801306e+00 2.910882e+00 2.905323e+00 2.936206e+00 2.974793e+00 2.801306e+00 2.583717e+00 2.241976e+00 9.301064e-01 5.926388e+01 
9.621762e-01 2.270271e+00 2.611321e+00 2.828626e+00 2.938099e+00 2.932507e+00 2.963588e+00 3.002377e+00 2.828626e+00 2.611321e+00 2.270271e+00 9.621762e-01 5.970760e+01 
9.940004e-01 2.298366e+00 2.638732e+00 2.855756e+00 2.965126e+00 2.959503e+00 2.990780e+00 3.029770e+00 2.855756e+00 2.638732e+00 2.298366e+00 9.940004e-01 6.014613e+01 
1.025582e+00 2.326261e+00 2.665951e+00 2.882698e+00 2.991966e+00 2.986311e+00 3.017784e+00 3.056972e+00 2.882698e+00 2.665951e+00 2.326261e+00 1.025582e+00 6.057956e+01 
1.056923e+00 2.353960e+00 2.692981e+00 2.909453e+00 3.018620e+00 3.012934e+00 3.044601e+00 3.083986e+00 2.909453e+00 2.692981e+00 2.353960e+00 1.056923e+00 6.100795e+01 
1.088027e+00 2.381464e+00 2.719823e+00 2.936022e+00 3.045090e+00 3.039372e+00 3.071233e+00 3.110814e+00 2.936022e+00 2.719823e+00 2.381464e+00 1.088027e+00 6.143136e+01 
1.118896e+00 2.408775e+00 2.746478e+00 2.962408e+00 3.071378e+00 3.065628e+00 3.097681e+00 3.137456e+00 2.962408e+00 2.746478e+00 2.408775e+00 1.118896e+00 6.184987e+01 
1.149533e+00 2.435894e+00 2.772949e+00 2.988612e+00 3.097484e+00 3.091704e+00 3.123947e+00 3.163915e+00 2.988612e+00 2.772949e+00 2.435894e+00 1.149533e+00 6.226354e+01 
1.179940e+00 2.462823e+00 2.799236e+00 3.014635e+00 3.123411e+00 3.117600e+00 3.150032e+00 3.190192e+00 3.014635e+00 2.799236e+00 2.462823e+00 1.179940e+00 6.267244e+01 
1.210120e+00 2.489564e+00 2.825342e+00 3.040479e+00 3.149159e+00 3.143318e+00 3.175938e+00 3.216288e+00 3.040479e+00 2.825342e+00 2.489564e+00 1.210120e+00 6.307663e+01 
1.240076e+00 2.516119e+00 2.851268e+00 3.066145e+00 3.174732e+00 3.168860e+00 3.201667e+00 3.242206e+00 3.066145e+00 2.851268e+00 2.516119e+00 1.240076e+00 6.347618e+01 
1.269809e+00 2.542489e+00 2.877015e+00 3.091636e+00 3.200129e+00 3.194228e+00 3.227220e+00 3.267947e+00 3.091636e+00 2.877015e+00 2.542489e+00 1.269809e+00 6.387115e+01 
1.299323e+00 2.568677e+00 2.902586e+00 3.116952e+00 3.225353e+00 3.219422e+00 3.252598e+00 3.293511e+00 3.116952e+00 2.902586e+00 2.568677e+00 1.299323e+00 6.426161e+01 
1.328620e+00 2.594683e+00 2.927982e+00 3.142095e+00 3.250405e+00 3.244444e+00 3.277804e+00 3.318902e+00 3.142095e+00 2.927982e+00 2.594683e+00 1.328620e+00 6.464761e+01 
1.357702e+00 2.620510e+00 2.953204e+00 3.167068e+00 3.275286e+00 3.269296e+00 3.302838e+00 3.344120e+00 3.167068e+00 2.953204e+00 2.620510e+00 1.357702e+00 6.502921e+01 
1.386571e+00 2.646158e+00 2.978254e+00 3.191870e+00 3.299999e+00 3.293980e+00 3.327702e+00 3.369167e+00 3.191870e+00 2.978254e+00 2.646158e+00 1.386571e+00 6.540649e+01 
1.415230e+00 2.671631e+00 3.003133e+00 3.216504e+00 3.324544e+00 3.318496e+00 3.352398e+00 3.394044e+00 3.216504e+00 3.003133e+00 2.671631e+00 1.415230e+00 6.577948e+01 
1.443681e+00 2.696929e+00 3.027844e+00 3.240971e+00 3.348923e+00 3.342846e+00 3.376928e+00 3.418754e+00 3.240971e+00 3.027844e+00 2.696929e+00 1.443681e+00 6.614827e+01 
1.471927e+00 2.722054e+00 3.052387e+00 3.265273e+00 3.373138e+00 3.367033e+00 3.401291e+00 3.443297e+00 3.265273e+00 3.052387e+00 2.722054e+00 1.471927e+00 6.651289e+01 
1.499969e+00 2.747008e+00 3.076764e+00 3.289411e+00 3.397190e+00 3.391056e+00 3.425491e+00 3.467674e+00 3.289411e+00 3.076764e+00 2.747008e+00 1.499969e+00 6.687341e+01 
0.000000e+00 1.332571e+00 1.680039e+00 1.900266e+00 2.010632e+00 2.005556e+00 2.033161e+00 2.068655e+00 1.900266e+00 1.680039e+00 1.332571e+00 0.000000e+00 4.245694e+01 
3.646351e-02 1.363913e+00 1.710445e+00 1.930291e+00 2.040517e+00 2.035397e+00 2.063263e+00 2.099023e+00 1.930291e+00 1.710445e+00 1.363913e+00 3.646351e-02 4.299684e+01 
7.260080e-02 1.395011e+00 1.740620e+00 1.960090e+00 2.070178e+00 2.065016e+00 2.093140e+00 2.129163e+00 1.960090e+00 1.740620e+00 1.395011e+00 7.260080e-02 4.352991e+01 
1.084161e-01 1.425867e+00 1.770566e+00 1.989665e+00 2.099617e+00 2.094413e+00 2.122792e+00 2.159077e+00 1.989665e+00 1.770566e+00 1.425867e+00 1.084161e-01 4.405624e+01 
1.439136e-01 1.456482e+00 1.800285e+00 2.019018e+00 2.128836e+00 2.123589e+00 2.152223e+00 2.188766e+00 2.019018e+00 1.800285e+00 1.456482e+00 1.439136e-01 4.457590e+01 
1.790974e-01 1.486858e+00 1.829778e+00 2.048150e+00 2.157835e+00 2.152547e+00 2.181432e+00 2.218232e+00 2.048150e+00 1.829778e+00 1.486858e+00 1.790974e-01 4.508897e+01 
2.139716e-01 1.516998e+00 1.859046e+00 2.077062e+00 2.186617e+00 2.181288e+00 2.210422e+00 2.247476e+00 2.077062e+00 1.859046e+00 1.516998e+00 2.139716e-01 4.559554e+01 
2.485402e-01 1.546904e+00 1.888091e+00 2.105755e+00 2.215182e+00 2.209812e+00 2.239194e+00 2.276500e+00 2.105755e+00 1.888091e+00 1.546904e+00 2.485402e-01 4.609569e+01 
2.828070e-01 1.576577e+00 1.916916e+00 2.134233e+00 2.243533e+00 2.238123e+00 2.267749e+00 2.305304e+00 2.134233e+00 1.916916e+00 1.576577e+00 2.828070e-01 4.658950e+01 
3.167759e-01 1.606020e+00 1.945522e+00 2.162495e+00 2.271670e+00 2.266221e+00 2.296090e+00 2.333892e+00 2.162495e+00 1.945522e+00 1.606020e+00 3.167759e-01 4.707705e+01 
3.504508e-01 1.635234e+00 1.973910e+00 2.190545e+00 2.299597e+00 2.294107e+00 2.324218e+00 2.362265e+00 2.190545e+00 1.973910e+00 1.635234e+00 3.504508e-01 4.755842e+01 
3.838353e-01 1.664222e+00 2.002082e+00 2.218383e+00 2.327313e+00 2.321784e+00 2.352134e+00 2.390424e+00 2.218383e+00 2.002082e+00 1.664222e+00 3.838353e-01 4.803370e+01 
4.169331e-01 1.692986e+00 2.030041e+00 2.246011e+00 2.354821e+00 2.349253e+00 2.379840e+00 2.418371e+00 2.246011e+00 2.030041e+00 1.692986e+00 4.169331e-01 4.850296e+01 
4.497478e-01 1.721527e+00 2.057787e+00 2.273431e+00 2.382123e+00 2.376516e+00 2.407338e+00 2.446107e+00 2.273431e+00 2.057787e+00 1.721527e+00 4.497478e-01 4.896630e+01 
4.822831e-01 1.749848e+00 2.085323e+00 2.300644e+00 2.409219e+00 2.403575e+00 2.434630e+00 2.473636e+00 2.300644e+00 2.085323e+00 1.749848e+00 4.822831e-01 4.942378e+01 
5.145424e-01 1.777951e+00 2.112651e+00 2.327653e+00 2.436112e+00 2.430430e+00 2.461717e+00 2.500957e+00 2.327653e+00 2.112651e+00 1.777951e+00 5.145424e-01 4.987549e+01 
5.465290e-01 1.805837e+00 2.139771e+00 2.354458e+00 2.462804e+00 2.457085e+00 2.488601e+00 2.528074e+00 2.354458e+00 2.139771e+00 1.805837e+00 5.465290e-01 5.032152e+01 
5.782466e-01 1.833509e+00 2.166687e+00 2.381063e+00 2.489296e+00 2.483539e+00 2.515284e+00 2.554987e+00 2.381063e+00 2.166687e+00 1.833509e+00 5.782466e-01 5.076193e+01 
6.096983e-01 1.860970e+00 2.193400e+00 2.407468e+00 2.515590e+00 2.509796e+00 2.541767e+00 2.581699e+00 2.407468e+00 2.193400e+00 1.860970e+00 6.096983e-01 5.119681e+01 
6.408874e-01 1.888220e+00 2.219912e+00 2.433675e+00 2.541687e+00 2.535857e+00 2.568052e+00 2.608210e+00 2.433675e+00 2.219912e+00 1.888220e+00 6.408874e-01 5.162623e+01 
6.718173e-01 1.915262e+00 2.246224e+00 2.459685e+00 2.567590e+00 2.561723e+00 2.594141e+00 2.634524e+00 2.459685e+00 2.246224e+00 1.915262e+00 6.718173e-01 5.205028e+01 
7.024910e-01 1.942098e+00 2.272338e+00 2.485502e+00 2.593299e+00 2.587397e+00 2.620035e+00 2.660642e+00 2.485502e+00 2.272338e+00 1.942098e+00 7.024910e-01 5.246903e+01 
7.329118e-01 1.968729e+00 2.298257e+00 2.511126e+00 2.618817e+00 2.612879e+00 2.645737e+00 2.686565e+00 2.511126e+00 2.298257e+00 1.968729e+00 7.329118e-01 5.288255e+01 
7.630826e-01 1.995159e+00 2.323982e+00 2.536559e+00 2.644146e+00 2.638172e+00 2.671248e+00 2.712296e+00 2.536559e+00 2.323982e+00 1.995159e+00 7.630826e-01 5.329091e+01 
7.930066e-01 2.021388e+00 2.349514e+00 2.561803e+00 2.669286e+00 2.663278e+00 2.696570e+00 2.737836e+00 2.561803e+00 2.349514e+00 2.021388e+00 7.930066e-01 5.369420e+01 
8.226867e-01 2.047420e+00 2.374856e+00 2.586859e+00 2.694240e+00 2.688197e+00 2.721704e+00 2.763186e+00 2.586859e+00 2.374856e+00 2.047420e+00 8.226867e-01 5.409249e+01 
8.521259e-01 2.073254e+00 2.400009e+00 2.611730e+00 2.719010e+00 2.712932e+00 2.746652e+00 2.788349e+00 2.611730e+00 2.400009e+00 2.073254e+00 8.521259e-01 5.448584e+01 
8.813271e-01 2.098895e+00 2.424975e+00 2.636417e+00 2.743597e+00 2.737485e+00 2.771417e+00 2.813326e+00 2.636417e+00 2.424975e+00 2.098895e+00 8.813271e-01 5.487433e+01 
9.102931e-01 2.124343e+00 2.449756e+00 2.660921e+00 2.768002e+00 2.761856e+00 2.795998e+00 2.838119e+00 2.660921e+00 2.449756e+00 2.124343e+00 9.102931e-01 5.525803e+01 
9.390267e-01 2.149600e+00 2.474354e+00 2.685245e+00 2.792228e+00 2.786049e+00 2.820399e+00 2.862729e+00 2.685245e+00 2.474354e+00 2.149600e+00 9.390267e-01 5.563700e+01 
9.675307e-01 2.174669e+00 2.498770e+00 2.709389e+00 2.816276e+00 2.810063e+00 2.844621e+00 2.887159e+00 2.709389e+00 2.498770e+00 2.174669e+00 9.675307e-01 5.601132e+01 
9.958078e-01 2.199551e+00 2.523006e+00 2.733357e+00 2.840148e+00 2.833902e+00 2.868666e+00 2.911410e+00 2.733357e+00 2.523006e+00 2.199551e+00 9.958078e-01 5.638106e+01 
1.023861e+00 2.224248e+00 2.547063e+00 2.757149e+00 2.863846e+00 2.857566e+00 2.892534e+00 2.935484e+00 2.757149e+00 2.547063e+00 2.224248e+00 1.023861e+00 5.674627e+01 
1.051692e+00 2.248762e+00 2.570945e+00 2.780767e+00 2.887370e+00 2.881058e+00 2.916229e+00 2.959382e+00 2.780767e+00 2.570945e+00 2.248762e+00 1.051692e+00 5.710702e+01 
1.079305e+00 2.273094e+00 2.594651e+00 2.804212e+00 2.910723e+00 2.904379e+00 2.939751e+00 2.983106e+00 2.804212e+00 2.594651e+00 2.273094e+00 1.079305e+00 5.746339e+01 
1.106701e+00 2.297247e+00 2.618184e+00 2.827487e+00 2.933906e+00 2.927530e+00 2.963102e+00 3.006658e+00 2.827487e+00 2.618184e+00 2.297247e+00 1.106701e+00 5.781543e+01 
1.133883e+00 2.321222e+00 2.641546e+00 2.850593e+00 2.956921e+00 2.950513e+00 2.986284e+00 3.030040e+00 2.850593e+00 2.641546e+00 2.321222e+00 1.133883e+00 5.816320e+01 
1.160854e+00 2.345021e+00 2.664737e+00 2.873532e+00 2.979770e+00 2.973330e+00 3.009299e+00 3.053252e+00 2.873532e+00 2.664737e+00 2.345021e+00 1.160854e+00 5.850676e+01 
1.187616e+00 2.368646e+00 2.687761e+00 2.896304e+00 3.002453e+00 2.995982e+00 3.032147e+00 3.076297e+00 2.896304e+00 2.687761e+00 2.368646e+00 1.187616e+00 5.884619e+01 
1.214171e+00 2.392099e+00 2.710618e+00 2.918912e+00 3.024974e+00 3.018471e+00 3.054831e+00 3.099176e+00 2.918912e+00 2.710618e+00 2.392099e+00 1.214171e+00 5.918153e+01 
1.240522e+00 2.415381e+00 2.733310e+00 2.941358e+00 3.047332e+00 3.040798e+00 3.077352e+00 3.121891e+00 2.941358e+00 2.733310e+00 2.415381e+00 1.240522e+00 5.951284e+01 
1.266672e+00 2.438493e+00 2.755839e+00 2.963642e+00 3.069530e+00 3.062966e+00 3.099712e+00 3.144443e+00 2.963642e+00 2.755839e+00 2.438493e+00 1.266672e+00 5.984019e+01 
1.292622e+00 2.461439e+00 2.778205e+00 2.985767e+00 3.091569e+00 3.084974e+00 3.121912e+00 3.166834e+00 2.985767e+00 2.778205e+00 2.461439e+00 1.292622e+00 6.016363e+01 
1.318374e+00 2.484218e+00 2.800412e+00 3.007733e+00 3.113451e+00 3.106826e+00 3.143953e+00 3.189065e+00 3.007733e+00 2.800412e+00 2.484218e+00 1.318374e+00 6.048321e+01 
1.343932e+00 2.506834e+00 2.822460e+00 3.029543e+00 3.135177e+00 3.128522e+00 3.165838e+00 3.211138e+00 3.029543e+00 2.822460e+00 2.506834e+00 1.343932e+00 6.079900e+01 
1.369297e+00 2.529287e+00 2.844350e+00 3.051198e+00 3.156749e+00 3.150064e+00 3.187568e+00 3.233055e+00 3.051198e+00 2.844350e+00 2.529287e+00 1.369297e+00 6.111104e+01 
0.000000e+00 1.240454e+00 1.572776e+00 1.787118e+00 1.895161e+00 1.889584e+00 1.919850e+00 1.958319e+00 1.787118e+00 1.572776e+00 1.240454e+00 0.000000e+00 3.943598e+01 
3.355947e-02 1.269183e+00 1.600592e+00 1.814558e+00 1.922466e+00 1.916843e+00 1.947387e+00 1.986140e+00 1.814558e+00 1.600592e+00 1.269183e+00 3.355947e-02 3.991629e+01 
6.680080e-02 1.297671e+00 1.628179e+00 1.841775e+00 1.949551e+00 1.943882e+00 1.974703e+00 2.013735e+00 1.841775e+00 1.628179e+00 1.297671e+00 6.680080e-02 4.039013e+01 
9.972845e-02 1.325920e+00 1.655541e+00 1.868771e+00 1.976417e+00 1.970703e+00 2.001798e+00 2.041106e+00 1.868771e+00 1.655541e+00 1.325920e+00 9.972845e-02 4.085756e+01 
1.323468e-01 1.353933e+00 1.682680e+00 1.895549e+00 2.003066e+00 1.997308e+00 2.028674e+00 2.068256e+00 1.895549e+00 1.682680e+00 1.353933e+00 1.323468e-01 4.131868e+01 
1.646601e-01 1.381712e+00 1.709597e+00 1.922110e+00 2.029499e+00 2.023698e+00 2.055333e+00 2.095187e+00 1.922110e+00 1.709597e+00 1.381712e+00 1.646601e-01 4.177357e+01 
1.966727e-01 1.409260e+00 1.736294e+00 1.948456e+00 2.055720e+00 2.049875e+00 2.081777e+00 2.121899e+00 1.948456e+00 1.736294e+00 1.409260e+00 1.966727e-01 4.222232e+01 
2.283886e-01 1.436578e+00 1.762773e+00 1.974588e+00 2.081729e+00 2.075840e+00 2.108007e+00 2.148396e+00 1.974588e+00 1.762773e+00 1.436578e+00 2.283886e-01 4.266502e+01 
2.598120e-01 1.463669e+00 1.789036e+00 2.000509e+00 2.107529e+00 2.101597e+00 2.134026e+00 2.174678e+00 2.000509e+00 1.789036e+00 1.463669e+00 2.598120e-01 4.310174e+01 
2.909468e-01 1.490536e+00 1.815086e+00 2.026221e+00 2.133120e+00 2.127146e+00 2.159835e+00 2.200748e+00 2.026221e+00 1.815086e+00 1.490536e+00 2.909468e-01 4.353258e+01 
3.217969e-01 1.517180e+00 1.840923e+00 2.051724e+00 2.158505e+00 2.152489e+00 2.185436e+00 2.226608e+00 2.051724e+00 1.840923e+00 1.517180e+00 3.217969e-01 4.395762e+01 
3.523663e-01 1.543603e+00 1.866551e+00 2.077022e+00 2.183687e+00 2.177629e+00 2.210831e+00 2.252260e+00 2.077022e+00 1.866551e+00 1.543603e+00 3.523663e-01 4.437695e+01 
3.826587e-01 1.569808e+00 1.891971e+00 2.102116e+00 2.208665e+00 2.202567e+00 2.236022e+00 2.277705e+00 2.102116e+00 1.891971e+00 1.569808e+00 3.826587e-01 4.479064e+01 
4.126779e-01 1.595798e+00 1.917185e+00 2.127008e+00 2.233444e+00 2.227304e+00 2.261010e+00 2.302946e+00 2.127008e+00 1.917185e+00 1.595798e+00 4.126779e-01 4.519878e+01 
4.424274e-01 1.621574e+00 1.942195e+00 2.151700e+00 2.258023e+00 2.251843e+00 2.285799e+00 2.327985e+00 2.151700e+00 1.942195e+00 1.621574e+00 4.424274e-01 4.560146e+01 
4.719110e-01 1.647138e+00 1.967003e+00 2.176194e+00 2.282406e+00 2.276186e+00 2.310389e+00 2.352822e+00 2.176194e+00 1.967003e+00 1.647138e+00 4.719110e-01 4.599875e+01 
5.011320e-01 1.672493e+00 1.991612e+00 2.200491e+00 2.306594e+00 2.300334e+00 2.334782e+00 2.377461e+00 2.200491e+00 1.991612e+00 1.672493e+00 5.011320e-01 4.639073e+01 
5.300941e-01 1.697641e+00 2.016022e+00 2.224594e+00 2.330589e+00 2.324290e+00 2.358981e+00 2.401903e+00 2.224594e+00 2.016022e+00 1.697641e+00 5.300941e-01 4.677749e+01 
5.588006e-01 1.722585e+00 2.040236e+00 2.248505e+00 2.354393e+00 2.348054e+00 2.382987e+00 2.426151e+00 2.248505e+00 2.040236e+00 1.722585e+00 5.588006e-01 4.715910e+01 
5.872548e-01 1.747325e+00 2.064256e+00 2.272224e+00 2.378007e+00 2.371630e+00 2.406802e+00 2.450205e+00 2.272224e+00 2.064256e+00 1.747325e+00 5.872548e-01 4.753564e+01 
6.154602e-01 1.771865e+00 2.088084e+00 2.295755e+00 2.401434e+00 2.395018e+00 2.430428e+00 2.474069e+00 2.295755e+00 2.088084e+00 1.771865e+00 6.154602e-01 4.790719e+01 
6.434198e-01 1.796207e+00 2.111722e+00 2.319099e+00 2.424675e+00 2.418221e+00 2.453867e+00 2.497743e+00 2.319099e+00 2.111722e+00 1.796207e+00 6.434198e-01 4.827383e+01 
6.711369e-01 1.820352e+00 2.135172e+00 2.342258e+00 2.447732e+00 2.441241e+00 2.477120e+00 2.521230e+00 2.342258e+00 2.135172e+00 1.820352e+00 6.711369e-01 4.863562e+01 
6.986147e-01 1.844303e+00 2.158435e+00 2.365234e+00 2.470607e+00 2.464079e+00 2.500190e+00 2.544531e+00 2.365234e+00 2.158435e+00 1.844303e+00 6.986147e-01 4.899264e+01 
7.258561e-01 1.868061e+00 2.181514e+00 2.388028e+00 2.493302e+00 2.486736e+00 2.523078e+00 2.567649e+00 2.388028e+00 2.181514e+00 1.868061e+00 7.258561e-01 4.934497e+01 
7.528643e-01 1.891630e+00 2.204410e+00 2.410643e+00 2.515818e+00 2.509216e+00 2.545787e+00 2.590586e+00 2.410643e+00 2.204410e+00 1.891630e+00 7.528643e-01 4.969268e+01 
7.796422e-01 1.915010e+00 2.227126e+00 2.433080e+00 2.538158e+00 2.531519e+00 2.568317e+00 2.613342e+00 2.433080e+00 2.227126e+00 1.915010e+00 7.796422e-01 5.003583e+01 
8.061928e-01 1.938205e+00 2.249662e+00 2.455340e+00 2.560323e+00 2.553648e+00 2.590671e+00 2.635920e+00 2.455340e+00 2.249662e+00 1.938205e+00 8.061928e-01 5.037450e+01 
8.325188e-01 1.961215e+00 2.272022e+00 2.477427e+00 2.582314e+00 2.575604e+00 2.612851e+00 2.658323e+00 2.477427e+00 2.272022e+00 1.961215e+00 8.325188e-01 5.070875e+01 
8.586232e-01 1.984043e+00 2.294206e+00 2.499341e+00 2.604135e+00 2.597388e+00 2.634857e+00 2.680550e+00 2.499341e+00 2.294206e+00 1.984043e+00 8.586232e-01 5.103866e+01 
8.845087e-01 2.006690e+00 2.316217e+00 2.521085e+00 2.625785e+00 2.619004e+00 2.656693e+00 2.702605e+00 2.521085e+00 2.316217e+00 2.006690e+00 8.845087e-01 5.136429e+01 
9.101781e-01 2.029160e+00 2.338057e+00 2.542659e+00 2.647268e+00 2.640451e+00 2.678360e+00 2.724489e+00 2.542659e+00 2.338057e+00 2.029160e+00 9.101781e-01 5.168570e+01 
9.356340e-01 2.051453e+00 2.359726e+00 2.564066e+00 2.668584e+00 2.661733e+00 2.699859e+00 2.746204e+00 2.564066e+00 2.359726e+00 2.051453e+00 9.356340e-01 5.200296e+01 
9.608792e-01 2.073571e+00 2.381228e+00 2.585308e+00 2.689736e+00 2.682850e+00 2.721192e+00 2.767752e+00 2.585308e+00 2.381228e+00 2.073571e+00 9.608792e-01 5.231613e+01 
9.859161e-01 2.095517e+00 2.402563e+00 2.606386e+00 2.710725e+00 2.703805e+00 2.742361e+00 2.789134e+00 2.606386e+00 2.402563e+00 2.095517e+00 9.859161e-01 5.262528e+01 
1.010747e+00 2.117292e+00 2.423734e+00 2.627302e+00 2.731552e+00 2.724598e+00 2.763367e+00 2.810351e+00 2.627302e+00 2.423734e+00 2.117292e+00 1.010747e+00 5.293046e+01 
1.035376e+00 2.138898e+00 2.444741e+00 2.648057e+00 2.752220e+00 2.745233e+00 2.784213e+00 2.831407e+00 2.648057e+00 2.444741e+00 2.138898e+00 1.035376e+00 5.323175e+01 
