0.000000e+00 6.549652e-07 8.776225e-07 5.186449e-05 3.619702e-05 7.735796e-05 6.265066e-03 2.366726e-02 5.186449e-05 8.776225e-07 6.549652e-07 0.000000e+00 4.182260e-04 
0.000000e+00 6.623912e-07 8.787535e-07 5.061525e-05 3.524960e-05 7.548354e-05 6.125216e-03 2.312958e-02 5.061525e-05 8.787535e-07 6.623912e-07 0.000000e+00 4.083636e-04 
0.000000e+00 6.690799e-07 8.794111e-07 4.941317e-05 3.434014e-05 7.368009e-05 5.990356e-03 2.261128e-02 4.941317e-05 8.794111e-07 6.690799e-07 0.000000e+00 3.988149e-04 
0.000000e+00 6.750784e-07 8.796276e-07 4.825581e-05 3.346660e-05 7.194395e-05 5.860240e-03 2.211140e-02 4.825581e-05 8.796276e-07 6.750784e-07 0.000000e+00 3.895693e-04 
0.000000e+00 6.804308e-07 8.794336e-07 4.714091e-05 3.262708e-05 7.027170e-05 5.734638e-03 2.162904e-02 4.714091e-05 8.794336e-07 6.804308e-07 0.000000e+00 3.806162e-04 
0.000000e+00 6.851783e-07 8.788576e-07 4.606634e-05 3.181978e-05 6.866013e-05 5.613335e-03 2.116336e-02 4.606634e-05 8.788576e-07 6.851783e-07 0.000000e+00 3.719452e-04 
0.000000e+00 6.893597e-07 8.779265e-07 4.503011e-05 3.104304e-05 6.710626e-05 5.496129e-03 2.071356e-02 4.503011e-05 8.779265e-07 6.893597e-07 0.000000e+00 3.635464e-04 
0.000000e+00 6.930110e-07 8.766652e-07 4.403036e-05 3.029531e-05 6.560726e-05 5.382828e-03 2.027891e-02 4.403036e-05 8.766652e-07 6.930110e-07 0.000000e+00 3.554099e-04 
0.000000e+00 6.961662e-07 8.750973e-07 4.306533e-05 2.957512e-05 6.416050e-05 5.273254e-03 1.985871e-02 4.306533e-05 8.750973e-07 6.961662e-07 0.000000e+00 3.475264e-04 
0.000000e+00 6.988570e-07 8.732450e-07 4.213339e-05 2.888112e-05 6.276351e-05 5.167237e-03 1.945229e-02 4.213339e-05 8.732450e-07 6.988570e-07 0.000000e+00 3.398865e-04 
0.000000e+00 7.011132e-07 8.711289e-07 4.123297e-05 2.821201e-05 6.141395e-05 5.064619e-03 1.905903e-02 4.123297e-05 8.711289e-07 7.011132e-07 0.000000e+00 3.324816e-04 
0.000000e+00 7.029626e-07 8.687684e-07 4.036264e-05 2.756660e-05 6.010963e-05 4.965250e-03 1.867836e-02 4.036264e-05 8.687684e-07 7.029626e-07 0.000000e+00 3.253030e-04 
0.000000e+00 7.044314e-07 8.661816e-07 3.952102e-05 2.694376e-05 5.884849e-05 4.868989e-03 1.830972e-02 3.952102e-05 8.661816e-07 7.044314e-07 0.000000e+00 3.183425e-04 
0.000000e+00 7.055441e-07 8.633855e-07 3.870681e-05 2.634242e-05 5.762858e-05 4.775701e-03 1.795258e-02 3.870681e-05 8.633855e-07 7.055441e-07 0.000000e+00 3.115922e-04 
0.000000e+00 7.063237e-07 8.603961e-07 3.791881e-05 2.576159e-05 5.644807e-05 4.685260e-03 1.760646e-02 3.791881e-05 8.603961e-07 7.063237e-07 0.000000e+00 3.050444e-04 
0.000000e+00 7.068467e-07 8.566219e-07 3.701676e-05 2.509811e-05 5.509688e-05 4.581539e-03 1.720965e-02 3.701676e-05 8.566219e-07 7.068467e-07 0.000000e+00 2.975322e-04 
0.000000e+00 7.069649e-07 8.526198e-07 3.614813e-05 2.446067e-05 5.379595e-05 4.481466e-03 1.682696e-02 3.614813e-05 8.526198e-07 7.069649e-07 0.000000e+00 2.902827e-04 
0.000000e+00 7.067094e-07 8.484114e-07 3.531126e-05 2.384790e-05 5.254274e-05 4.384866e-03 1.645768e-02 3.531126e-05 8.484114e-07 7.067094e-07 0.000000e+00 2.832846e-04 
0.000000e+00 7.061091e-07 8.440165e-07 3.450455e-05 2.325852e-05 5.133488e-05 4.291571e-03 1.610117e-02 3.450455e-05 8.440165e-07 7.061091e-07 0.000000e+00 2.765273e-04 
0.000000e+00 7.051906e-07 8.394535e-07 3.372654e-05 2.269133e-05 5.017014e-05 4.201429e-03 1.575684e-02 3.372654e-05 8.394535e-07 7.051906e-07 0.000000e+00 2.700004e-04 
0.000000e+00 7.039788e-07 8.347394e-07 3.297582e-05 2.214520e-05 4.904643e-05 4.114291e-03 1.542411e-02 3.297582e-05 8.347394e-07 7.039788e-07 0.000000e+00 2.636942e-04 
0.000000e+00 7.024968e-07 8.298898e-07 3.225111e-05 2.161910e-05 4.796178e-05 4.030021e-03 1.510244e-02 3.225111e-05 8.298898e-07 7.024968e-07 0.000000e+00 2.575995e-04 
0.000000e+00 0.000000e+00 3.862484e-07 8.985953e-05 6.222234e-05 1.345963e-04 1.084709e-02 4.124983e-02 8.985953e-05 3.862484e-07 0.000000e+00 0.000000e+00 6.228833e-04 
0.000000e+00 4.025093e-08 4.090527e-07 8.639469e-05 5.959557e-05 1.293877e-04 1.046429e-02 3.976685e-02 8.639469e-05 4.090527e-07 4.025093e-08 0.000000e+00 6.084755e-04 
0.000000e+00 7.787892e-08 4.303986e-07 8.313946e-05 5.713827e-05 1.244941e-04 1.010313e-02 3.836855e-02 8.313946e-05 4.303986e-07 7.787892e-08 0.000000e+00 5.939077e-04 
0.000000e+00 1.130160e-07 4.503156e-07 8.007662e-05 5.483581e-05 1.198899e-04 9.761917e-03 3.704831e-02 8.007662e-05 4.503156e-07 1.130160e-07 0.000000e+00 5.793059e-04 
0.000000e+00 1.457938e-07 4.688441e-07 7.719069e-05 5.267513e-05 1.155518e-04 9.439141e-03 3.580017e-02 7.719069e-05 4.688441e-07 1.457938e-07 0.000000e+00 5.647694e-04 
0.000000e+00 1.763415e-07 4.860317e-07 7.446777e-05 5.064452e-05 1.114588e-04 9.133432e-03 3.461874e-02 7.446777e-05 4.860317e-07 1.763415e-07 0.000000e+00 5.503759e-04 
0.000000e+00 2.047853e-07 5.019314e-07 7.189536e-05 4.873350e-05 1.075922e-04 8.843551e-03 3.349912e-02 7.189536e-05 5.019314e-07 2.047853e-07 0.000000e+00 5.361858e-04 
0.000000e+00 2.312469e-07 5.165992e-07 6.946212e-05 4.693263e-05 1.039350e-04 8.568370e-03 3.243690e-02 6.946212e-05 5.165992e-07 2.312469e-07 0.000000e+00 5.222455e-04 
0.000000e+00 2.558433e-07 5.300929e-07 6.715782e-05 4.523339e-05 1.004718e-04 8.306866e-03 3.142804e-02 6.715782e-05 5.300929e-07 2.558433e-07 0.000000e+00 5.085898e-04 
0.000000e+00 2.786864e-07 5.424711e-07 6.497317e-05 4.362811e-05 9.718868e-05 8.058103e-03 3.046888e-02 6.497317e-05 5.424711e-07 2.786864e-07 0.000000e+00 4.952446e-04 
0.000000e+00 2.998828e-07 5.537921e-07 6.289971e-05 4.210980e-05 9.407282e-05 7.821230e-03 2.955606e-02 6.289971e-05 5.537921e-07 2.998828e-07 0.000000e+00 4.822281e-04 
0.000000e+00 3.195338e-07 5.641131e-07 6.092974e-05 4.067215e-05 9.111271e-05 7.595464e-03 2.868652e-02 6.092974e-05 5.641131e-07 3.195338e-07 0.000000e+00 4.695525e-04 
0.000000e+00 3.377349e-07 5.734903e-07 5.905624e-05 3.930942e-05 8.829777e-05 7.380090e-03 2.785745e-02 5.905624e-05 5.734903e-07 3.377349e-07 0.000000e+00 4.572253e-04 
0.000000e+00 3.545768e-07 5.819779e-07 5.727278e-05 3.801636e-05 8.561833e-05 7.174452e-03 2.706627e-02 5.727278e-05 5.819779e-07 3.545768e-07 0.000000e+00 4.452500e-04 
0.000000e+00 3.701448e-07 5.896283e-07 5.557347e-05 3.678821e-05 8.306554e-05 6.977943e-03 2.631062e-02 5.557347e-05 5.896283e-07 3.701448e-07 0.000000e+00 4.336271e-04 
0.000000e+00 3.845192e-07 5.964918e-07 5.395291e-05 3.562057e-05 8.063128e-05 6.790008e-03 2.558830e-02 5.395291e-05 5.964918e-07 3.845192e-07 0.000000e+00 4.223545e-04 
0.000000e+00 3.977756e-07 6.026163e-07 5.240614e-05 3.450947e-05 7.830806e-05 6.610133e-03 2.489731e-02 5.240614e-05 6.026163e-07 3.977756e-07 0.000000e+00 4.114283e-04 
0.000000e+00 4.099850e-07 6.080476e-07 5.092859e-05 3.345121e-05 7.608901e-05 6.437842e-03 2.423579e-02 5.092859e-05 6.080476e-07 4.099850e-07 0.000000e+00 4.008429e-04 
0.000000e+00 4.212139e-07 6.128292e-07 4.951605e-05 3.244244e-05 7.396780e-05 6.272697e-03 2.360201e-02 4.951605e-05 6.128292e-07 4.212139e-07 0.000000e+00 3.905918e-04 
0.000000e+00 4.315250e-07 6.170023e-07 4.816461e-05 3.148004e-05 7.193857e-05 6.114291e-03 2.299439e-02 4.816461e-05 6.170023e-07 4.315250e-07 0.000000e+00 3.806673e-04 
0.000000e+00 4.409769e-07 6.206060e-07 4.687070e-05 3.056115e-05 6.999589e-05 5.962245e-03 2.241145e-02 4.687070e-05 6.206060e-07 4.409769e-07 0.000000e+00 3.710613e-04 
0.000000e+00 4.496244e-07 6.236771e-07 4.563097e-05 2.968314e-05 6.813477e-05 5.816210e-03 2.185182e-02 4.563097e-05 6.236771e-07 4.496244e-07 0.000000e+00 3.617650e-04 
0.000000e+00 4.575190e-07 6.262504e-07 4.444235e-05 2.884355e-05 6.635055e-05 5.675859e-03 2.131422e-02 4.444235e-05 6.262504e-07 4.575190e-07 0.000000e+00 3.527696e-04 
0.000000e+00 4.647089e-07 6.283587e-07 4.330197e-05 2.804015e-05 6.463892e-05 5.540888e-03 2.079746e-02 4.330197e-05 6.283587e-07 4.647089e-07 0.000000e+00 3.440658e-04 
0.000000e+00 4.712393e-07 6.300329e-07 4.220716e-05 2.727082e-05 6.299587e-05 5.411014e-03 2.030045e-02 4.220716e-05 6.300329e-07 4.712393e-07 0.000000e+00 3.356444e-04 
0.000000e+00 4.771524e-07 6.313020e-07 4.115546e-05 2.653364e-05 6.141767e-05 5.285973e-03 1.982215e-02 4.115546e-05 6.313020e-07 4.771524e-07 0.000000e+00 3.274962e-04 
0.000000e+00 4.824877e-07 6.321935e-07 4.014455e-05 2.582679e-05 5.990086e-05 5.165518e-03 1.936160e-02 4.014455e-05 6.321935e-07 4.824877e-07 0.000000e+00 3.196121e-04 
0.000000e+00 4.872824e-07 6.327329e-07 3.917228e-05 2.514861e-05 5.844218e-05 5.049419e-03 1.891789e-02 3.917228e-05 6.327329e-07 4.872824e-07 0.000000e+00 3.119828e-04 
0.000000e+00 4.915711e-07 6.329444e-07 3.823664e-05 2.449754e-05 5.703862e-05 4.937458e-03 1.849018e-02 3.823664e-05 6.329444e-07 4.915711e-07 0.000000e+00 3.045996e-04 
0.000000e+00 4.953862e-07 6.328506e-07 3.733577e-05 2.387211e-05 5.568735e-05 4.829434e-03 1.807770e-02 3.733577e-05 6.328506e-07 4.953862e-07 0.000000e+00 2.974538e-04 
0.000000e+00 4.987582e-07 6.324727e-07 3.646789e-05 2.327098e-05 5.438573e-05 4.725157e-03 1.767968e-02 3.646789e-05 6.324727e-07 4.987582e-07 0.000000e+00 2.905368e-04 
0.000000e+00 5.017155e-07 6.318307e-07 3.563138e-05 2.269287e-05 5.313128e-05 4.624448e-03 1.729545e-02 3.563138e-05 6.318307e-07 5.017155e-07 0.000000e+00 2.838404e-04 
0.000000e+00 5.042847e-07 6.309433e-07 3.482469e-05 2.213661e-05 5.192169e-05 4.527140e-03 1.692435e-02 3.482469e-05 6.309433e-07 5.042847e-07 0.000000e+00 2.773565e-04 
0.000000e+00 5.064910e-07 6.298280e-07 3.404637e-05 2.160108e-05 5.075477e-05 4.433076e-03 1.656576e-02 3.404637e-05 6.298280e-07 5.064910e-07 0.000000e+00 2.710774e-04 
0.000000e+00 5.083576e-07 6.285011e-07 3.329508e-05 2.108525e-05 4.962849e-05 4.342106e-03 1.621911e-02 3.329508e-05 6.285011e-07 5.083576e-07 0.000000e+00 2.649955e-04 
0.000000e+00 5.099065e-07 6.269782e-07 3.256953e-05 2.058814e-05 4.854093e-05 4.254092e-03 1.588386e-02 3.256953e-05 6.269782e-07 5.099065e-07 0.000000e+00 2.591036e-04 
0.000000e+00 5.111581e-07 6.252736e-07 3.186853e-05 2.010885e-05 4.749028e-05 4.168902e-03 1.555949e-02 3.186853e-05 6.252736e-07 5.111581e-07 0.000000e+00 2.533947e-04 
0.000000e+00 5.121319e-07 6.234009e-07 3.119095e-05 1.964651e-05 4.647484e-05 4.086411e-03 1.524553e-02 3.119095e-05 6.234009e-07 5.121319e-07 0.000000e+00 2.478620e-04 
0.000000e+00 5.128457e-07 6.213727e-07 3.053572e-05 1.920033e-05 4.549301e-05 4.006502e-03 1.494151e-02 3.053572e-05 6.213727e-07 5.128457e-07 0.000000e+00 2.424989e-04 
0.000000e+00 5.133166e-07 6.192008e-07 2.990185e-05 1.876954e-05 4.454329e-05 3.929065e-03 1.464700e-02 2.990185e-05 6.192008e-07 5.133166e-07 0.000000e+00 2.372993e-04 
0.000000e+00 5.135824e-07 6.164551e-07 2.917657e-05 1.827767e-05 4.345674e-05 3.840297e-03 1.430954e-02 2.917657e-05 6.164551e-07 5.135824e-07 0.000000e+00 2.313370e-04 
0.000000e+00 5.135535e-07 6.135402e-07 2.847850e-05 1.780533e-05 4.241110e-05 3.754693e-03 1.398426e-02 2.847850e-05 6.135402e-07 5.135535e-07 0.000000e+00 2.255864e-04 
0.000000e+00 5.132526e-07 6.104721e-07 2.780628e-05 1.735149e-05 4.140430e-05 3.672098e-03 1.367055e-02 2.780628e-05 6.104721e-07 5.132526e-07 0.000000e+00 2.200383e-04 
0.000000e+00 5.127010e-07 6.072657e-07 2.715860e-05 1.691517e-05 4.043438e-05 3.592368e-03 1.336784e-02 2.715860e-05 6.072657e-07 5.127010e-07 0.000000e+00 2.146840e-04 
0.000000e+00 5.119185e-07 6.039346e-07 2.653425e-05 1.649547e-05 3.949952e-05 3.515367e-03 1.307563e-02 2.653425e-05 6.039346e-07 5.119185e-07 0.000000e+00 2.095151e-04 
0.000000e+00 5.109231e-07 6.004914e-07 2.593209e-05 1.609155e-05 3.859800e-05 3.440967e-03 1.279341e-02 2.593209e-05 6.004914e-07 5.109231e-07 0.000000e+00 2.045238e-04 
0.000000e+00 5.097319e-07 5.969478e-07 2.535105e-05 1.570260e-05 3.772820e-05 3.369048e-03 1.252071e-02 2.535105e-05 5.969478e-07 5.097319e-07 0.000000e+00 1.997023e-04 
0.000000e+00 0.000000e+00 2.659169e-07 7.153127e-05 4.549844e-05 1.071643e-04 9.201856e-03 3.473210e-02 7.153127e-05 2.659169e-07 0.000000e+00 0.000000e+00 4.876807e-04 
0.000000e+00 2.877642e-08 2.824328e-07 6.871731e-05 4.354179e-05 1.029350e-04 8.869986e-03 3.345337e-02 6.871731e-05 2.824328e-07 2.877642e-08 0.000000e+00 4.762352e-04 
0.000000e+00 5.569620e-08 2.979213e-07 6.607571e-05 4.171293e-05 9.896489e-05 8.557132e-03 3.224880e-02 6.607571e-05 2.979213e-07 5.569620e-08 0.000000e+00 4.646460e-04 
0.000000e+00 8.084806e-08 3.123976e-07 6.359216e-05 4.000073e-05 9.523233e-05 8.261802e-03 3.111254e-02 6.359216e-05 3.123976e-07 8.084806e-08 0.000000e+00 4.530191e-04 
0.000000e+00 1.043214e-07 3.258855e-07 6.125387e-05 3.839525e-05 9.171815e-05 7.982653e-03 3.003929e-02 6.125387e-05 3.258855e-07 1.043214e-07 0.000000e+00 4.414379e-04 
0.000000e+00 1.262051e-07 3.384152e-07 5.904933e-05 3.688761e-05 8.840505e-05 7.718469e-03 2.902430e-02 5.904933e-05 3.384152e-07 1.262051e-07 0.000000e+00 4.299674e-04 
0.000000e+00 1.465863e-07 3.500215e-07 5.696816e-05 3.546986e-05 8.527750e-05 7.468154e-03 2.806324e-02 5.696816e-05 3.500215e-07 1.465863e-07 0.000000e+00 4.186582e-04 
0.000000e+00 1.655498e-07 3.607420e-07 5.500102e-05 3.413482e-05 8.232142e-05 7.230709e-03 2.715223e-02 5.500102e-05 3.607420e-07 1.655498e-07 0.000000e+00 4.075489e-04 
0.000000e+00 1.831775e-07 3.706163e-07 5.313944e-05 3.287606e-05 7.952411e-05 7.005229e-03 2.628769e-02 5.313944e-05 3.706163e-07 1.831775e-07 0.000000e+00 3.966686e-04 
0.000000e+00 1.995480e-07 3.796849e-07 5.137575e-05 3.168775e-05 7.687403e-05 6.790889e-03 2.546640e-02 5.137575e-05 3.796849e-07 1.995480e-07 0.000000e+00 3.860388e-04 
0.000000e+00 2.147367e-07 3.879885e-07 4.970296e-05 3.056461e-05 7.436069e-05 6.586935e-03 2.468540e-02 4.970296e-05 3.879885e-07 2.147367e-07 0.000000e+00 3.756744e-04 
0.000000e+00 2.288152e-07 3.955675e-07 4.811474e-05 2.950188e-05 7.197456e-05 6.392678e-03 2.394202e-02 4.811474e-05 3.955675e-07 2.288152e-07 0.000000e+00 3.655858e-04 
0.000000e+00 2.418514e-07 4.024614e-07 4.660528e-05 2.849520e-05 6.970692e-05 6.207487e-03 2.323376e-02 4.660528e-05 4.024614e-07 2.418514e-07 0.000000e+00 3.557790e-04 
0.000000e+00 2.539099e-07 4.087090e-07 4.516930e-05 2.754063e-05 6.754982e-05 6.030782e-03 2.255838e-02 4.516930e-05 4.087090e-07 2.539099e-07 0.000000e+00 3.462570e-04 
0.000000e+00 2.650514e-07 4.143477e-07 4.380194e-05 2.663455e-05 6.549596e-05 5.862032e-03 2.191378e-02 4.380194e-05 4.143477e-07 2.650514e-07 0.000000e+00 3.370199e-04 
0.000000e+00 2.753335e-07 4.194133e-07 4.249877e-05 2.577368e-05 6.353867e-05 5.700747e-03 2.129807e-02 4.249877e-05 4.194133e-07 2.753335e-07 0.000000e+00 3.280662e-04 
0.000000e+00 2.848103e-07 4.239405e-07 4.125570e-05 2.495499e-05 6.167179e-05 5.546475e-03 2.070947e-02 4.125570e-05 4.239405e-07 2.848103e-07 0.000000e+00 3.193925e-04 
0.000000e+00 2.935326e-07 4.279622e-07 4.006897e-05 2.417572e-05 5.988968e-05 5.398797e-03 2.014636e-02 4.006897e-05 4.279622e-07 2.935326e-07 0.000000e+00 3.109942e-04 
0.000000e+00 3.015484e-07 4.315098e-07 3.893512e-05 2.343333e-05 5.818713e-05 5.257330e-03 1.960723e-02 3.893512e-05 4.315098e-07 3.015484e-07 0.000000e+00 3.028658e-04 
0.000000e+00 3.089026e-07 4.346132e-07 3.785097e-05 2.272549e-05 5.655935e-05 5.121714e-03 1.909069e-02 3.785097e-05 4.346132e-07 3.089026e-07 0.000000e+00 2.950010e-04 
0.000000e+00 3.156373e-07 4.373006e-07 3.681355e-05 2.205004e-05 5.500188e-05 4.991620e-03 1.859546e-02 3.681355e-05 4.373006e-07 3.156373e-07 0.000000e+00 2.873932e-04 
0.000000e+00 3.217922e-07 4.395988e-07 3.582015e-05 2.140501e-05 5.351062e-05 4.866739e-03 1.812033e-02 3.582015e-05 4.395988e-07 3.217922e-07 0.000000e+00 2.800350e-04 
0.000000e+00 3.274043e-07 4.415331e-07 3.486823e-05 2.078855e-05 5.208176e-05 4.746787e-03 1.766419e-02 3.486823e-05 4.415331e-07 3.274043e-07 0.000000e+00 2.729193e-04 
0.000000e+00 3.325084e-07 4.431274e-07 3.395544e-05 2.019898e-05 5.071177e-05 4.631496e-03 1.722601e-02 3.395544e-05 4.431274e-07 3.325084e-07 0.000000e+00 2.660383e-04 
0.000000e+00 3.371371e-07 4.444041e-07 3.307960e-05 1.963473e-05 4.939738e-05 4.520619e-03 1.680483e-02 3.307960e-05 4.444041e-07 3.371371e-07 0.000000e+00 2.593845e-04 
0.000000e+00 3.413208e-07 4.453844e-07 3.223869e-05 1.909433e-05 4.813553e-05 4.413925e-03 1.639974e-02 3.223869e-05 4.453844e-07 3.413208e-07 0.000000e+00 2.529505e-04 
0.000000e+00 3.450882e-07 4.460883e-07 3.143083e-05 1.857645e-05 4.692337e-05 4.311198e-03 1.600992e-02 3.143083e-05 4.460883e-07 3.450882e-07 0.000000e+00 2.467285e-04 
0.000000e+00 3.484661e-07 4.465345e-07 3.065425e-05 1.807982e-05 4.575827e-05 4.212237e-03 1.563457e-02 3.065425e-05 4.465345e-07 3.484661e-07 0.000000e+00 2.407113e-04 
0.000000e+00 3.514796e-07 4.467406e-07 2.990731e-05 1.760329e-05 4.463776e-05 4.116853e-03 1.527297e-02 2.990731e-05 4.467406e-07 3.514796e-07 0.000000e+00 2.348915e-04 
0.000000e+00 3.541520e-07 4.467232e-07 2.918848e-05 1.714575e-05 4.355952e-05 4.024868e-03 1.492442e-02 2.918848e-05 4.467232e-07 3.541520e-07 0.000000e+00 2.292621e-04 
0.000000e+00 3.565054e-07 4.464978e-07 2.849633e-05 1.670621e-05 4.252140e-05 3.936118e-03 1.458830e-02 2.849633e-05 4.464978e-07 3.565054e-07 0.000000e+00 2.238160e-04 
0.000000e+00 3.585604e-07 4.460790e-07 2.782952e-05 1.628370e-05 4.152139e-05 3.850447e-03 1.426399e-02 2.782952e-05 4.460790e-07 3.585604e-07 0.000000e+00 2.185466e-04 
0.000000e+00 3.603363e-07 4.454804e-07 2.718678e-05 1.587735e-05 4.055759e-05 3.767708e-03 1.395092e-02 2.718678e-05 4.454804e-07 3.603363e-07 0.000000e+00 2.134474e-04 
0.000000e+00 3.618512e-07 4.447149e-07 2.656696e-05 1.548634e-05 3.962823e-05 3.687766e-03 1.364858e-02 2.656696e-05 4.447149e-07 3.618512e-07 0.000000e+00 2.085119e-04 
0.000000e+00 3.631220e-07 4.437945e-07 2.596893e-05 1.510988e-05 3.873164e-05 3.610490e-03 1.335646e-02 2.596893e-05 4.437945e-07 3.631220e-07 0.000000e+00 2.037340e-04 
0.000000e+00 3.641645e-07 4.427305e-07 2.539166e-05 1.474725e-05 3.786627e-05 3.535758e-03 1.307408e-02 2.539166e-05 4.427305e-07 3.641645e-07 0.000000e+00 1.991079e-04 
0.000000e+00 3.649937e-07 4.415335e-07 2.483418e-05 1.439777e-05 3.703065e-05 3.463458e-03 1.280101e-02 2.483418e-05 4.415335e-07 3.649937e-07 0.000000e+00 1.946279e-04 
0.000000e+00 3.656234e-07 4.402133e-07 2.429557e-05 1.406081e-05 3.622338e-05 3.393480e-03 1.253683e-02 2.429557e-05 4.402133e-07 3.656234e-07 0.000000e+00 1.902885e-04 
0.000000e+00 3.660667e-07 4.387792e-07 2.377496e-05 1.373576e-05 3.544318e-05 3.325722e-03 1.228115e-02 2.377496e-05 4.387792e-07 3.660667e-07 0.000000e+00 1.860844e-04 
0.000000e+00 3.663358e-07 4.372400e-07 2.327154e-05 1.342206e-05 3.468882e-05 3.260089e-03 1.203358e-02 2.327154e-05 4.372400e-07 3.663358e-07 0.000000e+00 1.820104e-04 
0.000000e+00 3.664455e-07 4.352900e-07 2.269579e-05 1.306404e-05 3.382618e-05 3.184888e-03 1.175006e-02 2.269579e-05 4.352900e-07 3.664455e-07 0.000000e+00 1.773416e-04 
0.000000e+00 3.663441e-07 4.332161e-07 2.214194e-05 1.272042e-05 3.299643e-05 3.112404e-03 1.147692e-02 2.214194e-05 4.332161e-07 3.663441e-07 0.000000e+00 1.728413e-04 
0.000000e+00 3.660484e-07 4.310302e-07 2.160886e-05 1.239041e-05 3.219789e-05 3.042502e-03 1.121365e-02 2.160886e-05 4.310302e-07 3.660484e-07 0.000000e+00 1.685020e-04 
0.000000e+00 3.655735e-07 4.287429e-07 2.109549e-05 1.207330e-05 3.142898e-05 2.975059e-03 1.095975e-02 2.109549e-05 4.287429e-07 3.655735e-07 0.000000e+00 1.643167e-04 
0.000000e+00 3.649338e-07 4.263644e-07 2.060085e-05 1.176841e-05 3.068822e-05 2.909955e-03 1.071478e-02 2.060085e-05 4.263644e-07 3.649338e-07 0.000000e+00 1.602787e-04 
0.000000e+00 3.641424e-07 4.239039e-07 2.012403e-05 1.147512e-05 2.997421e-05 2.847080e-03 1.047831e-02 2.012403e-05 4.239039e-07 3.641424e-07 0.000000e+00 1.563816e-04 
0.000000e+00 3.632116e-07 4.213699e-07 1.966414e-05 1.119284e-05 2.928565e-05 2.786330e-03 1.024995e-02 1.966414e-05 4.213699e-07 3.632116e-07 0.000000e+00 1.526193e-04 
0.000000e+00 0.000000e+00 1.728158e-07 5.596495e-05 3.239979e-05 8.386138e-05 7.708551e-03 2.881284e-02 5.596495e-05 1.728158e-07 0.000000e+00 0.000000e+00 3.729325e-04 
0.000000e+00 1.961536e-08 1.841800e-07 5.370652e-05 3.096845e-05 8.046804e-05 7.423455e-03 2.772265e-02 5.370652e-05 1.841800e-07 1.961536e-08 0.000000e+00 3.638955e-04 
0.000000e+00 3.796720e-08 1.948510e-07 5.158849e-05 2.963215e-05 7.728566e-05 7.154947e-03 2.669677e-02 5.158849e-05 1.948510e-07 3.796720e-08 0.000000e+00 3.547460e-04 
0.000000e+00 5.511293e-08 2.048348e-07 4.959912e-05 2.838252e-05 7.429659e-05 6.901711e-03 2.573006e-02 4.959912e-05 2.048348e-07 5.511293e-08 0.000000e+00 3.455703e-04 
0.000000e+00 7.111120e-08 2.141443e-07 4.772786e-05 2.721209e-05 7.148504e-05 6.662563e-03 2.481788e-02 4.772786e-05 2.141443e-07 7.111120e-08 0.000000e+00 3.364359e-04 
0.000000e+00 8.602085e-08 2.227976e-07 4.596527e-05 2.611419e-05 6.883681e-05 6.436436e-03 2.395605e-02 4.596527e-05 2.227976e-07 8.602085e-08 0.000000e+00 3.273954e-04 
0.000000e+00 9.990011e-08 2.308164e-07 4.430284e-05 2.508285e-05 6.633915e-05 6.222362e-03 2.314082e-02 4.430284e-05 2.308164e-07 9.990011e-08 0.000000e+00 3.184893e-04 
0.000000e+00 1.128060e-07 2.382251e-07 4.273290e-05 2.411270e-05 6.398052e-05 6.019466e-03 2.236876e-02 4.273290e-05 2.382251e-07 1.128060e-07 0.000000e+00 3.097483e-04 
0.000000e+00 1.247939e-07 2.450495e-07 4.124851e-05 2.319893e-05 6.175052e-05 5.826954e-03 2.163677e-02 4.124851e-05 2.450495e-07 1.247939e-07 0.000000e+00 3.011956e-04 
0.000000e+00 1.359172e-07 2.513168e-07 3.984338e-05 2.233717e-05 5.963969e-05 5.644100e-03 2.094202e-02 3.984338e-05 2.513168e-07 1.359172e-07 0.000000e+00 2.928478e-04 
0.000000e+00 1.462273e-07 2.570543e-07 3.851182e-05 2.152349e-05 5.763947e-05 5.470244e-03 2.028195e-02 3.851182e-05 2.570543e-07 1.462273e-07 0.000000e+00 2.847167e-04 
0.000000e+00 1.557729e-07 2.622894e-07 3.724863e-05 2.075432e-05 5.574205e-05 5.304784e-03 1.965421e-02 3.724863e-05 2.622894e-07 1.557729e-07 0.000000e+00 2.768099e-04 
0.000000e+00 1.646009e-07 2.670491e-07 3.604907e-05 2.002642e-05 5.394033e-05 5.147166e-03 1.905665e-02 3.604907e-05 2.670491e-07 1.646009e-07 0.000000e+00 2.691318e-04 
0.000000e+00 1.727555e-07 2.713598e-07 3.490883e-05 1.933685e-05 5.222780e-05 4.996885e-03 1.848731e-02 3.490883e-05 2.713598e-07 1.727555e-07 0.000000e+00 2.616843e-04 
0.000000e+00 1.802786e-07 2.752474e-07 3.382394e-05 1.868292e-05 5.059852e-05 4.853474e-03 1.794437e-02 3.382394e-05 2.752474e-07 1.802786e-07 0.000000e+00 2.544672e-04 
0.000000e+00 1.872097e-07 2.787367e-07 3.279079e-05 1.806217e-05 4.904705e-05 4.716507e-03 1.742617e-02 3.279079e-05 2.787367e-07 1.872097e-07 0.000000e+00 2.474786e-04 
0.000000e+00 1.935862e-07 2.818516e-07 3.180605e-05 1.747237e-05 4.756838e-05 4.585588e-03 1.693119e-02 3.180605e-05 2.818516e-07 1.935862e-07 0.000000e+00 2.407155e-04 
