-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 2.511243e-05 1.189347e-04 2.354766e-03 5.014865e-03 3.471410e-03 1.084429e-01 3.413641e-01 2.354766e-03 1.189347e-04 2.511243e-05 0.000000e+00 2.813246e-02 
0.000000e+00 3.038098e-05 1.214562e-04 2.302563e-03 4.887378e-03 3.391885e-03 1.062807e-01 3.350914e-01 2.302563e-03 1.214562e-04 3.038098e-05 0.000000e+00 2.748470e-02 
0.000000e+00 3.530327e-05 1.237670e-04 2.252563e-03 4.765691e-03 3.315767e-03 1.042022e-01 3.290457e-01 2.252563e-03 1.237670e-04 3.530327e-05 0.000000e+00 2.686278e-02 
0.000000e+00 3.990390e-05 1.258822e-04 2.204627e-03 4.649422e-03 3.242842e-03 1.022023e-01 3.232144e-01 2.204627e-03 1.258822e-04 3.990390e-05 0.000000e+00 2.626518e-02 
0.000000e+00 4.420543e-05 1.278159e-04 2.158627e-03 4.538223e-03 3.172910e-03 1.002768e-01 3.175859e-01 2.158627e-03 1.278159e-04 4.420543e-05 0.000000e+00 2.569048e-02 
0.000000e+00 4.822858e-05 1.295809e-04 2.114447e-03 4.431773e-03 3.105790e-03 9.842135e-02 3.121497e-01 2.114447e-03 1.295809e-04 4.822858e-05 0.000000e+00 2.513739e-02 
0.000000e+00 5.199243e-05 1.311892e-04 2.071979e-03 4.329780e-03 3.041314e-03 9.663222e-02 3.068957e-01 2.071979e-03 1.311892e-04 5.199243e-05 0.000000e+00 2.460472e-02 
0.000000e+00 5.551451e-05 1.326518e-04 2.031123e-03 4.231974e-03 2.979330e-03 9.490583e-02 3.018148e-01 2.031123e-03 1.326518e-04 5.551451e-05 0.000000e+00 2.409137e-02 
0.000000e+00 5.881100e-05 1.339789e-04 1.991789e-03 4.138106e-03 2.919694e-03 9.323888e-02 2.968982e-01 1.991789e-03 1.339789e-04 5.881100e-05 0.000000e+00 2.359631e-02 
0.000000e+00 6.189683e-05 1.351798e-04 1.953892e-03 4.047947e-03 2.862274e-03 9.162830e-02 2.921380e-01 1.953892e-03 1.351798e-04 6.189683e-05 0.000000e+00 2.311860e-02 
0.000000e+00 6.478578e-05 1.362633e-04 1.917353e-03 3.961286e-03 2.806950e-03 9.007124e-02 2.875266e-01 1.917353e-03 1.362633e-04 6.478578e-05 0.000000e+00 2.265736e-02 
0.000000e+00 6.749059e-05 1.372373e-04 1.882100e-03 3.877927e-03 2.753608e-03 8.856503e-02 2.830570e-01 1.882100e-03 1.372373e-04 6.749059e-05 0.000000e+00 2.221177e-02 
0.000000e+00 7.002305e-05 1.381094e-04 1.848065e-03 3.797686e-03 2.702143e-03 8.710719e-02 2.787226e-01 1.848065e-03 1.381094e-04 7.002305e-05 0.000000e+00 2.178106e-02 
0.000000e+00 7.239410e-05 1.388865e-04 1.815186e-03 3.720397e-03 2.652459e-03 8.569538e-02 2.745173e-01 1.815186e-03 1.388865e-04 7.239410e-05 0.000000e+00 2.136452e-02 
0.000000e+00 7.461386e-05 1.395749e-04 1.783404e-03 3.645903e-03 2.604463e-03 8.432744e-02 2.704352e-01 1.783404e-03 1.395749e-04 7.461386e-05 0.000000e+00 2.096148e-02 
0.000000e+00 7.669174e-05 1.401805e-04 1.752664e-03 3.574056e-03 2.558071e-03 8.300132e-02 2.664709e-01 1.752664e-03 1.401805e-04 7.669174e-05 0.000000e+00 2.057132e-02 
0.000000e+00 7.863646e-05 1.407090e-04 1.722916e-03 3.504722e-03 2.513205e-03 8.171510e-02 2.626192e-01 1.722916e-03 1.407090e-04 7.863646e-05 0.000000e+00 2.019345e-02 
0.000000e+00 8.045617e-05 1.411655e-04 1.694112e-03 3.437774e-03 2.469790e-03 8.046700e-02 2.588754e-01 1.694112e-03 1.411655e-04 8.045617e-05 0.000000e+00 1.982732e-02 
0.000000e+00 8.215840e-05 1.415547e-04 1.666207e-03 3.373092e-03 2.427757e-03 7.925533e-02 2.552349e-01 1.666207e-03 1.415547e-04 8.215840e-05 0.000000e+00 1.947240e-02 
0.000000e+00 8.375019e-05 1.418811e-04 1.639160e-03 3.310567e-03 2.387041e-03 7.807849e-02 2.516933e-01 1.639160e-03 1.418811e-04 8.375019e-05 0.000000e+00 1.912822e-02 
0.000000e+00 8.523812e-05 1.421487e-04 1.612932e-03 3.250094e-03 2.347581e-03 7.693498e-02 2.482467e-01 1.612932e-03 1.421487e-04 8.523812e-05 0.000000e+00 1.879430e-02 
0.000000e+00 8.662829e-05 1.423616e-04 1.587485e-03 3.191577e-03 2.309321e-03 7.582341e-02 2.448912e-01 1.587485e-03 1.423616e-04 8.662829e-05 0.000000e+00 1.847023e-02 
0.000000e+00 8.792642e-05 1.425232e-04 1.562785e-03 3.134923e-03 2.272206e-03 7.474243e-02 2.416232e-01 1.562785e-03 1.425232e-04 8.792642e-05 0.000000e+00 1.815557e-02 
0.000000e+00 8.913784e-05 1.426369e-04 1.538800e-03 3.080048e-03 2.236187e-03 7.369078e-02 2.384392e-01 1.538800e-03 1.426369e-04 8.913784e-05 0.000000e+00 1.784996e-02 
0.000000e+00 9.026754e-05 1.427058e-04 1.515498e-03 3.026871e-03 2.201215e-03 7.266729e-02 2.353360e-01 1.515498e-03 1.427058e-04 9.026754e-05 0.000000e+00 1.755301e-02 
0.000000e+00 9.132020e-05 1.427329e-04 1.492851e-03 2.975316e-03 2.167246e-03 7.167082e-02 2.323105e-01 1.492851e-03 1.427329e-04 9.132020e-05 0.000000e+00 1.726440e-02 
0.000000e+00 9.230016e-05 1.427209e-04 1.470832e-03 2.925311e-03 2.134237e-03 7.070031e-02 2.293598e-01 1.470832e-03 1.427209e-04 9.230016e-05 0.000000e+00 1.698377e-02 
0.000000e+00 9.321154e-05 1.426723e-04 1.449415e-03 2.876790e-03 2.102148e-03 6.975476e-02 2.264812e-01 1.449415e-03 1.426723e-04 9.321154e-05 0.000000e+00 1.671083e-02 
0.000000e+00 9.405817e-05 1.425895e-04 1.428575e-03 2.829689e-03 2.070943e-03 6.883319e-02 2.236718e-01 1.428575e-03 1.425895e-04 9.405817e-05 0.000000e+00 1.644528e-02 
0.000000e+00 9.484363e-05 1.424747e-04 1.408289e-03 2.783948e-03 2.040584e-03 6.793472e-02 2.209294e-01 1.408289e-03 1.424747e-04 9.484363e-05 0.000000e+00 1.618683e-02 
0.000000e+00 9.557132e-05 1.423301e-04 1.388536e-03 2.739510e-03 2.011039e-03 6.705846e-02 2.182514e-01 1.388536e-03 1.423301e-04 9.557132e-05 0.000000e+00 1.593522e-02 
0.000000e+00 9.624439e-05 1.421576e-04 1.369295e-03 2.696322e-03 1.982275e-03 6.620362e-02 2.156356e-01 1.369295e-03 1.421576e-04 9.624439e-05 0.000000e+00 1.569019e-02 
0.000000e+00 9.686584e-05 1.419591e-04 1.350546e-03 2.654334e-03 1.954262e-03 6.536940e-02 2.130799e-01 1.350546e-03 1.419591e-04 9.686584e-05 0.000000e+00 1.545151e-02 
0.000000e+00 9.743846e-05 1.417361e-04 1.332270e-03 2.613497e-03 1.926971e-03 6.455506e-02 2.105821e-01 1.332270e-03 1.417361e-04 9.743846e-05 0.000000e+00 1.521894e-02 
0.000000e+00 9.796489e-05 1.414904e-04 1.314450e-03 2.573765e-03 1.900375e-03 6.375990e-02 2.081403e-01 1.314450e-03 1.414904e-04 9.796489e-05 0.000000e+00 1.499226e-02 
0.000000e+00 9.844760e-05 1.412235e-04 1.297069e-03 2.535097e-03 1.874447e-03 6.298325e-02 2.057526e-01 1.297069e-03 1.412235e-04 9.844760e-05 0.000000e+00 1.477126e-02 
0.000000e+00 9.896663e-05 1.408815e-04 1.277006e-03 2.490564e-03 1.844535e-03 6.208540e-02 2.029889e-01 1.277006e-03 1.408815e-04 9.896663e-05 0.000000e+00 1.451629e-02 
0.000000e+00 9.943112e-05 1.405138e-04 1.257513e-03 2.447404e-03 1.815490e-03 6.121165e-02 2.002959e-01 1.257513e-03 1.405138e-04 9.943112e-05 0.000000e+00 1.426871e-02 
0.000000e+00 9.984447e-05 1.401225e-04 1.238565e-03 2.405555e-03 1.787275e-03 6.036105e-02 1.976709e-01 1.238565e-03 1.401225e-04 9.984447e-05 0.000000e+00 1.402822e-02 
0.000000e+00 1.002099e-04 1.397095e-04 1.220141e-03 2.364960e-03 1.759856e-03 5.953269e-02 1.951114e-01 1.220141e-03 1.397095e-04 1.002099e-04 0.000000e+00 1.379455e-02 
0.000000e+00 1.005302e-04 1.392765e-04 1.202218e-03 2.325566e-03 1.733199e-03 5.872570e-02 1.926149e-01 1.202218e-03 1.392765e-04 1.005302e-04 0.000000e+00 1.356741e-02 
0.000000e+00 1.008084e-04 1.388252e-04 1.184777e-03 2.287321e-03 1.707273e-03 5.793926e-02 1.901790e-01 1.184777e-03 1.388252e-04 1.008084e-04 0.000000e+00 1.334656e-02 
0.000000e+00 1.010469e-04 1.383571e-04 1.167800e-03 2.250177e-03 1.682050e-03 5.717260e-02 1.878016e-01 1.167800e-03 1.383571e-04 1.010469e-04 0.000000e+00 1.313174e-02 
0.000000e+00 0.000000e+00 9.296195e-05 2.377809e-03 5.051007e-03 3.518998e-03 1.124702e-01 3.558439e-01 2.377809e-03 9.296195e-05 0.000000e+00 0.000000e+00 2.816152e-02 
0.000000e+00 6.144402e-06 9.610355e-05 2.319218e-03 4.908638e-03 3.429584e-03 1.099948e-01 3.486217e-01 2.319218e-03 9.610355e-05 6.144402e-06 0.000000e+00 2.746950e-02 
0.000000e+00 1.187436e-05 9.899365e-05 2.263373e-03 4.773428e-03 3.344412e-03 1.076248e-01 3.416872e-01 2.263373e-03 9.899365e-05 1.187436e-05 0.000000e+00 2.680680e-02 
0.000000e+00 1.722062e-05 1.016506e-04 2.210082e-03 4.644858e-03 3.263185e-03 1.053534e-01 3.350230e-01 2.210082e-03 1.016506e-04 1.722062e-05 0.000000e+00 2.617155e-02 
0.000000e+00 2.221127e-05 1.040913e-04 2.159170e-03 4.522458e-03 3.185632e-03 1.031746e-01 3.286133e-01 2.159170e-03 1.040913e-04 2.221127e-05 0.000000e+00 2.556205e-02 
0.000000e+00 2.687204e-05 1.063314e-04 2.110479e-03 4.405800e-03 3.111510e-03 1.010826e-01 3.224433e-01 2.110479e-03 1.063314e-04 2.687204e-05 0.000000e+00 2.497676e-02 
0.000000e+00 3.122651e-05 1.083853e-04 2.063864e-03 4.294497e-03 3.040593e-03 9.907235e-02 3.164995e-01 2.063864e-03 1.083853e-04 3.122651e-05 0.000000e+00 2.441426e-02 
0.000000e+00 3.529631e-05 1.102662e-04 2.019193e-03 4.188193e-03 2.972677e-03 9.713897e-02 3.107693e-01 2.019193e-03 1.102662e-04 3.529631e-05 0.000000e+00 2.387324e-02 
0.000000e+00 3.910129e-05 1.119864e-04 1.976345e-03 4.086565e-03 2.907575e-03 9.527808e-02 3.052411e-01 1.976345e-03 1.119864e-04 3.910129e-05 0.000000e+00 2.335251e-02 
0.000000e+00 4.265973e-05 1.135572e-04 1.935210e-03 3.989316e-03 2.845114e-03 9.348562e-02 2.999043e-01 1.935210e-03 1.135572e-04 4.265973e-05 0.000000e+00 2.285097e-02 
0.000000e+00 4.598843e-05 1.149892e-04 1.895685e-03 3.896175e-03 2.785137e-03 9.175783e-02 2.947487e-01 1.895685e-03 1.149892e-04 4.598843e-05 0.000000e+00 2.236758e-02 
0.000000e+00 4.910288e-05 1.162918e-04 1.857676e-03 3.806890e-03 2.727498e-03 9.009121e-02 2.897652e-01 1.857676e-03 1.162918e-04 4.910288e-05 0.000000e+00 2.190141e-02 
0.000000e+00 5.201736e-05 1.174742e-04 1.821097e-03 3.721232e-03 2.672063e-03 8.848253e-02 2.849450e-01 1.821097e-03 1.174742e-04 5.201736e-05 0.000000e+00 2.145157e-02 
0.000000e+00 5.474506e-05 1.185446e-04 1.785868e-03 3.638989e-03 2.618707e-03 8.692877e-02 2.802801e-01 1.785868e-03 1.185446e-04 5.474506e-05 0.000000e+00 2.101725e-02 
0.000000e+00 5.729817e-05 1.195106e-04 1.751915e-03 3.559964e-03 2.567316e-03 8.542713e-02 2.757630e-01 1.751915e-03 1.195106e-04 5.729817e-05 0.000000e+00 2.059768e-02 
0.000000e+00 5.968797e-05 1.203794e-04 1.719168e-03 3.483976e-03 2.517783e-03 8.397500e-02 2.713866e-01 1.719168e-03 1.203794e-04 5.968797e-05 0.000000e+00 2.019214e-02 
0.000000e+00 6.192490e-05 1.211575e-04 1.687564e-03 3.410856e-03 2.470008e-03 8.256995e-02 2.671443e-01 1.687564e-03 1.211575e-04 6.192490e-05 0.000000e+00 1.979998e-02 
0.000000e+00 6.401863e-05 1.218510e-04 1.657045e-03 3.340449e-03 2.423901e-03 8.120969e-02 2.630299e-01 1.657045e-03 1.218510e-04 6.401863e-05 0.000000e+00 1.942056e-02 
0.000000e+00 6.597814e-05 1.224657e-04 1.627553e-03 3.272609e-03 2.379376e-03 7.989209e-02 2.590376e-01 1.627553e-03 1.224657e-04 6.597814e-05 0.000000e+00 1.905330e-02 
0.000000e+00 6.781176e-05 1.230068e-04 1.599039e-03 3.207202e-03 2.336352e-03 7.861516e-02 2.551620e-01 1.599039e-03 1.230068e-04 6.781176e-05 0.000000e+00 1.869764e-02 
0.000000e+00 6.952724e-05 1.234791e-04 1.571454e-03 3.144101e-03 2.294755e-03 7.737702e-02 2.513980e-01 1.571454e-03 1.234791e-04 6.952724e-05 0.000000e+00 1.835308e-02 
0.000000e+00 7.113179e-05 1.238873e-04 1.544753e-03 3.083191e-03 2.254516e-03 7.617592e-02 2.477406e-01 1.544753e-03 1.238873e-04 7.113179e-05 0.000000e+00 1.801913e-02 
0.000000e+00 7.263210e-05 1.242355e-04 1.518894e-03 3.024361e-03 2.215569e-03 7.501020e-02 2.441855e-01 1.518894e-03 1.242355e-04 7.263210e-05 0.000000e+00 1.769532e-02 
0.000000e+00 7.403442e-05 1.245278e-04 1.493838e-03 2.967509e-03 2.177854e-03 7.387831e-02 2.407282e-01 1.493838e-03 1.245278e-04 7.403442e-05 0.000000e+00 1.738122e-02 
0.000000e+00 7.534458e-05 1.247677e-04 1.469547e-03 2.912539e-03 2.141312e-03 7.277879e-02 2.373648e-01 1.469547e-03 1.247677e-04 7.534458e-05 0.000000e+00 1.707642e-02 
0.000000e+00 7.656800e-05 1.249588e-04 1.445988e-03 2.859362e-03 2.105892e-03 7.171026e-02 2.340914e-01 1.445988e-03 1.249588e-04 7.656800e-05 0.000000e+00 1.678055e-02 
0.000000e+00 7.770977e-05 1.251042e-04 1.423127e-03 2.807893e-03 2.071541e-03 7.067141e-02 2.309044e-01 1.423127e-03 1.251042e-04 7.770977e-05 0.000000e+00 1.649322e-02 
0.000000e+00 7.877461e-05 1.252069e-04 1.400933e-03 2.758053e-03 2.038213e-03 6.966103e-02 2.278004e-01 1.400933e-03 1.252069e-04 7.877461e-05 0.000000e+00 1.621410e-02 
0.000000e+00 7.976696e-05 1.252697e-04 1.379379e-03 2.709769e-03 2.005863e-03 6.867794e-02 2.247761e-01 1.379379e-03 1.252697e-04 7.976696e-05 0.000000e+00 1.594286e-02 
0.000000e+00 8.069097e-05 1.252952e-04 1.358437e-03 2.662970e-03 1.974448e-03 6.772106e-02 2.218285e-01 1.358437e-03 1.252952e-04 8.069097e-05 0.000000e+00 1.567919e-02 
0.000000e+00 8.155051e-05 1.252858e-04 1.338080e-03 2.617591e-03 1.943930e-03 6.678933e-02 2.189547e-01 1.338080e-03 1.252858e-04 8.155051e-05 0.000000e+00 1.542279e-02 
0.000000e+00 8.234923e-05 1.252438e-04 1.318285e-03 2.573569e-03 1.914270e-03 6.588179e-02 2.161518e-01 1.318285e-03 1.252438e-04 8.234923e-05 0.000000e+00 1.517338e-02 
0.000000e+00 8.309052e-05 1.251712e-04 1.299029e-03 2.530846e-03 1.885433e-03 6.499749e-02 2.134174e-01 1.299029e-03 1.251712e-04 8.309052e-05 0.000000e+00 1.493070e-02 
0.000000e+00 8.377760e-05 1.250702e-04 1.280291e-03 2.489368e-03 1.857386e-03 6.413555e-02 2.107488e-01 1.280291e-03 1.250702e-04 8.377760e-05 0.000000e+00 1.469449e-02 
0.000000e+00 8.441346e-05 1.249426e-04 1.262048e-03 2.449082e-03 1.830097e-03 6.329513e-02 2.081437e-01 1.262048e-03 1.249426e-04 8.441346e-05 0.000000e+00 1.446452e-02 
0.000000e+00 8.500092e-05 1.247900e-04 1.244284e-03 2.409938e-03 1.803536e-03 6.247543e-02 2.055999e-01 1.244284e-03 1.247900e-04 8.500092e-05 0.000000e+00 1.424054e-02 
0.000000e+00 8.554263e-05 1.246142e-04 1.226978e-03 2.371891e-03 1.777675e-03 6.167569e-02 2.031151e-01 1.226978e-03 1.246142e-04 8.554263e-05 0.000000e+00 1.402236e-02 
0.000000e+00 8.604107e-05 1.244167e-04 1.210113e-03 2.334895e-03 1.752486e-03 6.089519e-02 2.006874e-01 1.210113e-03 1.244167e-04 8.604107e-05 0.000000e+00 1.380975e-02 
0.000000e+00 8.649860e-05 1.241989e-04 1.193673e-03 2.298910e-03 1.727943e-03 6.013324e-02 1.983148e-01 1.193673e-03 1.241989e-04 8.649860e-05 0.000000e+00 1.360251e-02 
0.000000e+00 8.691741e-05 1.239621e-04 1.177642e-03 2.263895e-03 1.704024e-03 5.938919e-02 1.959953e-01 1.177642e-03 1.239621e-04 8.691741e-05 0.000000e+00 1.340047e-02 
0.000000e+00 8.736678e-05 1.236586e-04 1.159141e-03 2.223580e-03 1.676435e-03 5.852924e-02 1.933115e-01 1.159141e-03 1.236586e-04 8.736678e-05 0.000000e+00 1.316736e-02 
0.000000e+00 8.776787e-05 1.233323e-04 1.141171e-03 2.184518e-03 1.649653e-03 5.769258e-02 1.906971e-01 1.141171e-03 1.233323e-04 8.776787e-05 0.000000e+00 1.294101e-02 
0.000000e+00 8.812370e-05 1.229848e-04 1.123709e-03 2.146653e-03 1.623643e-03 5.687829e-02 1.881495e-01 1.123709e-03 1.229848e-04 8.812370e-05 0.000000e+00 1.272114e-02 
0.000000e+00 8.843710e-05 1.226180e-04 1.106734e-03 2.109933e-03 1.598372e-03 5.608549e-02 1.856662e-01 1.106734e-03 1.226180e-04 8.843710e-05 0.000000e+00 1.250750e-02 
0.000000e+00 8.871069e-05 1.222334e-04 1.090225e-03 2.074307e-03 1.573810e-03 5.531332e-02 1.832447e-01 1.090225e-03 1.222334e-04 8.871069e-05 0.000000e+00 1.229983e-02 
0.000000e+00 8.894695e-05 1.218325e-04 1.074165e-03 2.039729e-03 1.549929e-03 5.456101e-02 1.808828e-01 1.074165e-03 1.218325e-04 8.894695e-05 0.000000e+00 1.209792e-02 
0.000000e+00 8.914817e-05 1.214166e-04 1.058535e-03 2.006155e-03 1.526700e-03 5.382778e-02 1.785783e-01 1.058535e-03 1.214166e-04 8.914817e-05 0.000000e+00 1.190153e-02 
0.000000e+00 0.000000e+00 8.095070e-05 2.178649e-03 4.546721e-03 3.226455e-03 1.069621e-01 3.424724e-01 2.178649e-03 8.095070e-05 0.000000e+00 0.000000e+00 2.550784e-02 
0.000000e+00 5.416846e-06 8.372701e-05 2.124029e-03 4.416661e-03 3.143174e-03 1.045676e-01 3.353674e-01 2.124029e-03 8.372701e-05 5.416846e-06 0.000000e+00 2.488742e-02 
0.000000e+00 1.046909e-05 8.628282e-05 2.071996e-03 4.293199e-03 3.063881e-03 1.022760e-01 3.285494e-01 2.071996e-03 8.628282e-05 1.046909e-05 0.000000e+00 2.429238e-02 
0.000000e+00 1.518352e-05 8.863393e-05 2.022367e-03 4.175855e-03 2.988294e-03 1.000807e-01 3.220007e-01 2.022367e-03 8.863393e-05 1.518352e-05 0.000000e+00 2.372120e-02 
0.000000e+00 1.958467e-05 9.079495e-05 1.974976e-03 4.064192e-03 2.916159e-03 9.797572e-02 3.157055e-01 1.974976e-03 9.079495e-05 1.958467e-05 0.000000e+00 2.317247e-02 
0.000000e+00 2.369505e-05 9.277940e-05 1.929674e-03 3.957815e-03 2.847243e-03 9.595549e-02 3.096489e-01 1.929674e-03 9.277940e-05 2.369505e-05 0.000000e+00 2.264492e-02 
0.000000e+00 2.753529e-05 9.459976e-05 1.886324e-03 3.856363e-03 2.781335e-03 9.401490e-02 3.038174e-01 1.886324e-03 9.459976e-05 2.753529e-05 0.000000e+00 2.213735e-02 
0.000000e+00 3.112434e-05 9.626759e-05 1.844799e-03 3.759509e-03 2.718241e-03 9.214927e-02 2.981982e-01 1.844799e-03 9.626759e-05 3.112434e-05 0.000000e+00 2.164869e-02 
0.000000e+00 3.447964e-05 9.779359e-05 1.804988e-03 3.666952e-03 2.657785e-03 9.035427e-02 2.927798e-01 1.804988e-03 9.779359e-05 3.447964e-05 0.000000e+00 2.117793e-02 
0.000000e+00 3.761724e-05 9.918764e-05 1.766783e-03 3.578420e-03 2.599805e-03 8.862592e-02 2.875514e-01 1.766783e-03 9.918764e-05 3.761724e-05 0.000000e+00 2.072413e-02 
0.000000e+00 4.055190e-05 1.004589e-04 1.730089e-03 3.493659e-03 2.544151e-03 8.696053e-02 2.825030e-01 1.730089e-03 1.004589e-04 4.055190e-05 0.000000e+00 2.028642e-02 
0.000000e+00 4.329726e-05 1.016158e-04 1.694817e-03 3.412439e-03 2.490686e-03 8.535466e-02 2.776252e-01 1.694817e-03 1.016158e-04 4.329726e-05 0.000000e+00 1.986400e-02 
0.000000e+00 4.586589e-05 1.026663e-04 1.660885e-03 3.334547e-03 2.439284e-03 8.380516e-02 2.729094e-01 1.660885e-03 1.026663e-04 4.586589e-05 0.000000e+00 1.945612e-02 
0.000000e+00 4.826942e-05 1.036176e-04 1.628218e-03 3.259788e-03 2.389827e-03 8.230908e-02 2.683476e-01 1.628218e-03 1.036176e-04 4.826942e-05 0.000000e+00 1.906207e-02 
0.000000e+00 5.051859e-05 1.044764e-04 1.596746e-03 3.187979e-03 2.342209e-03 8.086367e-02 2.639321e-01 1.596746e-03 1.044764e-04 5.051859e-05 0.000000e+00 1.868120e-02 
0.000000e+00 5.262335e-05 1.052490e-04 1.566404e-03 3.118954e-03 2.296327e-03 7.946637e-02 2.596559e-01 1.566404e-03 1.052490e-04 5.262335e-05 0.000000e+00 1.831288e-02 
0.000000e+00 5.459291e-05 1.059412e-04 1.537132e-03 3.052557e-03 2.252089e-03 7.811479e-02 2.555125e-01 1.537132e-03 1.059412e-04 5.459291e-05 0.000000e+00 1.795654e-02 
0.000000e+00 5.643581e-05 1.065584e-04 1.508873e-03 2.988645e-03 2.209409e-03 7.680673e-02 2.514956e-01 1.508873e-03 1.065584e-04 5.643581e-05 0.000000e+00 1.761164e-02 
0.000000e+00 5.815999e-05 1.071056e-04 1.481576e-03 2.927084e-03 2.168207e-03 7.554008e-02 2.475994e-01 1.481576e-03 1.071056e-04 5.815999e-05 0.000000e+00 1.727766e-02 
0.000000e+00 5.977282e-05 1.075874e-04 1.455193e-03 2.867749e-03 2.128406e-03 7.431289e-02 2.438186e-01 1.455193e-03 1.075874e-04 5.977282e-05 0.000000e+00 1.695413e-02 
0.000000e+00 6.128114e-05 1.080083e-04 1.429678e-03 2.810525e-03 2.089937e-03 7.312335e-02 2.401480e-01 1.429678e-03 1.080083e-04 6.128114e-05 0.000000e+00 1.664058e-02 
0.000000e+00 6.269131e-05 1.083721e-04 1.404989e-03 2.755304e-03 2.052736e-03 7.196972e-02 2.365828e-01 1.404989e-03 1.083721e-04 6.269131e-05 0.000000e+00 1.633659e-02 
0.000000e+00 6.400927e-05 1.086828e-04 1.381086e-03 2.701986e-03 2.016739e-03 7.085040e-02 2.331184e-01 1.381086e-03 1.086828e-04 6.400927e-05 0.000000e+00 1.604176e-02 
0.000000e+00 6.524056e-05 1.089437e-04 1.357932e-03 2.650476e-03 1.981891e-03 6.976388e-02 2.297507e-01 1.357932e-03 1.089437e-04 6.524056e-05 0.000000e+00 1.575570e-02 
0.000000e+00 6.639031e-05 1.091581e-04 1.335493e-03 2.600686e-03 1.948138e-03 6.870872e-02 2.264755e-01 1.335493e-03 1.091581e-04 6.639031e-05 0.000000e+00 1.547805e-02 
0.000000e+00 6.746334e-05 1.093290e-04 1.313736e-03 2.552533e-03 1.915429e-03 6.768358e-02 2.232890e-01 1.313736e-03 1.093290e-04 6.746334e-05 0.000000e+00 1.520848e-02 
0.000000e+00 6.846414e-05 1.094594e-04 1.292631e-03 2.505941e-03 1.883717e-03 6.668720e-02 2.201878e-01 1.292631e-03 1.094594e-04 6.846414e-05 0.000000e+00 1.494664e-02 
0.000000e+00 6.939691e-05 1.095518e-04 1.272148e-03 2.460836e-03 1.852957e-03 6.571836e-02 2.171682e-01 1.272148e-03 1.095518e-04 6.939691e-05 0.000000e+00 1.469225e-02 
0.000000e+00 7.026558e-05 1.096087e-04 1.252260e-03 2.417151e-03 1.823108e-03 6.477595e-02 2.142273e-01 1.252260e-03 1.096087e-04 7.026558e-05 0.000000e+00 1.444499e-02 
0.000000e+00 7.107380e-05 1.096324e-04 1.232943e-03 2.374821e-03 1.794130e-03 6.385890e-02 2.113618e-01 1.232943e-03 1.096324e-04 7.107380e-05 0.000000e+00 1.420461e-02 
0.000000e+00 7.182503e-05 1.096252e-04 1.214171e-03 2.333786e-03 1.765986e-03 6.296618e-02 2.085689e-01 1.214171e-03 1.096252e-04 7.182503e-05 0.000000e+00 1.397082e-02 
0.000000e+00 7.252249e-05 1.095889e-04 1.195922e-03 2.293989e-03 1.738641e-03 6.209685e-02 2.058459e-01 1.195922e-03 1.095889e-04 7.252249e-05 0.000000e+00 1.374339e-02 
0.000000e+00 7.316919e-05 1.095255e-04 1.178175e-03 2.255377e-03 1.712061e-03 6.125000e-02 2.031901e-01 1.178175e-03 1.095255e-04 7.316919e-05 0.000000e+00 1.352208e-02 
0.000000e+00 7.376797e-05 1.094367e-04 1.160909e-03 2.217899e-03 1.686216e-03 6.042475e-02 2.005990e-01 1.160909e-03 1.094367e-04 7.376797e-05 0.000000e+00 1.330665e-02 
0.000000e+00 7.432149e-05 1.093243e-04 1.144106e-03 2.181507e-03 1.661075e-03 5.962031e-02 1.980704e-01 1.144106e-03 1.093243e-04 7.432149e-05 0.000000e+00 1.309689e-02 
0.000000e+00 7.483224e-05 1.091897e-04 1.127746e-03 2.146156e-03 1.636611e-03 5.883588e-02 1.956020e-01 1.127746e-03 1.091897e-04 7.483224e-05 0.000000e+00 1.289259e-02 
0.000000e+00 7.530259e-05 1.090344e-04 1.111813e-03 2.111804e-03 1.612797e-03 5.807074e-02 1.931915e-01 1.111813e-03 1.090344e-04 7.530259e-05 0.000000e+00 1.269356e-02 
0.000000e+00 7.573472e-05 1.088598e-04 1.096290e-03 2.078409e-03 1.589608e-03 5.732417e-02 1.908371e-01 1.096290e-03 1.088598e-04 7.573472e-05 0.000000e+00 1.249961e-02 
0.000000e+00 7.613072e-05 1.086672e-04 1.081161e-03 2.045934e-03 1.567019e-03 5.659552e-02 1.885368e-01 1.081161e-03 1.086672e-04 7.613072e-05 0.000000e+00 1.231057e-02 
0.000000e+00 7.649254e-05 1.084577e-04 1.066413e-03 2.014342e-03 1.545009e-03 5.588414e-02 1.862886e-01 1.066413e-03 1.084577e-04 7.649254e-05 0.000000e+00 1.212625e-02 
0.000000e+00 7.687989e-05 1.081891e-04 1.049397e-03 1.977977e-03 1.519628e-03 5.506214e-02 1.836880e-01 1.049397e-03 1.081891e-04 7.687989e-05 0.000000e+00 1.191359e-02 
0.000000e+00 7.722462e-05 1.079001e-04 1.032874e-03 1.942752e-03 1.494996e-03 5.426262e-02 1.811556e-01 1.032874e-03 1.079001e-04 7.722462e-05 0.000000e+00 1.170709e-02 
0.000000e+00 7.752943e-05 1.075924e-04 1.016822e-03 1.908616e-03 1.471080e-03 5.348467e-02 1.786886e-01 1.016822e-03 1.075924e-04 7.752943e-05 0.000000e+00 1.150651e-02 
