1.319086e-05 4.376784e-05 5.352413e-05 4.354363e-04 7.291110e-04 6.262983e-04 2.838472e-02 9.978662e-02 4.354363e-04 5.352413e-05 4.376784e-05 1.319086e-05 4.795609e-03 
1.351519e-05 4.361431e-05 5.321062e-05 4.296813e-04 7.183883e-04 6.178243e-04 2.803621e-02 9.859953e-02 4.296813e-04 5.321062e-05 4.361431e-05 1.351519e-05 4.723271e-03 
1.382376e-05 4.345683e-05 5.289724e-05 4.240529e-04 7.079203e-04 6.095400e-04 2.769500e-02 9.743665e-02 4.240529e-04 5.289724e-05 4.345683e-05 1.382376e-05 4.652660e-03 
1.411725e-05 4.329571e-05 5.258417e-05 4.185472e-04 6.976985e-04 6.014396e-04 2.736088e-02 9.629725e-02 4.185472e-04 5.258417e-05 4.329571e-05 1.411725e-05 4.583720e-03 
1.439636e-05 4.313124e-05 5.227156e-05 4.131604e-04 6.877150e-04 5.935172e-04 2.703363e-02 9.518068e-02 4.131604e-04 5.227156e-05 4.313124e-05 1.439636e-05 4.516397e-03 
1.466171e-05 4.296368e-05 5.195954e-05 4.078888e-04 6.779621e-04 5.857674e-04 2.671306e-02 9.408626e-02 4.078888e-04 5.195954e-05 4.296368e-05 1.466171e-05 4.450640e-03 
1.491390e-05 4.279328e-05 5.164825e-05 4.027290e-04 6.684323e-04 5.781848e-04 2.639897e-02 9.301338e-02 4.027290e-04 5.164825e-05 4.279328e-05 1.491390e-05 4.386399e-03 
1.515353e-05 4.262030e-05 5.133781e-05 3.976777e-04 6.591187e-04 5.707645e-04 2.609118e-02 9.196143e-02 3.976777e-04 5.133781e-05 4.262030e-05 1.515353e-05 4.323626e-03 
1.538113e-05 4.244496e-05 5.102833e-05 3.927317e-04 6.500144e-04 5.635016e-04 2.578950e-02 9.092983e-02 3.927317e-04 5.102833e-05 4.244496e-05 1.538113e-05 4.262277e-03 
1.559722e-05 4.226746e-05 5.071991e-05 3.878878e-04 6.411130e-04 5.563913e-04 2.549377e-02 8.991802e-02 3.878878e-04 5.071991e-05 4.226746e-05 1.559722e-05 4.202306e-03 
1.580231e-05 4.208800e-05 5.041265e-05 3.831431e-04 6.324081e-04 5.494292e-04 2.520381e-02 8.892545e-02 3.831431e-04 5.041265e-05 4.208800e-05 1.580231e-05 4.143673e-03 
1.599687e-05 4.190679e-05 5.010663e-05 3.784947e-04 6.238938e-04 5.426110e-04 2.491947e-02 8.795160e-02 3.784947e-04 5.010663e-05 4.190679e-05 1.599687e-05 4.086336e-03 
1.618135e-05 4.172398e-05 4.980194e-05 3.739400e-04 6.155643e-04 5.359325e-04 2.464059e-02 8.699597e-02 3.739400e-04 4.980194e-05 4.172398e-05 1.618135e-05 4.030257e-03 
1.635617e-05 4.153975e-05 4.949865e-05 3.694761e-04 6.074140e-04 5.293896e-04 2.436702e-02 8.605808e-02 3.694761e-04 4.949865e-05 4.153975e-05 1.635617e-05 3.975397e-03 
1.652175e-05 4.135426e-05 4.919683e-05 3.651007e-04 5.994377e-04 5.229785e-04 2.409862e-02 8.513745e-02 3.651007e-04 4.919683e-05 4.135426e-05 1.652175e-05 3.921721e-03 
1.667848e-05 4.116765e-05 4.889654e-05 3.608111e-04 5.916301e-04 5.166955e-04 2.383524e-02 8.423363e-02 3.608111e-04 4.889654e-05 4.116765e-05 1.667848e-05 3.869195e-03 
1.682672e-05 4.098006e-05 4.859783e-05 3.566052e-04 5.839863e-04 5.105371e-04 2.357676e-02 8.334619e-02 3.566052e-04 4.859783e-05 4.098006e-05 1.682672e-05 3.817784e-03 
1.696684e-05 4.079163e-05 4.830077e-05 3.524804e-04 5.765016e-04 5.044996e-04 2.332305e-02 8.247469e-02 3.524804e-04 4.830077e-05 4.079163e-05 1.696684e-05 3.767456e-03 
1.709918e-05 4.060247e-05 4.800539e-05 3.484348e-04 5.691714e-04 4.985799e-04 2.307398e-02 8.161874e-02 3.484348e-04 4.800539e-05 4.060247e-05 1.709918e-05 3.718180e-03 
1.722405e-05 4.041270e-05 4.771174e-05 3.444660e-04 5.619913e-04 4.927747e-04 2.282943e-02 8.077794e-02 3.444660e-04 4.771174e-05 4.041270e-05 1.722405e-05 3.669927e-03 
1.734177e-05 4.022243e-05 4.741987e-05 3.405721e-04 5.549570e-04 4.870808e-04 2.258928e-02 7.995190e-02 3.405721e-04 4.741987e-05 4.022243e-05 1.734177e-05 3.622667e-03 
1.745263e-05 4.003177e-05 4.712980e-05 3.367511e-04 5.480645e-04 4.814954e-04 2.235343e-02 7.914025e-02 3.367511e-04 4.712980e-05 4.003177e-05 1.745263e-05 3.576373e-03 
1.755692e-05 3.984081e-05 4.684156e-05 3.330011e-04 5.413097e-04 4.760155e-04 2.212175e-02 7.834265e-02 3.330011e-04 4.684156e-05 3.984081e-05 1.755692e-05 3.531018e-03 
1.765490e-05 3.964964e-05 4.655519e-05 3.293202e-04 5.346890e-04 4.706382e-04 2.189416e-02 7.755874e-02 3.293202e-04 4.655519e-05 3.964964e-05 1.765490e-05 3.486575e-03 
0.000000e+00 3.900173e-05 5.141281e-05 5.379404e-04 9.149577e-04 7.810856e-04 3.571468e-02 1.253756e-01 5.379404e-04 5.141281e-05 3.900173e-05 0.000000e+00 6.212310e-03 
8.317180e-07 3.905609e-05 5.120740e-05 5.289125e-04 8.977824e-04 7.676491e-04 3.515963e-02 1.234921e-01 5.289125e-04 5.120740e-05 3.905609e-05 8.317180e-07 6.094348e-03 
1.622439e-06 3.909395e-05 5.099396e-05 5.201373e-04 8.811277e-04 7.545958e-04 3.461932e-02 1.216571e-01 5.201373e-04 5.099396e-05 3.909395e-05 1.622439e-06 5.979895e-03 
2.374319e-06 3.911642e-05 5.077322e-05 5.116050e-04 8.649719e-04 7.419102e-04 3.409320e-02 1.198689e-01 5.116050e-04 5.077322e-05 3.911642e-05 2.374319e-06 5.868810e-03 
3.089385e-06 3.912452e-05 5.054585e-05 5.033061e-04 8.492941e-04 7.295779e-04 3.358074e-02 1.181258e-01 5.033061e-04 5.054585e-05 3.912452e-05 3.089385e-06 5.760958e-03 
3.769541e-06 3.911921e-05 5.031247e-05 4.952315e-04 8.340748e-04 7.175851e-04 3.308144e-02 1.164261e-01 4.952315e-04 5.031247e-05 3.911921e-05 3.769541e-06 5.656214e-03 
4.416579e-06 3.910139e-05 5.007367e-05 4.873727e-04 8.192956e-04 7.059185e-04 3.259481e-02 1.147683e-01 4.873727e-04 5.007367e-05 3.910139e-05 4.416579e-06 5.554456e-03 
5.032182e-06 3.907190e-05 4.982999e-05 4.797215e-04 8.049387e-04 6.945659e-04 3.212039e-02 1.131510e-01 4.797215e-04 4.982999e-05 3.907190e-05 5.032182e-06 5.455568e-03 
5.617940e-06 3.903152e-05 4.958192e-05 4.722703e-04 7.909875e-04 6.835152e-04 3.165776e-02 1.115727e-01 4.722703e-04 4.958192e-05 3.903152e-05 5.617940e-06 5.359443e-03 
6.175347e-06 3.898099e-05 4.932994e-05 4.650116e-04 7.774261e-04 6.727553e-04 3.120648e-02 1.100320e-01 4.650116e-04 4.932994e-05 3.898099e-05 6.175347e-06 5.265975e-03 
6.705812e-06 3.892098e-05 4.907447e-05 4.579385e-04 7.642394e-04 6.622754e-04 3.076618e-02 1.085278e-01 4.579385e-04 4.907447e-05 3.892098e-05 6.705812e-06 5.175066e-03 
7.210666e-06 3.885215e-05 4.881591e-05 4.510443e-04 7.514132e-04 6.520653e-04 3.033646e-02 1.070587e-01 4.510443e-04 4.881591e-05 3.885215e-05 7.210666e-06 5.086620e-03 
7.691164e-06 3.877510e-05 4.855465e-05 4.443226e-04 7.389339e-04 6.421152e-04 2.991696e-02 1.056236e-01 4.443226e-04 4.855465e-05 3.877510e-05 7.691164e-06 5.000547e-03 
8.148488e-06 3.869038e-05 4.829102e-05 4.377673e-04 7.267883e-04 6.324159e-04 2.950734e-02 1.042214e-01 4.377673e-04 4.829102e-05 3.869038e-05 8.148488e-06 4.916763e-03 
8.583760e-06 3.859854e-05 4.802534e-05 4.313726e-04 7.149643e-04 6.229585e-04 2.910727e-02 1.028509e-01 4.313726e-04 4.802534e-05 3.859854e-05 8.583760e-06 4.835183e-03 
8.998037e-06 3.850005e-05 4.775793e-05 4.251330e-04 7.034499e-04 6.137346e-04 2.871644e-02 1.015113e-01 4.251330e-04 4.775793e-05 3.850005e-05 8.998037e-06 4.755730e-03 
9.392318e-06 3.839540e-05 4.748905e-05 4.190432e-04 6.922341e-04 6.047360e-04 2.833453e-02 1.002014e-01 4.190432e-04 4.748905e-05 3.839540e-05 9.392318e-06 4.678329e-03 
9.767550e-06 3.828502e-05 4.721897e-05 4.130981e-04 6.813061e-04 5.959550e-04 2.796126e-02 9.892042e-02 4.130981e-04 4.721897e-05 3.828502e-05 9.767550e-06 4.602908e-03 
1.012463e-05 3.816931e-05 4.694792e-05 4.072929e-04 6.706558e-04 5.873843e-04 2.759635e-02 9.766735e-02 4.072929e-04 4.694792e-05 3.816931e-05 1.012463e-05 4.529398e-03 
1.046440e-05 3.804866e-05 4.667613e-05 4.016230e-04 6.602732e-04 5.790169e-04 2.723953e-02 9.644134e-02 4.016230e-04 4.667613e-05 3.804866e-05 1.046440e-05 4.457735e-03 
1.078767e-05 3.792344e-05 4.640381e-05 3.960839e-04 6.501492e-04 5.708459e-04 2.689056e-02 9.524157e-02 3.960839e-04 4.640381e-05 3.792344e-05 1.078767e-05 4.387855e-03 
1.109520e-05 3.779397e-05 4.613114e-05 3.906714e-04 6.402749e-04 5.628649e-04 2.654918e-02 9.406724e-02 3.906714e-04 4.613114e-05 3.779397e-05 1.109520e-05 4.319698e-03 
1.138772e-05 3.766059e-05 4.585831e-05 3.853814e-04 6.306417e-04 5.550677e-04 2.621516e-02 9.291758e-02 3.853814e-04 4.585831e-05 3.766059e-05 1.138772e-05 4.253208e-03 
1.166589e-05 3.752358e-05 4.558549e-05 3.802101e-04 6.212415e-04 5.474485e-04 2.588828e-02 9.179186e-02 3.802101e-04 4.558549e-05 3.752358e-05 1.166589e-05 4.188327e-03 
1.193039e-05 3.738324e-05 4.531281e-05 3.751536e-04 6.120666e-04 5.400014e-04 2.556831e-02 9.068935e-02 3.751536e-04 4.531281e-05 3.738324e-05 1.193039e-05 4.125005e-03 
1.218181e-05 3.723981e-05 4.504044e-05 3.702084e-04 6.031093e-04 5.327211e-04 2.525505e-02 8.960939e-02 3.702084e-04 4.504044e-05 3.723981e-05 1.218181e-05 4.063190e-03 
1.242075e-05 3.709357e-05 4.476850e-05 3.653710e-04 5.943628e-04 5.256023e-04 2.494831e-02 8.855131e-02 3.653710e-04 4.476850e-05 3.709357e-05 1.242075e-05 4.002834e-03 
1.264777e-05 3.694473e-05 4.449710e-05 3.606382e-04 5.858200e-04 5.186400e-04 2.464788e-02 8.751448e-02 3.606382e-04 4.449710e-05 3.694473e-05 1.264777e-05 3.943889e-03 
1.286339e-05 3.679351e-05 4.422638e-05 3.560068e-04 5.774744e-04 5.118295e-04 2.435359e-02 8.649830e-02 3.560068e-04 4.422638e-05 3.679351e-05 1.286339e-05 3.886312e-03 
1.306812e-05 3.664013e-05 4.395642e-05 3.514737e-04 5.693197e-04 5.051660e-04 2.406525e-02 8.550218e-02 3.514737e-04 4.395642e-05 3.664013e-05 1.306812e-05 3.830059e-03 
1.326244e-05 3.648478e-05 4.368733e-05 3.470360e-04 5.613500e-04 4.986451e-04 2.378270e-02 8.452556e-02 3.470360e-04 4.368733e-05 3.648478e-05 1.326244e-05 3.775090e-03 
1.344679e-05 3.632764e-05 4.341920e-05 3.426909e-04 5.535594e-04 4.922626e-04 2.350577e-02 8.356789e-02 3.426909e-04 4.341920e-05 3.632764e-05 1.344679e-05 3.721363e-03 
1.362161e-05 3.616888e-05 4.315210e-05 3.384357e-04 5.459423e-04 4.860143e-04 2.323430e-02 8.262866e-02 3.384357e-04 4.315210e-05 3.616888e-05 1.362161e-05 3.668842e-03 
1.378733e-05 3.600867e-05 4.288612e-05 3.342677e-04 5.384934e-04 4.798964e-04 2.296814e-02 8.170735e-02 3.342677e-04 4.288612e-05 3.600867e-05 1.378733e-05 3.617489e-03 
1.394431e-05 3.584716e-05 4.262132e-05 3.301844e-04 5.312076e-04 4.739049e-04 2.270714e-02 8.080349e-02 3.301844e-04 4.262132e-05 3.584716e-05 1.394431e-05 3.567270e-03 
1.409296e-05 3.568448e-05 4.235777e-05 3.261835e-04 5.240800e-04 4.680363e-04 2.245116e-02 7.991659e-02 3.261835e-04 4.235777e-05 3.568448e-05 1.409296e-05 3.518150e-03 
1.423361e-05 3.552078e-05 4.209553e-05 3.222626e-04 5.171058e-04 4.622870e-04 2.220007e-02 7.904622e-02 3.222626e-04 4.209553e-05 3.552078e-05 1.423361e-05 3.470097e-03 
1.436661e-05 3.535619e-05 4.183464e-05 3.184194e-04 5.102805e-04 4.566537e-04 2.195372e-02 7.819192e-02 3.184194e-04 4.183464e-05 3.535619e-05 1.436661e-05 3.423079e-03 
1.449228e-05 3.519082e-05 4.157517e-05 3.146518e-04 5.035996e-04 4.511330e-04 2.171200e-02 7.735329e-02 3.146518e-04 4.157517e-05 3.519082e-05 1.449228e-05 3.377067e-03 
1.461093e-05 3.502478e-05 4.131715e-05 3.109578e-04 4.970589e-04 4.457218e-04 2.147477e-02 7.652990e-02 3.109578e-04 4.131715e-05 3.502478e-05 1.461093e-05 3.332030e-03 
1.472286e-05 3.485818e-05 4.106062e-05 3.073352e-04 4.906545e-04 4.404171e-04 2.124193e-02 7.572137e-02 3.073352e-04 4.106062e-05 3.485818e-05 1.472286e-05 3.287941e-03 
1.482835e-05 3.469112e-05 4.080563e-05 3.037822e-04 4.843823e-04 4.352159e-04 2.101335e-02 7.492732e-02 3.037822e-04 4.080563e-05 3.469112e-05 1.482835e-05 3.244773e-03 
1.492767e-05 3.452369e-05 4.055220e-05 3.002968e-04 4.782387e-04 4.301155e-04 2.078893e-02 7.414738e-02 3.002968e-04 4.055220e-05 3.452369e-05 1.492767e-05 3.202499e-03 
1.502107e-05 3.435598e-05 4.030037e-05 2.968774e-04 4.722199e-04 4.251130e-04 2.056856e-02 7.338119e-02 2.968774e-04 4.030037e-05 3.435598e-05 1.502107e-05 3.161095e-03 
1.510880e-05 3.418808e-05 4.005016e-05 2.935221e-04 4.663224e-04 4.202059e-04 2.035214e-02 7.262840e-02 2.935221e-04 4.005016e-05 3.418808e-05 1.510880e-05 3.120537e-03 
1.519110e-05 3.402006e-05 3.980160e-05 2.902292e-04 4.605430e-04 4.153917e-04 2.013956e-02 7.188869e-02 2.902292e-04 3.980160e-05 3.402006e-05 1.519110e-05 3.080800e-03 
0.000000e+00 3.351334e-05 4.393639e-05 4.768558e-04 7.915104e-04 6.932209e-04 3.305178e-02 1.170366e-01 4.768558e-04 4.393639e-05 3.351334e-05 0.000000e+00 5.512592e-03 
7.174676e-07 3.355521e-05 4.375781e-05 4.687253e-04 7.764451e-04 6.811166e-04 3.252985e-02 1.152445e-01 4.687253e-04 4.375781e-05 3.355521e-05 7.174676e-07 5.406832e-03 
1.399303e-06 3.358290e-05 4.357227e-05 4.608248e-04 7.618406e-04 6.693607e-04 3.202191e-02 1.134992e-01 4.608248e-04 4.357227e-05 3.358290e-05 1.399303e-06 5.304230e-03 
2.047390e-06 3.359736e-05 4.338042e-05 4.531452e-04 7.476775e-04 6.579393e-04 3.152746e-02 1.117990e-01 4.531452e-04 4.338042e-05 3.359736e-05 2.047390e-06 5.204658e-03 
2.663497e-06 3.359948e-05 4.318283e-05 4.456778e-04 7.339372e-04 6.468391e-04 3.104597e-02 1.101422e-01 4.456778e-04 4.318283e-05 3.359948e-05 2.663497e-06 5.107996e-03 
3.249286e-06 3.359009e-05 4.298006e-05 4.384144e-04 7.206025e-04 6.360473e-04 3.057696e-02 1.085271e-01 4.384144e-04 4.298006e-05 3.359009e-05 3.249286e-06 5.014130e-03 
3.806321e-06 3.356997e-05 4.277260e-05 4.313472e-04 7.076568e-04 6.255520e-04 3.011998e-02 1.069524e-01 4.313472e-04 4.277260e-05 3.356997e-05 3.806321e-06 4.922952e-03 
4.336071e-06 3.353984e-05 4.256094e-05 4.244686e-04 6.950844e-04 6.153417e-04 2.967459e-02 1.054166e-01 4.244686e-04 4.256094e-05 3.353984e-05 4.336071e-06 4.834357e-03 
4.839923e-06 3.350039e-05 4.234549e-05 4.177716e-04 6.828705e-04 6.054057e-04 2.924036e-02 1.039183e-01 4.177716e-04 4.234549e-05 3.350039e-05 4.839923e-06 4.748248e-03 
5.319179e-06 3.345224e-05 4.212668e-05 4.112495e-04 6.710010e-04 5.957336e-04 2.881691e-02 1.024562e-01 4.112495e-04 4.212668e-05 3.345224e-05 5.319179e-06 4.664531e-03 
5.775070e-06 3.339600e-05 4.190487e-05 4.048959e-04 6.594624e-04 5.863157e-04 2.840385e-02 1.010290e-01 4.048959e-04 4.190487e-05 3.339600e-05 5.775070e-06 4.583116e-03 
6.208754e-06 3.333221e-05 4.168041e-05 3.987045e-04 6.482420e-04 5.771425e-04 2.800082e-02 9.963565e-02 3.987045e-04 4.168041e-05 3.333221e-05 6.208754e-06 4.503919e-03 
6.621325e-06 3.326140e-05 4.145364e-05 3.926697e-04 6.373278e-04 5.682052e-04 2.760748e-02 9.827493e-02 3.926697e-04 4.145364e-05 3.326140e-05 6.621325e-06 4.426857e-03 
7.013815e-06 3.318406e-05 4.122484e-05 3.867858e-04 6.267081e-04 5.594952e-04 2.722349e-02 9.694576e-02 3.867858e-04 4.122484e-05 3.318406e-05 7.013815e-06 4.351855e-03 
7.387201e-06 3.310064e-05 4.099430e-05 3.810476e-04 6.163721e-04 5.510046e-04 2.684855e-02 9.564711e-02 3.810476e-04 4.099430e-05 3.310064e-05 7.387201e-06 4.278836e-03 
7.742402e-06 3.301157e-05 4.076228e-05 3.754500e-04 6.063093e-04 5.427256e-04 2.648234e-02 9.437798e-02 3.754500e-04 4.076228e-05 3.301157e-05 7.742402e-06 4.207732e-03 
8.080291e-06 3.291725e-05 4.052903e-05 3.699881e-04 5.965097e-04 5.346507e-04 2.612458e-02 9.313741e-02 3.699881e-04 4.052903e-05 3.291725e-05 8.080291e-06 4.138473e-03 
8.401690e-06 3.281806e-05 4.029476e-05 3.646574e-04 5.869638e-04 5.267731e-04 2.577499e-02 9.192450e-02 3.646574e-04 4.029476e-05 3.281806e-05 8.401690e-06 4.070997e-03 
8.707381e-06 3.271436e-05 4.005968e-05 3.594534e-04 5.776626e-04 5.190858e-04 2.543332e-02 9.073836e-02 3.594534e-04 4.005968e-05 3.271436e-05 8.707381e-06 4.005240e-03 
8.998100e-06 3.260647e-05 3.982400e-05 3.543718e-04 5.685974e-04 5.115826e-04 2.509929e-02 8.957816e-02 3.543718e-04 3.982400e-05 3.260647e-05 8.998100e-06 3.941144e-03 
9.274547e-06 3.249470e-05 3.958788e-05 3.494087e-04 5.597600e-04 5.042572e-04 2.477268e-02 8.844309e-02 3.494087e-04 3.958788e-05 3.249470e-05 9.274547e-06 3.878653e-03 
9.537385e-06 3.237936e-05 3.935150e-05 3.445602e-04 5.511424e-04 4.971038e-04 2.445325e-02 8.733238e-02 3.445602e-04 3.935150e-05 3.237936e-05 9.537385e-06 3.817711e-03 
9.787241e-06 3.226070e-05 3.911500e-05 3.398226e-04 5.427372e-04 4.901167e-04 2.414078e-02 8.624528e-02 3.398226e-04 3.911500e-05 3.226070e-05 9.787241e-06 3.758269e-03 
1.002471e-05 3.213900e-05 3.887854e-05 3.351922e-04 5.345371e-04 4.832905e-04 2.383504e-02 8.518109e-02 3.351922e-04 3.887854e-05 3.213900e-05 1.002471e-05 3.700274e-03 
1.025036e-05 3.201449e-05 3.864225e-05 3.306658e-04 5.265352e-04 4.766201e-04 2.353585e-02 8.413912e-02 3.306658e-04 3.864225e-05 3.201449e-05 1.025036e-05 3.643681e-03 
1.046472e-05 3.188740e-05 3.840624e-05 3.262400e-04 5.187249e-04 4.701004e-04 2.324298e-02 8.311871e-02 3.262400e-04 3.840624e-05 3.188740e-05 1.046472e-05 3.588443e-03 
1.066831e-05 3.175795e-05 3.817064e-05 3.219117e-04 5.110999e-04 4.637268e-04 2.295627e-02 8.211923e-02 3.219117e-04 3.817064e-05 3.175795e-05 1.066831e-05 3.534517e-03 
1.086161e-05 3.162633e-05 3.793555e-05 3.176779e-04 5.036541e-04 4.574946e-04 2.267552e-02 8.114006e-02 3.176779e-04 3.793555e-05 3.162633e-05 1.086161e-05 3.481860e-03 
1.104507e-05 3.149273e-05 3.770106e-05 3.135357e-04 4.963817e-04 4.513995e-04 2.240055e-02 8.018063e-02 3.135357e-04 3.770106e-05 3.149273e-05 1.104507e-05 3.430433e-03 
1.121913e-05 3.135733e-05 3.746727e-05 3.094823e-04 4.892772e-04 4.454372e-04 2.213121e-02 7.924036e-02 3.094823e-04 3.746727e-05 3.135733e-05 1.121913e-05 3.380196e-03 
1.138422e-05 3.122031e-05 3.723426e-05 3.055151e-04 4.823353e-04 4.396038e-04 2.186733e-02 7.831872e-02 3.055151e-04 3.723426e-05 3.122031e-05 1.138422e-05 3.331112e-03 
1.154072e-05 3.108181e-05 3.700211e-05 3.016314e-04 4.755507e-04 4.338953e-04 2.160874e-02 7.741519e-02 3.016314e-04 3.700211e-05 3.108181e-05 1.154072e-05 3.283146e-03 
1.168901e-05 3.094198e-05 3.677088e-05 2.978289e-04 4.689186e-04 4.283080e-04 2.135531e-02 7.652925e-02 2.978289e-04 3.677088e-05 3.094198e-05 1.168901e-05 3.236262e-03 
1.182945e-05 3.080096e-05 3.654065e-05 2.941052e-04 4.624342e-04 4.228384e-04 2.110688e-02 7.566042e-02 2.941052e-04 3.654065e-05 3.080096e-05 1.182945e-05 3.190429e-03 
1.196237e-05 3.065889e-05 3.631148e-05 2.904579e-04 4.560931e-04 4.174828e-04 2.086331e-02 7.480824e-02 2.904579e-04 3.631148e-05 3.065889e-05 1.196237e-05 3.145614e-03 
1.208811e-05 3.051588e-05 3.608341e-05 2.868849e-04 4.498908e-04 4.122382e-04 2.062448e-02 7.397225e-02 2.868849e-04 3.608341e-05 3.051588e-05 1.208811e-05 3.101787e-03 
1.220697e-05 3.037205e-05 3.585650e-05 2.833840e-04 4.438233e-04 4.071011e-04 2.039024e-02 7.315201e-02 2.833840e-04 3.585650e-05 3.037205e-05 1.220697e-05 3.058918e-03 
1.231925e-05 3.022751e-05 3.563079e-05 2.799533e-04 4.378863e-04 4.020686e-04 2.016048e-02 7.234711e-02 2.799533e-04 3.563079e-05 3.022751e-05 1.231925e-05 3.016979e-03 
1.242523e-05 3.008236e-05 3.540634e-05 2.765907e-04 4.320762e-04 3.971377e-04 1.993508e-02 7.155713e-02 2.765907e-04 3.540634e-05 3.008236e-05 1.242523e-05 2.975942e-03 
1.252517e-05 2.993670e-05 3.518317e-05 2.732944e-04 4.263890e-04 3.923055e-04 1.971391e-02 7.078170e-02 2.732944e-04 3.518317e-05 2.993670e-05 1.252517e-05 2.935782e-03 
1.261934e-05 2.979062e-05 3.496131e-05 2.700625e-04 4.208214e-04 3.875693e-04 1.949687e-02 7.002042e-02 2.700625e-04 3.496131e-05 2.979062e-05 1.261934e-05 2.896473e-03 
1.270797e-05 2.964419e-05 3.474082e-05 2.668933e-04 4.153697e-04 3.829264e-04 1.928384e-02 6.927293e-02 2.668933e-04 3.474082e-05 2.964419e-05 1.270797e-05 2.857991e-03 
1.279130e-05 2.949751e-05 3.452170e-05 2.637850e-04 4.100307e-04 3.783743e-04 1.907472e-02 6.853888e-02 2.637850e-04 3.452170e-05 2.949751e-05 1.279130e-05 2.820311e-03 
1.286955e-05 2.935064e-05 3.430399e-05 2.607361e-04 4.048012e-04 3.739104e-04 1.886942e-02 6.781792e-02 2.607361e-04 3.430399e-05 2.935064e-05 1.286955e-05 2.783412e-03 
1.294293e-05 2.920366e-05 3.408770e-05 2.577449e-04 3.996781e-04 3.695324e-04 1.866782e-02 6.710973e-02 2.577449e-04 3.408770e-05 2.920366e-05 1.294293e-05 2.747272e-03 
1.301165e-05 2.905664e-05 3.387287e-05 2.548100e-04 3.946583e-04 3.652380e-04 1.846984e-02 6.641398e-02 2.548100e-04 3.387287e-05 2.905664e-05 1.301165e-05 2.711869e-03 
0.000000e+00 2.866472e-05 3.737399e-05 4.211167e-04 6.811754e-04 6.129133e-04 3.049696e-02 1.088974e-01 4.211167e-04 3.737399e-05 2.866472e-05 0.000000e+00 4.873569e-03 
6.160724e-07 2.869623e-05 3.721932e-05 4.138212e-04 6.680283e-04 6.020491e-04 3.000757e-02 1.071978e-01 4.138212e-04 3.721932e-05 2.869623e-05 6.160724e-07 4.779064e-03 
1.201312e-06 2.871561e-05 3.705866e-05 4.067343e-04 6.552869e-04 5.915008e-04 2.953144e-02 1.055432e-01 4.067343e-04 3.705866e-05 2.871561e-05 1.201312e-06 4.687391e-03 
1.757357e-06 2.872367e-05 3.689256e-05 3.998476e-04 6.429341e-04 5.812554e-04 2.906807e-02 1.039318e-01 3.998476e-04 3.689256e-05 2.872367e-05 1.757357e-06 4.598437e-03 
2.285745e-06 2.872119e-05 3.672154e-05 3.931532e-04 6.309536e-04 5.713010e-04 2.861697e-02 1.023620e-01 3.931532e-04 3.672154e-05 2.872119e-05 2.285745e-06 4.512094e-03 
2.787920e-06 2.870887e-05 3.654605e-05 3.866436e-04 6.193299e-04 5.616258e-04 2.817769e-02 1.008324e-01 3.866436e-04 3.654605e-05 2.870887e-05 2.787920e-06 4.428261e-03 
3.265241e-06 2.868740e-05 3.636655e-05 3.803116e-04 6.080484e-04 5.522191e-04 2.774979e-02 9.934140e-02 3.803116e-04 3.636655e-05 2.868740e-05 3.265241e-06 4.346839e-03 
3.718985e-06 2.865740e-05 3.618343e-05 3.741505e-04 5.970952e-04 5.430703e-04 2.733285e-02 9.788770e-02 3.741505e-04 3.618343e-05 2.865740e-05 3.718985e-06 4.267735e-03 
4.150355e-06 2.861944e-05 3.599708e-05 3.681537e-04 5.864571e-04 5.341697e-04 2.692647e-02 9.646994e-02 3.681537e-04 3.599708e-05 2.861944e-05 4.150355e-06 4.190862e-03 
4.560485e-06 2.857408e-05 3.580784e-05 3.623151e-04 5.761217e-04 5.255077e-04 2.653027e-02 9.508688e-02 3.623151e-04 3.580784e-05 2.857408e-05 4.560485e-06 4.116135e-03 
4.950440e-06 2.852184e-05 3.561604e-05 3.566288e-04 5.660771e-04 5.170756e-04 2.614390e-02 9.373731e-02 3.566288e-04 3.561604e-05 2.852184e-05 4.950440e-06 4.043474e-03 
5.321227e-06 2.846317e-05 3.542199e-05 3.510894e-04 5.563120e-04 5.088647e-04 2.576701e-02 9.242008e-02 3.510894e-04 3.542199e-05 2.846317e-05 5.321227e-06 3.972802e-03 
5.673797e-06 2.839855e-05 3.522596e-05 3.456914e-04 5.468158e-04 5.008670e-04 2.539926e-02 9.113409e-02 3.456914e-04 3.522596e-05 2.839855e-05 5.673797e-06 3.904047e-03 
6.009044e-06 2.832838e-05 3.502822e-05 3.404299e-04 5.375782e-04 4.930747e-04 2.504035e-02 8.987829e-02 3.404299e-04 3.502822e-05 2.832838e-05 6.009044e-06 3.837139e-03 
6.327814e-06 2.825306e-05 3.482900e-05 3.352999e-04 5.285896e-04 4.854805e-04 2.468998e-02 8.865167e-02 3.352999e-04 3.482900e-05 2.825306e-05 6.327814e-06 3.772012e-03 
6.630906e-06 2.817295e-05 3.462853e-05 3.302970e-04 5.198407e-04 4.780774e-04 2.434785e-02 8.745328e-02 3.302970e-04 3.462853e-05 2.817295e-05 6.630906e-06 3.708601e-03 
6.919077e-06 2.808841e-05 3.442703e-05 3.254166e-04 5.113227e-04 4.708587e-04 2.401370e-02 8.628220e-02 3.254166e-04 3.442703e-05 2.808841e-05 6.919077e-06 3.646846e-03 
