-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
6.009486e-03 2.407398e-02 3.537966e-02 6.666166e-02 1.140271e-01 8.205387e-02 3.393994e-01 5.982669e-01 6.666166e-02 3.537966e-02 2.407398e-02 6.009486e-03 7.666984e-01 
6.208099e-03 2.412895e-02 3.534472e-02 6.644219e-02 1.135559e-01 8.174410e-02 3.384180e-01 5.969949e-01 6.644219e-02 3.534472e-02 2.412895e-02 6.208099e-03 7.599606e-01 
6.400861e-03 2.418052e-02 3.530790e-02 6.622351e-02 1.130887e-01 8.143643e-02 3.374431e-01 5.957281e-01 6.622351e-02 3.530790e-02 2.418052e-02 6.400861e-03 7.533484e-01 
6.587975e-03 2.422884e-02 3.526930e-02 6.600566e-02 1.126256e-01 8.113085e-02 3.364746e-01 5.944666e-01 6.600566e-02 3.526930e-02 2.422884e-02 6.587975e-03 7.468585e-01 
6.769636e-03 2.427403e-02 3.522903e-02 6.578867e-02 1.121665e-01 8.082737e-02 3.355124e-01 5.932105e-01 6.578867e-02 3.522903e-02 2.427403e-02 6.769636e-03 7.404875e-01 
6.946032e-03 2.431621e-02 3.518715e-02 6.557256e-02 1.117113e-01 8.052599e-02 3.345566e-01 5.919598e-01 6.557256e-02 3.518715e-02 2.431621e-02 6.946032e-03 7.342322e-01 
7.117341e-03 2.435552e-02 3.514378e-02 6.535738e-02 1.112601e-01 8.022671e-02 3.336071e-01 5.907146e-01 6.535738e-02 3.514378e-02 2.435552e-02 7.117341e-03 7.280896e-01 
7.283735e-03 2.439206e-02 3.509897e-02 6.514314e-02 1.108128e-01 7.992953e-02 3.326639e-01 5.894749e-01 6.514314e-02 3.509897e-02 2.439206e-02 7.283735e-03 7.220565e-01 
7.445379e-03 2.442595e-02 3.505282e-02 6.492987e-02 1.103693e-01 7.963445e-02 3.317269e-01 5.882407e-01 6.492987e-02 3.505282e-02 2.442595e-02 7.445379e-03 7.161303e-01 
7.602430e-03 2.445728e-02 3.500539e-02 6.471759e-02 1.099296e-01 7.934147e-02 3.307962e-01 5.870121e-01 6.471759e-02 3.500539e-02 2.445728e-02 7.602430e-03 7.103079e-01 
7.755040e-03 2.448617e-02 3.495675e-02 6.450631e-02 1.094938e-01 7.905057e-02 3.298717e-01 5.857891e-01 6.450631e-02 3.495675e-02 2.448617e-02 7.755040e-03 7.045869e-01 
7.903354e-03 2.451271e-02 3.490697e-02 6.429606e-02 1.090617e-01 7.876176e-02 3.289533e-01 5.845717e-01 6.429606e-02 3.490697e-02 2.451271e-02 7.903354e-03 6.989645e-01 
8.047512e-03 2.453699e-02 3.485611e-02 6.408685e-02 1.086332e-01 7.847503e-02 3.280410e-01 5.833599e-01 6.408685e-02 3.485611e-02 2.453699e-02 8.047512e-03 6.934383e-01 
8.187646e-03 2.455909e-02 3.480423e-02 6.387870e-02 1.082085e-01 7.819036e-02 3.271348e-01 5.821538e-01 6.387870e-02 3.480423e-02 2.455909e-02 8.187646e-03 6.880058e-01 
8.323886e-03 2.457911e-02 3.475139e-02 6.367162e-02 1.077874e-01 7.790775e-02 3.262346e-01 5.809533e-01 6.367162e-02 3.475139e-02 2.457911e-02 8.323886e-03 6.826646e-01 
8.456356e-03 2.459712e-02 3.469764e-02 6.346562e-02 1.073698e-01 7.762719e-02 3.253404e-01 5.797585e-01 6.346562e-02 3.469764e-02 2.459712e-02 8.456356e-03 6.774126e-01 
8.585173e-03 2.461321e-02 3.464304e-02 6.326070e-02 1.069559e-01 7.734867e-02 3.244521e-01 5.785693e-01 6.326070e-02 3.464304e-02 2.461321e-02 8.585173e-03 6.722474e-01 
8.710453e-03 2.462743e-02 3.458763e-02 6.305689e-02 1.065454e-01 7.707218e-02 3.235697e-01 5.773858e-01 6.305689e-02 3.458763e-02 2.462743e-02 8.710453e-03 6.671669e-01 
8.832305e-03 2.463988e-02 3.453146e-02 6.285418e-02 1.061384e-01 7.679771e-02 3.226932e-01 5.762080e-01 6.285418e-02 3.453146e-02 2.463988e-02 8.832305e-03 6.621692e-01 
8.950835e-03 2.465060e-02 3.447458e-02 6.265258e-02 1.057348e-01 7.652524e-02 3.218226e-01 5.750358e-01 6.265258e-02 3.447458e-02 2.465060e-02 8.950835e-03 6.572521e-01 
9.066145e-03 2.465968e-02 3.441702e-02 6.245210e-02 1.053347e-01 7.625476e-02 3.209576e-01 5.738693e-01 6.245210e-02 3.441702e-02 2.465968e-02 9.066145e-03 6.524138e-01 
9.178331e-03 2.466717e-02 3.435884e-02 6.225275e-02 1.049379e-01 7.598627e-02 3.200985e-01 5.727084e-01 6.225275e-02 3.435884e-02 2.466717e-02 9.178331e-03 6.476523e-01 
9.287490e-03 2.467313e-02 3.430006e-02 6.205452e-02 1.045444e-01 7.571974e-02 3.192449e-01 5.715531e-01 6.205452e-02 3.430006e-02 2.467313e-02 9.287490e-03 6.429659e-01 
9.393711e-03 2.467761e-02 3.424072e-02 6.185742e-02 1.041543e-01 7.545516e-02 3.183971e-01 5.704035e-01 6.185742e-02 3.424072e-02 2.467761e-02 9.393711e-03 6.383527e-01 
9.497082e-03 2.468069e-02 3.418086e-02 6.166146e-02 1.037673e-01 7.519252e-02 3.175548e-01 5.692594e-01 6.166146e-02 3.418086e-02 2.468069e-02 9.497082e-03 6.338112e-01 
0.000000e+00 1.896342e-02 3.086588e-02 6.413888e-02 1.148615e-01 8.051407e-02 3.519573e-01 6.191027e-01 6.413888e-02 3.086588e-02 1.896342e-02 0.000000e+00 8.421491e-01 
3.395670e-04 1.911062e-02 3.089209e-02 6.391585e-02 1.142963e-01 8.016905e-02 3.507538e-01 6.175977e-01 6.391585e-02 3.089209e-02 1.911062e-02 3.395670e-04 8.324985e-01 
6.673426e-04 1.925020e-02 3.091329e-02 6.369237e-02 1.137363e-01 7.982581e-02 3.495583e-01 6.160973e-01 6.369237e-02 3.091329e-02 1.925020e-02 6.673426e-04 8.230752e-01 
9.838351e-04 1.938253e-02 3.092976e-02 6.346859e-02 1.131815e-01 7.948442e-02 3.483710e-01 6.146016e-01 6.346859e-02 3.092976e-02 1.938253e-02 9.838351e-04 8.138717e-01 
1.289526e-03 1.950796e-02 3.094176e-02 6.324464e-02 1.126319e-01 7.914496e-02 3.471918e-01 6.131111e-01 6.324464e-02 3.094176e-02 1.950796e-02 1.289526e-03 8.048805e-01 
1.584870e-03 1.962681e-02 3.094955e-02 6.302064e-02 1.120874e-01 7.880749e-02 3.460208e-01 6.116258e-01 6.302064e-02 3.094955e-02 1.962681e-02 1.584870e-03 7.960945e-01 
1.870299e-03 1.973940e-02 3.095336e-02 6.279672e-02 1.115481e-01 7.847206e-02 3.448581e-01 6.101460e-01 6.279672e-02 3.095336e-02 1.973940e-02 1.870299e-03 7.875071e-01 
2.146223e-03 1.984601e-02 3.095341e-02 6.257296e-02 1.110138e-01 7.813873e-02 3.437036e-01 6.086720e-01 6.257296e-02 3.095341e-02 1.984601e-02 2.146223e-03 7.791117e-01 
2.413031e-03 1.994693e-02 3.094990e-02 6.234948e-02 1.104847e-01 7.780754e-02 3.425574e-01 6.072037e-01 6.234948e-02 3.094990e-02 1.994693e-02 2.413031e-03 7.709021e-01 
2.671091e-03 2.004242e-02 3.094304e-02 6.212635e-02 1.099605e-01 7.747851e-02 3.414195e-01 6.057416e-01 6.212635e-02 3.094304e-02 2.004242e-02 2.671091e-03 7.628723e-01 
2.920753e-03 2.013272e-02 3.093300e-02 6.190367e-02 1.094414e-01 7.715170e-02 3.402897e-01 6.042855e-01 6.190367e-02 3.093300e-02 2.013272e-02 2.920753e-03 7.550166e-01 
3.162350e-03 2.021807e-02 3.091996e-02 6.168151e-02 1.089272e-01 7.682712e-02 3.391682e-01 6.028358e-01 6.168151e-02 3.091996e-02 2.021807e-02 3.162350e-03 7.473296e-01 
3.396200e-03 2.029870e-02 3.090409e-02 6.145993e-02 1.084180e-01 7.650479e-02 3.380549e-01 6.013924e-01 6.145993e-02 3.090409e-02 2.029870e-02 3.396200e-03 7.398060e-01 
3.622603e-03 2.037481e-02 3.088553e-02 6.123900e-02 1.079136e-01 7.618474e-02 3.369498e-01 5.999556e-01 6.123900e-02 3.088553e-02 2.037481e-02 3.622603e-03 7.324408e-01 
3.841846e-03 2.044660e-02 3.086445e-02 6.101878e-02 1.074141e-01 7.586699e-02 3.358529e-01 5.985253e-01 6.101878e-02 3.086445e-02 2.044660e-02 3.841846e-03 7.252290e-01 
4.054202e-03 2.051426e-02 3.084096e-02 6.079932e-02 1.069194e-01 7.555154e-02 3.347640e-01 5.971018e-01 6.079932e-02 3.084096e-02 2.051426e-02 4.054202e-03 7.181660e-01 
4.259932e-03 2.057798e-02 3.081522e-02 6.058068e-02 1.064294e-01 7.523840e-02 3.336832e-01 5.956850e-01 6.058068e-02 3.081522e-02 2.057798e-02 4.259932e-03 7.112473e-01 
4.459284e-03 2.063793e-02 3.078733e-02 6.036290e-02 1.059442e-01 7.492759e-02 3.326105e-01 5.942750e-01 6.036290e-02 3.078733e-02 2.063793e-02 4.459284e-03 7.044686e-01 
4.652494e-03 2.069426e-02 3.075741e-02 6.014601e-02 1.054635e-01 7.461910e-02 3.315457e-01 5.928718e-01 6.014601e-02 3.075741e-02 2.069426e-02 4.652494e-03 6.978259e-01 
4.839789e-03 2.074714e-02 3.072558e-02 5.993006e-02 1.049875e-01 7.431295e-02 3.304888e-01 5.914756e-01 5.993006e-02 3.072558e-02 2.074714e-02 4.839789e-03 6.913150e-01 
5.021383e-03 2.079671e-02 3.069195e-02 5.971508e-02 1.045161e-01 7.400912e-02 3.294399e-01 5.900864e-01 5.971508e-02 3.069195e-02 2.079671e-02 5.021383e-03 6.849321e-01 
5.197483e-03 2.084311e-02 3.065660e-02 5.950110e-02 1.040492e-01 7.370761e-02 3.283988e-01 5.887041e-01 5.950110e-02 3.065660e-02 2.084311e-02 5.197483e-03 6.786736e-01 
5.368287e-03 2.088648e-02 3.061964e-02 5.928816e-02 1.035867e-01 7.340843e-02 3.273654e-01 5.873289e-01 5.928816e-02 3.061964e-02 2.088648e-02 5.368287e-03 6.725359e-01 
5.533980e-03 2.092693e-02 3.058116e-02 5.907627e-02 1.031286e-01 7.311157e-02 3.263398e-01 5.859607e-01 5.907627e-02 3.058116e-02 2.092693e-02 5.533980e-03 6.665156e-01 
5.694745e-03 2.096461e-02 3.054123e-02 5.886546e-02 1.026749e-01 7.281702e-02 3.253218e-01 5.845996e-01 5.886546e-02 3.054123e-02 2.096461e-02 5.694745e-03 6.606093e-01 
5.850753e-03 2.099961e-02 3.049994e-02 5.865575e-02 1.022255e-01 7.252477e-02 3.243114e-01 5.832456e-01 5.865575e-02 3.049994e-02 2.099961e-02 5.850753e-03 6.548140e-01 
6.002168e-03 2.103205e-02 3.045737e-02 5.844716e-02 1.017803e-01 7.223481e-02 3.233086e-01 5.818986e-01 5.844716e-02 3.045737e-02 2.103205e-02 6.002168e-03 6.491264e-01 
6.149149e-03 2.106203e-02 3.041359e-02 5.823970e-02 1.013394e-01 7.194714e-02 3.223132e-01 5.805587e-01 5.823970e-02 3.041359e-02 2.106203e-02 6.149149e-03 6.435437e-01 
6.291846e-03 2.108966e-02 3.036866e-02 5.803340e-02 1.009026e-01 7.166174e-02 3.213253e-01 5.792259e-01 5.803340e-02 3.036866e-02 2.108966e-02 6.291846e-03 6.380630e-01 
6.430405e-03 2.111504e-02 3.032265e-02 5.782826e-02 1.004699e-01 7.137859e-02 3.203446e-01 5.779002e-01 5.782826e-02 3.032265e-02 2.111504e-02 6.430405e-03 6.326816e-01 
6.564963e-03 2.113824e-02 3.027563e-02 5.762429e-02 1.000413e-01 7.109770e-02 3.193713e-01 5.765816e-01 5.762429e-02 3.027563e-02 2.113824e-02 6.564963e-03 6.273967e-01 
6.695655e-03 2.115936e-02 3.022765e-02 5.742151e-02 9.961669e-02 7.081903e-02 3.184052e-01 5.752700e-01 5.742151e-02 3.022765e-02 2.115936e-02 6.695655e-03 6.222059e-01 
6.822608e-03 2.117849e-02 3.017876e-02 5.721992e-02 9.919603e-02 7.054258e-02 3.174463e-01 5.739655e-01 5.721992e-02 3.017876e-02 2.117849e-02 6.822608e-03 6.171067e-01 
6.945944e-03 2.119570e-02 3.012903e-02 5.701953e-02 9.877928e-02 7.026834e-02 3.164944e-01 5.726680e-01 5.701953e-02 3.012903e-02 2.119570e-02 6.945944e-03 6.120966e-01 
7.065781e-03 2.121106e-02 3.007850e-02 5.682035e-02 9.836639e-02 6.999627e-02 3.155496e-01 5.713775e-01 5.682035e-02 3.007850e-02 2.121106e-02 7.065781e-03 6.071733e-01 
7.182233e-03 2.122466e-02 3.002722e-02 5.662238e-02 9.795731e-02 6.972638e-02 3.146117e-01 5.700940e-01 5.662238e-02 3.002722e-02 2.122466e-02 7.182233e-03 6.023347e-01 
7.295406e-03 2.123657e-02 2.997523e-02 5.642562e-02 9.755200e-02 6.945865e-02 3.136807e-01 5.688175e-01 5.642562e-02 2.997523e-02 2.123657e-02 7.295406e-03 5.975786e-01 
7.405407e-03 2.124684e-02 2.992258e-02 5.623009e-02 9.715040e-02 6.919305e-02 3.127565e-01 5.675480e-01 5.623009e-02 2.992258e-02 2.124684e-02 7.405407e-03 5.929028e-01 
7.512335e-03 2.125554e-02 2.986932e-02 5.603577e-02 9.675248e-02 6.892957e-02 3.118391e-01 5.662853e-01 5.603577e-02 2.986932e-02 2.125554e-02 7.512335e-03 5.883054e-01 
7.616286e-03 2.126274e-02 2.981547e-02 5.584267e-02 9.635817e-02 6.866819e-02 3.109284e-01 5.650296e-01 5.584267e-02 2.981547e-02 2.126274e-02 7.616286e-03 5.837843e-01 
7.717353e-03 2.126849e-02 2.976108e-02 5.565080e-02 9.596745e-02 6.840889e-02 3.100243e-01 5.637807e-01 5.565080e-02 2.976108e-02 2.126849e-02 7.717353e-03 5.793378e-01 
7.815625e-03 2.127285e-02 2.970618e-02 5.546014e-02 9.558026e-02 6.815166e-02 3.091267e-01 5.625386e-01 5.546014e-02 2.970618e-02 2.127285e-02 7.815625e-03 5.749640e-01 
7.911188e-03 2.127588e-02 2.965081e-02 5.527071e-02 9.519656e-02 6.789648e-02 3.082357e-01 5.613034e-01 5.527071e-02 2.965081e-02 2.127588e-02 7.911188e-03 5.706611e-01 
8.004125e-03 2.127762e-02 2.959500e-02 5.508249e-02 9.481630e-02 6.764332e-02 3.073511e-01 5.600749e-01 5.508249e-02 2.959500e-02 2.127762e-02 8.004125e-03 5.664273e-01 
8.094515e-03 2.127812e-02 2.953878e-02 5.489549e-02 9.443944e-02 6.739218e-02 3.064728e-01 5.588531e-01 5.489549e-02 2.953878e-02 2.127812e-02 8.094515e-03 5.622612e-01 
8.182435e-03 2.127744e-02 2.948218e-02 5.470970e-02 9.406594e-02 6.714303e-02 3.056009e-01 5.576381e-01 5.470970e-02 2.948218e-02 2.127744e-02 8.182435e-03 5.581609e-01 
0.000000e+00 1.628445e-02 2.654697e-02 5.721837e-02 1.049844e-01 7.232880e-02 3.420183e-01 6.116952e-01 5.721837e-02 2.654697e-02 1.628445e-02 0.000000e+00 7.433604e-01 
2.908583e-04 1.640502e-02 2.655953e-02 5.699264e-02 1.044181e-01 7.198628e-02 3.407273e-01 6.100363e-01 5.699264e-02 2.655953e-02 1.640502e-02 2.908583e-04 7.344930e-01 
5.714326e-04 1.651905e-02 2.656792e-02 5.676716e-02 1.038579e-01 7.164617e-02 3.394468e-01 6.083853e-01 5.676716e-02 2.656792e-02 1.651905e-02 5.714326e-04 7.258416e-01 
8.421716e-04 1.662686e-02 2.657238e-02 5.654205e-02 1.033036e-01 7.130853e-02 3.381769e-01 6.067421e-01 5.654205e-02 2.657238e-02 1.662686e-02 8.421716e-04 7.173985e-01 
1.103500e-03 1.672876e-02 2.657314e-02 5.631741e-02 1.027553e-01 7.097340e-02 3.369175e-01 6.051071e-01 5.631741e-02 2.657314e-02 1.672876e-02 1.103500e-03 7.091566e-01 
1.355820e-03 1.682503e-02 2.657041e-02 5.609332e-02 1.022129e-01 7.064080e-02 3.356685e-01 6.034803e-01 5.609332e-02 2.657041e-02 1.682503e-02 1.355820e-03 7.011089e-01 
1.599511e-03 1.691594e-02 2.656438e-02 5.586987e-02 1.016763e-01 7.031075e-02 3.344300e-01 6.018619e-01 5.586987e-02 2.656438e-02 1.691594e-02 1.599511e-03 6.932489e-01 
1.834935e-03 1.700176e-02 2.655526e-02 5.564714e-02 1.011454e-01 6.998329e-02 3.332019e-01 6.002519e-01 5.564714e-02 2.655526e-02 1.700176e-02 1.834935e-03 6.855701e-01 
2.062434e-03 1.708271e-02 2.654322e-02 5.542520e-02 1.006202e-01 6.965843e-02 3.319840e-01 5.986504e-01 5.542520e-02 2.654322e-02 1.708271e-02 2.062434e-03 6.780666e-01 
2.282333e-03 1.715903e-02 2.652843e-02 5.520410e-02 1.001007e-01 6.933618e-02 3.307764e-01 5.970576e-01 5.520410e-02 2.652843e-02 1.715903e-02 2.282333e-03 6.707325e-01 
2.494939e-03 1.723093e-02 2.651104e-02 5.498392e-02 9.958672e-02 6.901655e-02 3.295789e-01 5.954735e-01 5.498392e-02 2.651104e-02 1.723093e-02 2.494939e-03 6.635623e-01 
2.700545e-03 1.729863e-02 2.649120e-02 5.476469e-02 9.907824e-02 6.869955e-02 3.283914e-01 5.938982e-01 5.476469e-02 2.649120e-02 1.729863e-02 2.700545e-03 6.565507e-01 
2.899431e-03 1.736230e-02 2.646905e-02 5.454647e-02 9.857520e-02 6.838517e-02 3.272140e-01 5.923316e-01 5.454647e-02 2.646905e-02 1.736230e-02 2.899431e-03 6.496925e-01 
3.091859e-03 1.742214e-02 2.644473e-02 5.432930e-02 9.807752e-02 6.807341e-02 3.260464e-01 5.907739e-01 5.432930e-02 2.644473e-02 1.742214e-02 3.091859e-03 6.429830e-01 
3.278083e-03 1.747832e-02 2.641835e-02 5.411322e-02 9.758514e-02 6.776429e-02 3.248887e-01 5.892251e-01 5.411322e-02 2.641835e-02 1.747832e-02 3.278083e-03 6.364173e-01 
3.458342e-03 1.753100e-02 2.639005e-02 5.389826e-02 9.709799e-02 6.745778e-02 3.237407e-01 5.876852e-01 5.389826e-02 2.639005e-02 1.753100e-02 3.458342e-03 6.299910e-01 
3.632864e-03 1.758034e-02 2.635992e-02 5.368445e-02 9.661600e-02 6.715388e-02 3.226023e-01 5.861542e-01 5.368445e-02 2.635992e-02 1.758034e-02 3.632864e-03 6.236997e-01 
3.801866e-03 1.762648e-02 2.632807e-02 5.347183e-02 9.613911e-02 6.685258e-02 3.214735e-01 5.846320e-01 5.347183e-02 2.632807e-02 1.762648e-02 3.801866e-03 6.175394e-01 
3.965557e-03 1.766958e-02 2.629460e-02 5.326042e-02 9.566725e-02 6.655387e-02 3.203541e-01 5.831188e-01 5.326042e-02 2.629460e-02 1.766958e-02 3.965557e-03 6.115060e-01 
4.124133e-03 1.770976e-02 2.625961e-02 5.305024e-02 9.520034e-02 6.625774e-02 3.192441e-01 5.816145e-01 5.305024e-02 2.625961e-02 1.770976e-02 4.124133e-03 6.055957e-01 
4.277784e-03 1.774715e-02 2.622319e-02 5.284131e-02 9.473833e-02 6.596418e-02 3.181433e-01 5.801192e-01 5.284131e-02 2.622319e-02 1.774715e-02 4.277784e-03 5.998048e-01 
4.426691e-03 1.778187e-02 2.618541e-02 5.263364e-02 9.428115e-02 6.567316e-02 3.170518e-01 5.786327e-01 5.263364e-02 2.618541e-02 1.778187e-02 4.426691e-03 5.941298e-01 
4.571024e-03 1.781404e-02 2.614635e-02 5.242726e-02 9.382872e-02 6.538468e-02 3.159693e-01 5.771550e-01 5.242726e-02 2.614635e-02 1.781404e-02 4.571024e-03 5.885672e-01 
4.710949e-03 1.784377e-02 2.610610e-02 5.222218e-02 9.338100e-02 6.509872e-02 3.148957e-01 5.756862e-01 5.222218e-02 2.610610e-02 1.784377e-02 4.710949e-03 5.831139e-01 
4.846622e-03 1.787115e-02 2.606472e-02 5.201840e-02 9.293790e-02 6.481525e-02 3.138311e-01 5.742262e-01 5.201840e-02 2.606472e-02 1.787115e-02 4.846622e-03 5.777666e-01 
4.978195e-03 1.789630e-02 2.602228e-02 5.181594e-02 9.249937e-02 6.453426e-02 3.127752e-01 5.727750e-01 5.181594e-02 2.602228e-02 1.789630e-02 4.978195e-03 5.725223e-01 
5.105810e-03 1.791930e-02 2.597885e-02 5.161480e-02 9.206534e-02 6.425572e-02 3.117281e-01 5.713326e-01 5.161480e-02 2.597885e-02 1.791930e-02 5.105810e-03 5.673782e-01 
5.229606e-03 1.794024e-02 2.593448e-02 5.141499e-02 9.163575e-02 6.397963e-02 3.106895e-01 5.698989e-01 5.141499e-02 2.593448e-02 1.794024e-02 5.229606e-03 5.623312e-01 
5.349715e-03 1.795922e-02 2.588923e-02 5.121651e-02 9.121054e-02 6.370596e-02 3.096595e-01 5.684738e-01 5.121651e-02 2.588923e-02 1.795922e-02 5.349715e-03 5.573789e-01 
5.466262e-03 1.797631e-02 2.584315e-02 5.101938e-02 9.078964e-02 6.343468e-02 3.086378e-01 5.670574e-01 5.101938e-02 2.584315e-02 1.797631e-02 5.466262e-03 5.525185e-01 
5.579369e-03 1.799159e-02 2.579631e-02 5.082359e-02 9.037300e-02 6.316578e-02 3.076245e-01 5.656496e-01 5.082359e-02 2.579631e-02 1.799159e-02 5.579369e-03 5.477475e-01 
5.689152e-03 1.800514e-02 2.574874e-02 5.062914e-02 8.996055e-02 6.289923e-02 3.066194e-01 5.642503e-01 5.062914e-02 2.574874e-02 1.800514e-02 5.689152e-03 5.430634e-01 
5.795721e-03 1.801703e-02 2.570049e-02 5.043603e-02 8.955224e-02 6.263501e-02 3.056224e-01 5.628595e-01 5.043603e-02 2.570049e-02 1.801703e-02 5.795721e-03 5.384641e-01 
5.899184e-03 1.802732e-02 2.565161e-02 5.024426e-02 8.914801e-02 6.237310e-02 3.046334e-01 5.614772e-01 5.024426e-02 2.565161e-02 1.802732e-02 5.899184e-03 5.339471e-01 
5.999643e-03 1.803609e-02 2.560214e-02 5.005383e-02 8.874779e-02 6.211348e-02 3.036524e-01 5.601033e-01 5.005383e-02 2.560214e-02 1.803609e-02 5.999643e-03 5.295103e-01 
6.097196e-03 1.804339e-02 2.555212e-02 4.986475e-02 8.835154e-02 6.185612e-02 3.026792e-01 5.587377e-01 4.986475e-02 2.555212e-02 1.804339e-02 6.097196e-03 5.251515e-01 
6.191937e-03 1.804929e-02 2.550159e-02 4.967699e-02 8.795920e-02 6.160100e-02 3.017138e-01 5.573804e-01 4.967699e-02 2.550159e-02 1.804929e-02 6.191937e-03 5.208689e-01 
6.283957e-03 1.805383e-02 2.545057e-02 4.949057e-02 8.757070e-02 6.134810e-02 3.007561e-01 5.560314e-01 4.949057e-02 2.545057e-02 1.805383e-02 6.283957e-03 5.166602e-01 
6.373343e-03 1.805709e-02 2.539911e-02 4.930548e-02 8.718601e-02 6.109739e-02 2.998060e-01 5.546906e-01 4.930548e-02 2.539911e-02 1.805709e-02 6.373343e-03 5.125238e-01 
6.460180e-03 1.805910e-02 2.534724e-02 4.912170e-02 8.680505e-02 6.084885e-02 2.988634e-01 5.533578e-01 4.912170e-02 2.534724e-02 1.805910e-02 6.460180e-03 5.084577e-01 
6.544546e-03 1.805991e-02 2.529499e-02 4.893925e-02 8.642779e-02 6.060246e-02 2.979281e-01 5.520332e-01 4.893925e-02 2.529499e-02 1.805991e-02 6.544546e-03 5.044601e-01 
6.626520e-03 1.805959e-02 2.524239e-02 4.875811e-02 8.605417e-02 6.035820e-02 2.970002e-01 5.507166e-01 4.875811e-02 2.524239e-02 1.805959e-02 6.626520e-03 5.005293e-01 
6.706176e-03 1.805816e-02 2.518946e-02 4.857827e-02 8.568413e-02 6.011603e-02 2.960796e-01 5.494079e-01 4.857827e-02 2.518946e-02 1.805816e-02 6.706176e-03 4.966637e-01 
6.783586e-03 1.805568e-02 2.513624e-02 4.839972e-02 8.531763e-02 5.987595e-02 2.951661e-01 5.481071e-01 4.839972e-02 2.513624e-02 1.805568e-02 6.783586e-03 4.928617e-01 
6.858818e-03 1.805219e-02 2.508275e-02 4.822247e-02 8.495462e-02 5.963792e-02 2.942596e-01 5.468142e-01 4.822247e-02 2.508275e-02 1.805219e-02 6.858818e-03 4.891217e-01 
6.931940e-03 1.804773e-02 2.502900e-02 4.804651e-02 8.459505e-02 5.940193e-02 2.933602e-01 5.455291e-01 4.804651e-02 2.502900e-02 1.804773e-02 6.931940e-03 4.854421e-01 
0.000000e+00 1.509880e-02 2.461794e-02 5.402017e-02 1.002543e-01 6.851250e-02 3.368429e-01 6.076621e-01 5.402017e-02 2.461794e-02 1.509880e-02 0.000000e+00 6.985897e-01 
2.695917e-04 1.520851e-02 2.462596e-02 5.379571e-02 9.969109e-02 6.817401e-02 3.355109e-01 6.059257e-01 5.379571e-02 2.462596e-02 1.520851e-02 2.695917e-04 6.901243e-01 
5.295870e-04 1.531216e-02 2.463017e-02 5.357179e-02 9.913431e-02 6.783820e-02 3.341907e-01 6.041986e-01 5.357179e-02 2.463017e-02 1.531216e-02 5.295870e-04 6.818681e-01 
7.804070e-04 1.541005e-02 2.463078e-02 5.334850e-02 9.858384e-02 6.750509e-02 3.328822e-01 6.024812e-01 5.334850e-02 2.463078e-02 1.541005e-02 7.804070e-04 6.738136e-01 
1.022450e-03 1.550246e-02 2.462802e-02 5.312594e-02 9.803962e-02 6.717471e-02 3.315854e-01 6.007733e-01 5.312594e-02 2.462802e-02 1.550246e-02 1.022450e-03 6.659537e-01 
1.256091e-03 1.558967e-02 2.462208e-02 5.290418e-02 9.750156e-02 6.684707e-02 3.303002e-01 5.990752e-01 5.290418e-02 2.462208e-02 1.558967e-02 1.256091e-03 6.582815e-01 
1.481689e-03 1.567193e-02 2.461314e-02 5.268328e-02 9.696959e-02 6.652219e-02 3.290265e-01 5.973869e-01 5.268328e-02 2.461314e-02 1.567193e-02 1.481689e-03 6.507907e-01 
1.699581e-03 1.574946e-02 2.460139e-02 5.246332e-02 9.644364e-02 6.620007e-02 3.277642e-01 5.957085e-01 5.246332e-02 2.460139e-02 1.574946e-02 1.699581e-03 6.434749e-01 
1.910087e-03 1.582251e-02 2.458698e-02 5.224434e-02 9.592363e-02 6.588073e-02 3.265131e-01 5.940400e-01 5.224434e-02 2.458698e-02 1.582251e-02 1.910087e-03 6.363284e-01 
2.113512e-03 1.589127e-02 2.457007e-02 5.202641e-02 9.540947e-02 6.556416e-02 3.252733e-01 5.923815e-01 5.202641e-02 2.457007e-02 1.589127e-02 2.113512e-03 6.293453e-01 
2.310144e-03 1.595596e-02 2.455081e-02 5.180956e-02 9.490110e-02 6.525036e-02 3.240445e-01 5.907330e-01 5.180956e-02 2.455081e-02 1.595596e-02 2.310144e-03 6.225203e-01 
2.500257e-03 1.601676e-02 2.452933e-02 5.159384e-02 9.439843e-02 6.493932e-02 3.228267e-01 5.890945e-01 5.159384e-02 2.452933e-02 1.601676e-02 2.500257e-03 6.158481e-01 
2.684111e-03 1.607385e-02 2.450576e-02 5.137929e-02 9.390138e-02 6.463105e-02 3.216198e-01 5.874661e-01 5.137929e-02 2.450576e-02 1.607385e-02 2.684111e-03 6.093238e-01 
2.861954e-03 1.612740e-02 2.448022e-02 5.116594e-02 9.340988e-02 6.432553e-02 3.204236e-01 5.858477e-01 5.116594e-02 2.448022e-02 1.612740e-02 2.861954e-03 6.029425e-01 
3.034022e-03 1.617757e-02 2.445284e-02 5.095383e-02 9.292385e-02 6.402274e-02 3.192380e-01 5.842393e-01 5.095383e-02 2.445284e-02 1.617757e-02 3.034022e-03 5.966998e-01 
3.200538e-03 1.622452e-02 2.442371e-02 5.074297e-02 9.244321e-02 6.372269e-02 3.180629e-01 5.826410e-01 5.074297e-02 2.442371e-02 1.622452e-02 3.200538e-03 5.905912e-01 
