4.119159e-01 4.566631e+00 5.250728e+00 5.600198e+00 5.769404e+00 5.768386e+00 5.773348e+00 5.781697e+00 5.600198e+00 5.250728e+00 4.566631e+00 4.119159e-01 1.491291e+02 
5.490679e-01 4.690989e+00 5.373745e+00 5.722690e+00 5.891651e+00 5.890622e+00 5.895644e+00 5.904072e+00 5.722690e+00 5.373745e+00 4.690989e+00 5.490679e-01 1.521170e+02 
6.861276e-01 4.815447e+00 5.496879e+00 5.845308e+00 6.014027e+00 6.012985e+00 6.018067e+00 6.026575e+00 5.845308e+00 5.496879e+00 4.815447e+00 6.861276e-01 1.551004e+02 
8.230858e-01 4.939990e+00 5.620117e+00 5.968036e+00 6.136516e+00 6.135463e+00 6.140604e+00 6.149190e+00 5.968036e+00 5.620117e+00 4.939990e+00 8.230858e-01 1.580788e+02 
9.599338e-01 5.064605e+00 5.743444e+00 6.090859e+00 6.259105e+00 6.258039e+00 6.263240e+00 6.271904e+00 6.090859e+00 5.743444e+00 5.064605e+00 9.599338e-01 1.610518e+02 
1.096663e+00 5.189279e+00 5.866846e+00 6.213765e+00 6.381779e+00 6.380701e+00 6.385962e+00 6.394702e+00 6.213765e+00 5.866846e+00 5.189279e+00 1.096663e+00 1.640191e+02 
1.233266e+00 5.313997e+00 5.990310e+00 6.336739e+00 6.504525e+00 6.503435e+00 6.508754e+00 6.517572e+00 6.336739e+00 5.990310e+00 5.313997e+00 1.233266e+00 1.669803e+02 
1.369734e+00 5.438749e+00 6.113824e+00 6.459769e+00 6.627329e+00 6.626227e+00 6.631605e+00 6.640499e+00 6.459769e+00 6.113824e+00 5.438749e+00 1.369734e+00 1.699350e+02 
1.506060e+00 5.563523e+00 6.237375e+00 6.582842e+00 6.750180e+00 6.749066e+00 6.754502e+00 6.763472e+00 6.582842e+00 6.237375e+00 5.563523e+00 1.506060e+00 1.728829e+02 
1.642236e+00 5.688306e+00 6.360951e+00 6.705946e+00 6.873065e+00 6.871939e+00 6.877433e+00 6.886478e+00 6.705946e+00 6.360951e+00 5.688306e+00 1.642236e+00 1.758237e+02 
1.778255e+00 5.813088e+00 6.484541e+00 6.829070e+00 6.995972e+00 6.994835e+00 7.000387e+00 7.009507e+00 6.829070e+00 6.484541e+00 5.813088e+00 1.778255e+00 1.787571e+02 
1.914111e+00 5.937858e+00 6.608133e+00 6.952203e+00 7.118891e+00 7.117742e+00 7.123351e+00 7.132546e+00 6.952203e+00 6.608133e+00 5.937858e+00 1.914111e+00 1.816828e+02 
2.049797e+00 6.062606e+00 6.731718e+00 7.075334e+00 7.241810e+00 7.240649e+00 7.246316e+00 7.255585e+00 7.075334e+00 6.731718e+00 6.062606e+00 2.049797e+00 1.846006e+02 
2.185307e+00 6.187322e+00 6.855285e+00 7.198451e+00 7.364719e+00 7.363547e+00 7.369270e+00 7.378613e+00 7.198451e+00 6.855285e+00 6.187322e+00 2.185307e+00 1.875101e+02 
2.320634e+00 6.311997e+00 6.978824e+00 7.321546e+00 7.487608e+00 7.486425e+00 7.492204e+00 7.501620e+00 7.321546e+00 6.978824e+00 6.311997e+00 2.320634e+00 1.904113e+02 
2.455772e+00 6.436620e+00 7.102325e+00 7.444609e+00 7.610468e+00 7.609273e+00 7.615109e+00 7.624597e+00 7.444609e+00 7.102325e+00 6.436620e+00 2.455772e+00 1.933039e+02 
2.590716e+00 6.561184e+00 7.225780e+00 7.567631e+00 7.733288e+00 7.732081e+00 7.737974e+00 7.747535e+00 7.567631e+00 7.225780e+00 6.561184e+00 2.590716e+00 1.961876e+02 
2.725461e+00 6.685680e+00 7.349179e+00 7.690601e+00 7.856060e+00 7.854842e+00 7.860790e+00 7.870423e+00 7.690601e+00 7.349179e+00 6.685680e+00 2.725461e+00 1.990622e+02 
2.860001e+00 6.810099e+00 7.472514e+00 7.813513e+00 7.978776e+00 7.977546e+00 7.983550e+00 7.993255e+00 7.813513e+00 7.472514e+00 6.810099e+00 2.860001e+00 2.019277e+02 
2.994331e+00 6.934433e+00 7.595776e+00 7.936357e+00 8.101426e+00 8.100185e+00 8.106244e+00 8.116020e+00 7.936357e+00 7.595776e+00 6.934433e+00 2.994331e+00 2.047838e+02 
3.128447e+00 7.058675e+00 7.718959e+00 8.059125e+00 8.224002e+00 8.222750e+00 8.228864e+00 8.238711e+00 8.059125e+00 7.718959e+00 7.058675e+00 3.128447e+00 2.076304e+02 
3.262343e+00 7.182818e+00 7.842053e+00 8.181811e+00 8.346498e+00 8.345235e+00 8.351404e+00 8.361321e+00 8.181811e+00 7.842053e+00 7.182818e+00 3.262343e+00 2.104672e+02 
3.396015e+00 7.306854e+00 7.965053e+00 8.304405e+00 8.468905e+00 8.467631e+00 8.473854e+00 8.483842e+00 8.304405e+00 7.965053e+00 7.306854e+00 3.396015e+00 2.132943e+02 
3.529458e+00 7.430776e+00 8.087950e+00 8.426901e+00 8.591216e+00 8.589931e+00 8.596209e+00 8.606266e+00 8.426901e+00 8.087950e+00 7.430776e+00 3.529458e+00 2.161115e+02 
3.662670e+00 7.554578e+00 8.210737e+00 8.549293e+00 8.713425e+00 8.712128e+00 8.718460e+00 8.728587e+00 8.549293e+00 8.210737e+00 7.554578e+00 3.662670e+00 2.189185e+02 
3.795645e+00 7.678254e+00 8.333409e+00 8.671573e+00 8.835524e+00 8.834216e+00 8.840602e+00 8.850797e+00 8.671573e+00 8.333409e+00 7.678254e+00 3.795645e+00 2.217155e+02 
3.928380e+00 7.801797e+00 8.455959e+00 8.793735e+00 8.957506e+00 8.956188e+00 8.962627e+00 8.972891e+00 8.793735e+00 8.455959e+00 7.801797e+00 3.928380e+00 2.245021e+02 
4.060871e+00 7.925201e+00 8.578381e+00 8.915772e+00 9.079367e+00 9.078037e+00 9.084530e+00 9.094863e+00 8.915772e+00 8.578381e+00 7.925201e+00 4.060871e+00 2.272784e+02 
4.193115e+00 8.048461e+00 8.700668e+00 9.037680e+00 9.201099e+00 9.199759e+00 9.206305e+00 9.216705e+00 9.037680e+00 8.700668e+00 8.048461e+00 4.193115e+00 2.300442e+02 
4.325108e+00 8.171571e+00 8.822816e+00 9.159451e+00 9.322697e+00 9.321346e+00 9.327945e+00 9.338413e+00 9.159451e+00 8.822816e+00 8.171571e+00 4.325108e+00 2.327995e+02 
4.456848e+00 8.294527e+00 8.944819e+00 9.281082e+00 9.444156e+00 9.442794e+00 9.449446e+00 9.459981e+00 9.281082e+00 8.944819e+00 8.294527e+00 4.456848e+00 2.355442e+02 
4.588330e+00 8.417322e+00 9.066670e+00 9.402565e+00 9.565469e+00 9.564097e+00 9.570801e+00 9.581403e+00 9.402565e+00 9.066670e+00 8.417322e+00 4.588330e+00 2.382782e+02 
4.719553e+00 8.539952e+00 9.188367e+00 9.523897e+00 9.686633e+00 9.685249e+00 9.692006e+00 9.702675e+00 9.523897e+00 9.188367e+00 8.539952e+00 4.719553e+00 2.410015e+02 
4.850512e+00 8.662413e+00 9.309903e+00 9.645071e+00 9.807641e+00 9.806247e+00 9.813056e+00 9.823791e+00 9.645071e+00 9.309903e+00 8.662413e+00 4.850512e+00 2.437140e+02 
4.981207e+00 8.784700e+00 9.431274e+00 9.766084e+00 9.928490e+00 9.927085e+00 9.933946e+00 9.944747e+00 9.766084e+00 9.431274e+00 8.784700e+00 4.981207e+00 2.464156e+02 
5.111634e+00 8.906808e+00 9.552475e+00 9.886931e+00 1.004917e+01 1.004776e+01 1.005467e+01 1.006554e+01 9.886931e+00 9.552475e+00 8.906808e+00 5.111634e+00 2.491064e+02 
5.241790e+00 9.028733e+00 9.673502e+00 1.000761e+01 1.016969e+01 1.016826e+01 1.017523e+01 1.018616e+01 1.000761e+01 9.673502e+00 9.028733e+00 5.241790e+00 2.517862e+02 
5.371673e+00 9.150472e+00 9.794351e+00 1.012811e+01 1.029003e+01 1.028859e+01 1.029561e+01 1.030661e+01 1.012811e+01 9.794351e+00 9.150472e+00 5.371673e+00 2.544551e+02 
5.501282e+00 9.272021e+00 9.915018e+00 1.024843e+01 1.041020e+01 1.040875e+01 1.041581e+01 1.042688e+01 1.024843e+01 9.915018e+00 9.272021e+00 5.501282e+00 2.571130e+02 
5.630613e+00 9.393375e+00 1.003550e+01 1.036857e+01 1.053018e+01 1.052872e+01 1.053584e+01 1.054696e+01 1.036857e+01 1.003550e+01 9.393375e+00 5.630613e+00 2.597599e+02 
5.759666e+00 9.514531e+00 1.015579e+01 1.048853e+01 1.064998e+01 1.064851e+01 1.065568e+01 1.066687e+01 1.048853e+01 1.015579e+01 9.514531e+00 5.759666e+00 2.623958e+02 
5.888437e+00 9.635486e+00 1.027589e+01 1.060829e+01 1.076959e+01 1.076811e+01 1.077533e+01 1.078658e+01 1.060829e+01 1.027589e+01 9.635486e+00 5.888437e+00 2.650206e+02 
6.016926e+00 9.756237e+00 1.039579e+01 1.072786e+01 1.088900e+01 1.088752e+01 1.089478e+01 1.090610e+01 1.072786e+01 1.039579e+01 9.756237e+00 6.016926e+00 2.676343e+02 
0.000000e+00 3.959768e+00 4.625766e+00 4.968142e+00 5.133927e+00 5.132839e+00 5.138111e+00 5.146965e+00 4.968142e+00 4.625766e+00 3.959768e+00 0.000000e+00 1.319366e+02 
1.285375e-01 4.075546e+00 4.740172e+00 5.082013e+00 5.247549e+00 5.246447e+00 5.251787e+00 5.260728e+00 5.082013e+00 4.740172e+00 4.075546e+00 1.285375e-01 1.347011e+02 
2.569607e-01 4.191409e+00 4.854683e+00 5.195996e+00 5.361287e+00 5.360172e+00 5.365578e+00 5.374605e+00 5.195996e+00 4.854683e+00 4.191409e+00 2.569607e-01 1.374614e+02 
3.852611e-01 4.307342e+00 4.969283e+00 5.310076e+00 5.475126e+00 5.473997e+00 5.479469e+00 5.488582e+00 5.310076e+00 4.969283e+00 4.307342e+00 3.852611e-01 1.402170e+02 
5.134304e-01 4.423333e+00 5.083958e+00 5.424239e+00 5.589051e+00 5.587908e+00 5.593446e+00 5.602645e+00 5.424239e+00 5.083958e+00 4.423333e+00 5.134304e-01 1.429674e+02 
6.414606e-01 4.539367e+00 5.198696e+00 5.538471e+00 5.703048e+00 5.701892e+00 5.707495e+00 5.716779e+00 5.538471e+00 5.198696e+00 4.539367e+00 6.414606e-01 1.457123e+02 
7.693443e-01 4.655433e+00 5.313482e+00 5.652758e+00 5.817104e+00 5.815935e+00 5.821603e+00 5.830972e+00 5.652758e+00 5.313482e+00 4.655433e+00 7.693443e-01 1.484512e+02 
8.970739e-01 4.771519e+00 5.428305e+00 5.767089e+00 5.931207e+00 5.930024e+00 5.935757e+00 5.945210e+00 5.767089e+00 5.428305e+00 4.771519e+00 8.970739e-01 1.511839e+02 
1.024642e+00 4.887611e+00 5.543152e+00 5.881450e+00 6.045343e+00 6.044148e+00 6.049945e+00 6.059481e+00 5.881450e+00 5.543152e+00 4.887611e+00 1.024642e+00 1.539099e+02 
1.152043e+00 5.003700e+00 5.658011e+00 5.995830e+00 6.159501e+00 6.158293e+00 6.164154e+00 6.173773e+00 5.995830e+00 5.658011e+00 5.003700e+00 1.152043e+00 1.566290e+02 
1.279269e+00 5.119774e+00 5.772872e+00 6.110218e+00 6.273670e+00 6.272448e+00 6.278373e+00 6.288074e+00 6.110218e+00 5.772872e+00 5.119774e+00 1.279269e+00 1.593409e+02 
1.406314e+00 5.235824e+00 5.887723e+00 6.224602e+00 6.387838e+00 6.386603e+00 6.392592e+00 6.402374e+00 6.224602e+00 5.887723e+00 5.235824e+00 1.406314e+00 1.620453e+02 
1.533172e+00 5.351838e+00 6.002554e+00 6.338971e+00 6.501994e+00 6.500747e+00 6.506798e+00 6.516662e+00 6.338971e+00 6.002554e+00 5.351838e+00 1.533172e+00 1.647419e+02 
1.659836e+00 5.467807e+00 6.117355e+00 6.453317e+00 6.616129e+00 6.614869e+00 6.620983e+00 6.630928e+00 6.453317e+00 6.117355e+00 5.467807e+00 1.659836e+00 1.674304e+02 
1.786303e+00 5.583722e+00 6.232116e+00 6.567628e+00 6.730232e+00 6.728959e+00 6.735136e+00 6.745161e+00 6.567628e+00 6.232116e+00 5.583722e+00 1.786303e+00 1.701108e+02 
1.912565e+00 5.699574e+00 6.346828e+00 6.681895e+00 6.844295e+00 6.843009e+00 6.849248e+00 6.859353e+00 6.681895e+00 6.346828e+00 5.699574e+00 1.912565e+00 1.727827e+02 
2.038617e+00 5.815355e+00 6.461482e+00 6.796110e+00 6.958307e+00 6.957009e+00 6.963310e+00 6.973494e+00 6.796110e+00 6.461482e+00 5.815355e+00 2.038617e+00 1.754459e+02 
2.164456e+00 5.931055e+00 6.576069e+00 6.910263e+00 7.072261e+00 7.070950e+00 7.077312e+00 7.087575e+00 6.910263e+00 6.576069e+00 5.931055e+00 2.164456e+00 1.781003e+02 
2.290075e+00 6.046667e+00 6.690582e+00 7.024347e+00 7.186147e+00 7.184823e+00 7.191247e+00 7.201589e+00 7.024347e+00 6.690582e+00 6.046667e+00 2.290075e+00 1.807456e+02 
2.415471e+00 6.162183e+00 6.805011e+00 7.138352e+00 7.299957e+00 7.298621e+00 7.305106e+00 7.315525e+00 7.138352e+00 6.805011e+00 6.162183e+00 2.415471e+00 1.833818e+02 
2.540638e+00 6.277597e+00 6.919350e+00 7.252272e+00 7.413684e+00 7.412336e+00 7.418881e+00 7.429378e+00 7.252272e+00 6.919350e+00 6.277597e+00 2.540638e+00 1.860086e+02 
2.665573e+00 6.392900e+00 7.033591e+00 7.366099e+00 7.527320e+00 7.525959e+00 7.532565e+00 7.543140e+00 7.366099e+00 7.033591e+00 6.392900e+00 2.665573e+00 1.886259e+02 
2.790271e+00 6.508085e+00 7.147727e+00 7.479825e+00 7.640858e+00 7.639485e+00 7.646151e+00 7.656802e+00 7.479825e+00 7.147727e+00 6.508085e+00 2.790271e+00 1.912335e+02 
2.914729e+00 6.623148e+00 7.261750e+00 7.593444e+00 7.754290e+00 7.752905e+00 7.759631e+00 7.770358e+00 7.593444e+00 7.261750e+00 6.623148e+00 2.914729e+00 1.938315e+02 
3.038942e+00 6.738080e+00 7.375655e+00 7.706948e+00 7.867611e+00 7.866214e+00 7.872999e+00 7.883802e+00 7.706948e+00 7.375655e+00 6.738080e+00 3.038942e+00 1.964195e+02 
3.162908e+00 6.852876e+00 7.489436e+00 7.820332e+00 7.980813e+00 7.979404e+00 7.986249e+00 7.997127e+00 7.820332e+00 7.489436e+00 6.852876e+00 3.162908e+00 1.989976e+02 
3.286623e+00 6.967530e+00 7.603085e+00 7.933590e+00 8.093891e+00 8.092469e+00 8.099373e+00 8.110327e+00 7.933590e+00 7.603085e+00 6.967530e+00 3.286623e+00 2.015657e+02 
3.410083e+00 7.082037e+00 7.716598e+00 8.046715e+00 8.206838e+00 8.205405e+00 8.212367e+00 8.223395e+00 8.046715e+00 7.716598e+00 7.082037e+00 3.410083e+00 2.041235e+02 
3.533286e+00 7.196390e+00 7.829968e+00 8.159701e+00 8.319649e+00 8.318203e+00 8.325225e+00 8.336327e+00 8.159701e+00 7.829968e+00 7.196390e+00 3.533286e+00 2.066712e+02 
3.656228e+00 7.310586e+00 7.943190e+00 8.272544e+00 8.432318e+00 8.430860e+00 8.437940e+00 8.449116e+00 8.272544e+00 7.943190e+00 7.310586e+00 3.656228e+00 2.092085e+02 
3.778907e+00 7.424618e+00 8.056259e+00 8.385238e+00 8.544840e+00 8.543370e+00 8.550508e+00 8.561757e+00 8.385238e+00 8.056259e+00 7.424618e+00 3.778907e+00 2.117355e+02 
3.901319e+00 7.538482e+00 8.169171e+00 8.497777e+00 8.657209e+00 8.655728e+00 8.662923e+00 8.674246e+00 8.497777e+00 8.169171e+00 7.538482e+00 3.901319e+00 2.142519e+02 
4.023463e+00 7.652174e+00 8.281919e+00 8.610158e+00 8.769422e+00 8.767928e+00 8.775181e+00 8.786576e+00 8.610158e+00 8.281919e+00 7.652174e+00 4.023463e+00 2.167579e+02 
4.145336e+00 7.765689e+00 8.394501e+00 8.722375e+00 8.881472e+00 8.879967e+00 8.887277e+00 8.898745e+00 8.722375e+00 8.394501e+00 7.765689e+00 4.145336e+00 2.192534e+02 
4.266936e+00 7.879023e+00 8.506910e+00 8.834424e+00 8.993356e+00 8.991840e+00 8.999207e+00 9.010746e+00 8.834424e+00 8.506910e+00 7.879023e+00 4.266936e+00 2.217382e+02 
4.388260e+00 7.992172e+00 8.619144e+00 8.946300e+00 9.105070e+00 9.103541e+00 9.110965e+00 9.122576e+00 8.946300e+00 8.619144e+00 7.992172e+00 4.388260e+00 2.242125e+02 
4.509306e+00 8.105131e+00 8.731197e+00 9.058000e+00 9.216608e+00 9.215068e+00 9.222549e+00 9.234231e+00 9.058000e+00 8.731197e+00 8.105131e+00 4.509306e+00 2.266760e+02 
4.630072e+00 8.217898e+00 8.843067e+00 9.169520e+00 9.327968e+00 9.326417e+00 9.333953e+00 9.345706e+00 9.169520e+00 8.843067e+00 8.217898e+00 4.630072e+00 2.291289e+02 
4.750557e+00 8.330468e+00 8.954749e+00 9.280855e+00 9.439145e+00 9.437582e+00 9.445175e+00 9.456998e+00 9.280855e+00 8.954749e+00 8.330468e+00 4.750557e+00 2.315710e+02 
4.870759e+00 8.442839e+00 9.066239e+00 9.392002e+00 9.550136e+00 9.548561e+00 9.556210e+00 9.568104e+00 9.392002e+00 9.066239e+00 8.442839e+00 4.870759e+00 2.340024e+02 
4.990675e+00 8.555007e+00 9.177535e+00 9.502958e+00 9.660936e+00 9.659351e+00 9.667055e+00 9.679018e+00 9.502958e+00 9.177535e+00 8.555007e+00 4.990675e+00 2.364230e+02 
5.110305e+00 8.666968e+00 9.288633e+00 9.613719e+00 9.771544e+00 9.769947e+00 9.777706e+00 9.789739e+00 9.613719e+00 9.288633e+00 8.666968e+00 5.110305e+00 2.388328e+02 
5.229646e+00 8.778720e+00 9.399530e+00 9.724282e+00 9.881955e+00 9.880346e+00 9.888161e+00 9.900263e+00 9.724282e+00 9.399530e+00 8.778720e+00 5.229646e+00 2.412319e+02 
5.348699e+00 8.890260e+00 9.510222e+00 9.834644e+00 9.992166e+00 9.990546e+00 9.998416e+00 1.001059e+01 9.834644e+00 9.510222e+00 8.890260e+00 5.348699e+00 2.436202e+02 
5.467460e+00 9.001585e+00 9.620708e+00 9.944801e+00 1.010218e+01 1.010054e+01 1.010847e+01 1.012071e+01 9.944801e+00 9.620708e+00 9.001585e+00 5.467460e+00 2.459977e+02 
5.585929e+00 9.112693e+00 9.730983e+00 1.005475e+01 1.021198e+01 1.021034e+01 1.021832e+01 1.023062e+01 1.005475e+01 9.730983e+00 9.112693e+00 5.585929e+00 2.483643e+02 
0.000000e+00 3.736220e+00 4.380399e+00 4.714263e+00 4.875985e+00 4.874777e+00 4.880593e+00 4.890258e+00 4.714263e+00 4.380399e+00 3.736220e+00 0.000000e+00 1.241401e+02 
1.201897e-01 3.844267e+00 4.487103e+00 4.820443e+00 4.981923e+00 4.980700e+00 4.986589e+00 4.996348e+00 4.820443e+00 4.487103e+00 3.844267e+00 1.201897e-01 1.266859e+02 
2.402205e-01 3.952346e+00 4.593856e+00 4.926680e+00 5.087923e+00 5.086685e+00 5.092647e+00 5.102499e+00 4.926680e+00 4.593856e+00 3.952346e+00 2.402205e-01 1.292263e+02 
3.600855e-01 4.060443e+00 4.700646e+00 5.032962e+00 5.193970e+00 5.192718e+00 5.198751e+00 5.208696e+00 5.032962e+00 4.700646e+00 4.060443e+00 3.600855e-01 1.317611e+02 
4.797776e-01 4.168547e+00 4.807461e+00 5.139276e+00 5.300053e+00 5.298786e+00 5.304891e+00 5.314928e+00 5.139276e+00 4.807461e+00 4.168547e+00 4.797776e-01 1.342898e+02 
5.992902e-01 4.276645e+00 4.914289e+00 5.245608e+00 5.406158e+00 5.404876e+00 5.411052e+00 5.421181e+00 5.245608e+00 4.914289e+00 4.276645e+00 5.992902e-01 1.368121e+02 
7.186171e-01 4.384727e+00 5.021117e+00 5.351949e+00 5.512274e+00 5.510978e+00 5.517225e+00 5.527444e+00 5.351949e+00 5.021117e+00 4.384727e+00 7.186171e-01 1.393277e+02 
8.377520e-01 4.492783e+00 5.127936e+00 5.458286e+00 5.618389e+00 5.617079e+00 5.623396e+00 5.633706e+00 5.458286e+00 5.127936e+00 4.492783e+00 8.377520e-01 1.418363e+02 
9.566891e-01 4.600801e+00 5.234733e+00 5.564608e+00 5.724493e+00 5.723168e+00 5.729556e+00 5.739956e+00 5.564608e+00 5.234733e+00 4.600801e+00 9.566891e-01 1.443375e+02 
1.075423e+00 4.708772e+00 5.341500e+00 5.670905e+00 5.830575e+00 5.829236e+00 5.835693e+00 5.846183e+00 5.670905e+00 5.341500e+00 4.708772e+00 1.075423e+00 1.468311e+02 
1.193948e+00 4.816687e+00 5.448225e+00 5.777168e+00 5.936625e+00 5.935272e+00 5.941799e+00 5.952376e+00 5.777168e+00 5.448225e+00 4.816687e+00 1.193948e+00 1.493169e+02 
1.312258e+00 4.924536e+00 5.554900e+00 5.883386e+00 6.042634e+00 6.041266e+00 6.047862e+00 6.058528e+00 5.883386e+00 5.554900e+00 4.924536e+00 1.312258e+00 1.517947e+02 
1.430350e+00 5.032310e+00 5.661516e+00 5.989550e+00 6.148591e+00 6.147209e+00 6.153874e+00 6.164627e+00 5.989550e+00 5.661516e+00 5.032310e+00 1.430350e+00 1.542642e+02 
1.548217e+00 5.140002e+00 5.768063e+00 6.095652e+00 6.254488e+00 6.253093e+00 6.259825e+00 6.270666e+00 6.095652e+00 5.768063e+00 5.140002e+00 1.548217e+00 1.567252e+02 
1.665856e+00 5.247603e+00 5.874533e+00 6.201682e+00 6.360317e+00 6.358907e+00 6.365708e+00 6.376635e+00 6.201682e+00 5.874533e+00 5.247603e+00 1.665856e+00 1.591775e+02 
1.783263e+00 5.355106e+00 5.980919e+00 6.307632e+00 6.466068e+00 6.464645e+00 6.471513e+00 6.482526e+00 6.307632e+00 5.980919e+00 5.355106e+00 1.783263e+00 1.616210e+02 
1.900432e+00 5.462502e+00 6.087212e+00 6.413496e+00 6.571735e+00 6.570298e+00 6.577233e+00 6.588332e+00 6.413496e+00 6.087212e+00 5.462502e+00 1.900432e+00 1.640554e+02 
2.017360e+00 5.569786e+00 6.193405e+00 6.519264e+00 6.677310e+00 6.675859e+00 6.682861e+00 6.694044e+00 6.519264e+00 6.193405e+00 5.569786e+00 2.017360e+00 1.664807e+02 
2.134043e+00 5.676949e+00 6.299491e+00 6.624930e+00 6.782784e+00 6.781320e+00 6.788388e+00 6.799656e+00 6.624930e+00 6.299491e+00 5.676949e+00 2.134043e+00 1.688967e+02 
2.250478e+00 5.783986e+00 6.405462e+00 6.730487e+00 6.888152e+00 6.886674e+00 6.893809e+00 6.905160e+00 6.730487e+00 6.405462e+00 5.783986e+00 2.250478e+00 1.713033e+02 
2.366660e+00 5.890889e+00 6.511313e+00 6.835928e+00 6.993406e+00 6.991914e+00 6.999115e+00 7.010550e+00 6.835928e+00 6.511313e+00 5.890889e+00 2.366660e+00 1.737003e+02 
2.482588e+00 5.997654e+00 6.617037e+00 6.941247e+00 7.098540e+00 7.097035e+00 7.104301e+00 7.115819e+00 6.941247e+00 6.617037e+00 5.997654e+00 2.482588e+00 1.760876e+02 
2.598256e+00 6.104274e+00 6.722628e+00 7.046437e+00 7.203547e+00 7.202029e+00 7.209361e+00 7.220961e+00 7.046437e+00 6.722628e+00 6.104274e+00 2.598256e+00 1.784652e+02 
2.713663e+00 6.210744e+00 6.828080e+00 7.151493e+00 7.308422e+00 7.306891e+00 7.314287e+00 7.325970e+00 7.151493e+00 6.828080e+00 6.210744e+00 2.713663e+00 1.808329e+02 
2.828806e+00 6.317057e+00 6.933388e+00 7.256408e+00 7.413160e+00 7.411615e+00 7.419076e+00 7.430840e+00 7.256408e+00 6.933388e+00 6.317057e+00 2.828806e+00 1.831907e+02 
2.943681e+00 6.423210e+00 7.038546e+00 7.361179e+00 7.517753e+00 7.516195e+00 7.523721e+00 7.535566e+00 7.361179e+00 7.038546e+00 6.423210e+00 2.943681e+00 1.855384e+02 
3.058287e+00 6.529197e+00 7.143549e+00 7.465798e+00 7.622198e+00 7.620627e+00 7.628217e+00 7.640142e+00 7.465798e+00 7.143549e+00 6.529197e+00 3.058287e+00 1.878761e+02 
3.172620e+00 6.635014e+00 7.248391e+00 7.570261e+00 7.726489e+00 7.724905e+00 7.732559e+00 7.744564e+00 7.570261e+00 7.248391e+00 6.635014e+00 3.172620e+00 1.902035e+02 
3.286678e+00 6.740655e+00 7.353070e+00 7.674564e+00 7.830621e+00 7.829024e+00 7.836741e+00 7.848827e+00 7.674564e+00 7.353070e+00 6.740655e+00 3.286678e+00 1.925208e+02 
3.400460e+00 6.846118e+00 7.457579e+00 7.778702e+00 7.934590e+00 7.932980e+00 7.940761e+00 7.952925e+00 7.778702e+00 7.457579e+00 6.846118e+00 3.400460e+00 1.948278e+02 
3.513963e+00 6.951397e+00 7.561914e+00 7.882670e+00 8.038392e+00 8.036768e+00 8.044612e+00 8.056855e+00 7.882670e+00 7.561914e+00 6.951397e+00 3.513963e+00 1.971245e+02 
3.627185e+00 7.056488e+00 7.666072e+00 7.986464e+00 8.142021e+00 8.140384e+00 8.148291e+00 8.160613e+00 7.986464e+00 7.666072e+00 7.056488e+00 3.627185e+00 1.994108e+02 
3.740124e+00 7.161388e+00 7.770048e+00 8.090080e+00 8.245473e+00 8.243824e+00 8.251793e+00 8.264193e+00 8.090080e+00 7.770048e+00 7.161388e+00 3.740124e+00 2.016867e+02 
3.852779e+00 7.266094e+00 7.873839e+00 8.193514e+00 8.348746e+00 8.347084e+00 8.355115e+00 8.367593e+00 8.193514e+00 7.873839e+00 7.266094e+00 3.852779e+00 2.039522e+02 
3.965148e+00 7.370601e+00 7.977441e+00 8.296763e+00 8.451835e+00 8.450161e+00 8.458253e+00 8.470808e+00 8.296763e+00 7.977441e+00 7.370601e+00 3.965148e+00 2.062073e+02 
4.077228e+00 7.474907e+00 8.080850e+00 8.399823e+00 8.554737e+00 8.553049e+00 8.561204e+00 8.573836e+00 8.399823e+00 8.080850e+00 7.474907e+00 4.077228e+00 2.084519e+02 
4.189020e+00 7.579007e+00 8.184063e+00 8.502690e+00 8.657448e+00 8.655748e+00 8.663963e+00 8.676672e+00 8.502690e+00 8.184063e+00 7.579007e+00 4.189020e+00 2.106860e+02 
4.300521e+00 7.682901e+00 8.287078e+00 8.605361e+00 8.759964e+00 8.758252e+00 8.766528e+00 8.779313e+00 8.605361e+00 8.287078e+00 7.682901e+00 4.300521e+00 2.129096e+02 
4.411731e+00 7.786583e+00 8.389890e+00 8.707834e+00 8.862284e+00 8.860559e+00 8.868896e+00 8.881756e+00 8.707834e+00 8.389890e+00 7.786583e+00 4.411731e+00 2.151227e+02 
4.522647e+00 7.890052e+00 8.492497e+00 8.810105e+00 8.964403e+00 8.962665e+00 8.971063e+00 8.983999e+00 8.810105e+00 8.492497e+00 7.890052e+00 4.522647e+00 2.173253e+02 
4.633270e+00 7.993305e+00 8.594896e+00 8.912172e+00 9.066319e+00 9.064569e+00 9.073027e+00 9.086038e+00 8.912172e+00 8.594896e+00 7.993305e+00 4.633270e+00 2.195174e+02 
4.743597e+00 8.096340e+00 8.697085e+00 9.014031e+00 9.168029e+00 9.166267e+00 9.174785e+00 9.187870e+00 9.014031e+00 8.697085e+00 8.096340e+00 4.743597e+00 2.216990e+02 
4.853628e+00 8.199154e+00 8.799061e+00 9.115680e+00 9.269531e+00 9.267757e+00 9.276335e+00 9.289494e+00 9.115680e+00 8.799061e+00 8.199154e+00 4.853628e+00 2.238701e+02 
4.963363e+00 8.301745e+00 8.900822e+00 9.217117e+00 9.370822e+00 9.369035e+00 9.377673e+00 9.390906e+00 9.217117e+00 8.900822e+00 8.301745e+00 4.963363e+00 2.260307e+02 
