1.005140e-04 7.683946e-04 1.101372e-03 4.995144e-03 1.129172e-02 6.935994e-03 1.267843e-01 3.412239e-01 4.995144e-03 1.101372e-03 7.683946e-04 1.005140e-04 5.598813e-02 
1.108590e-04 7.693623e-04 1.097395e-03 4.943850e-03 1.115675e-02 6.861134e-03 1.255830e-01 3.383772e-01 4.943850e-03 1.097395e-03 7.693623e-04 1.108590e-04 5.518277e-02 
1.207847e-04 7.701414e-04 1.093355e-03 4.893553e-03 1.102475e-02 6.787800e-03 1.244044e-01 3.355790e-01 4.893553e-03 1.093355e-03 7.701414e-04 1.207847e-04 5.439875e-02 
1.303097e-04 7.707423e-04 1.089258e-03 4.844224e-03 1.089560e-02 6.715944e-03 1.232478e-01 3.328279e-01 4.844224e-03 1.089258e-03 7.707423e-04 1.303097e-04 5.363525e-02 
1.394520e-04 7.711753e-04 1.085110e-03 4.795836e-03 1.076924e-02 6.645523e-03 1.221126e-01 3.301228e-01 4.795836e-03 1.085110e-03 7.711753e-04 1.394520e-04 5.289148e-02 
1.482285e-04 7.714498e-04 1.080916e-03 4.748362e-03 1.064556e-02 6.576494e-03 1.209983e-01 3.274624e-01 4.748362e-03 1.080916e-03 7.714498e-04 1.482285e-04 5.216669e-02 
1.566551e-04 7.715748e-04 1.076682e-03 4.701777e-03 1.052448e-02 6.508816e-03 1.199042e-01 3.248456e-01 4.701777e-03 1.076682e-03 7.715748e-04 1.566551e-04 5.146016e-02 
1.647470e-04 7.715586e-04 1.072411e-03 4.656057e-03 1.040593e-02 6.442450e-03 1.188298e-01 3.222714e-01 4.656057e-03 1.072411e-03 7.715586e-04 1.647470e-04 5.077123e-02 
1.725186e-04 7.714092e-04 1.068109e-03 4.611176e-03 1.028982e-02 6.377359e-03 1.177745e-01 3.197386e-01 4.611176e-03 1.068109e-03 7.714092e-04 1.725186e-04 5.009924e-02 
1.799836e-04 7.711340e-04 1.063779e-03 4.567113e-03 1.017609e-02 6.313506e-03 1.167378e-01 3.172462e-01 4.567113e-03 1.063779e-03 7.711340e-04 1.799836e-04 4.944359e-02 
1.871549e-04 7.707401e-04 1.059426e-03 4.523845e-03 1.006465e-02 6.250856e-03 1.157193e-01 3.147933e-01 4.523845e-03 1.059426e-03 7.707401e-04 1.871549e-04 4.880369e-02 
1.940449e-04 7.702342e-04 1.055051e-03 4.481352e-03 9.955454e-03 6.189375e-03 1.147184e-01 3.123788e-01 4.481352e-03 1.055051e-03 7.702342e-04 1.940449e-04 4.817898e-02 
2.006653e-04 7.696225e-04 1.050660e-03 4.439612e-03 9.848421e-03 6.129032e-03 1.137347e-01 3.100019e-01 4.439612e-03 1.050660e-03 7.696225e-04 2.006653e-04 4.756895e-02 
2.070272e-04 7.689110e-04 1.046255e-03 4.398605e-03 9.743492e-03 6.069795e-03 1.127677e-01 3.076616e-01 4.398605e-03 1.046255e-03 7.689110e-04 2.070272e-04 4.697307e-02 
2.131411e-04 7.681053e-04 1.041838e-03 4.358314e-03 9.640607e-03 6.011634e-03 1.118169e-01 3.053571e-01 4.358314e-03 1.041838e-03 7.681053e-04 2.131411e-04 4.639088e-02 
2.190173e-04 7.672107e-04 1.037413e-03 4.318718e-03 9.539708e-03 5.954520e-03 1.108821e-01 3.030876e-01 4.318718e-03 1.037413e-03 7.672107e-04 2.190173e-04 4.582190e-02 
2.246652e-04 7.662322e-04 1.032982e-03 4.279801e-03 9.440739e-03 5.898425e-03 1.099627e-01 3.008522e-01 4.279801e-03 1.032982e-03 7.662322e-04 2.246652e-04 4.526570e-02 
2.300941e-04 7.651745e-04 1.028547e-03 4.241546e-03 9.343645e-03 5.843322e-03 1.090585e-01 2.986501e-01 4.241546e-03 1.028547e-03 7.651745e-04 2.300941e-04 4.472186e-02 
2.353126e-04 7.640421e-04 1.024110e-03 4.203934e-03 9.248374e-03 5.789185e-03 1.081689e-01 2.964805e-01 4.203934e-03 1.024110e-03 7.640421e-04 2.353126e-04 4.418997e-02 
2.403290e-04 7.628393e-04 1.019674e-03 4.166952e-03 9.154877e-03 5.735990e-03 1.072937e-01 2.943428e-01 4.166952e-03 1.019674e-03 7.628393e-04 2.403290e-04 4.366965e-02 
2.451514e-04 7.615701e-04 1.015240e-03 4.130582e-03 9.063104e-03 5.683711e-03 1.064324e-01 2.922363e-01 4.130582e-03 1.015240e-03 7.615701e-04 2.451514e-04 4.316053e-02 
2.497872e-04 7.602383e-04 1.010810e-03 4.094810e-03 8.973010e-03 5.632326e-03 1.055849e-01 2.901601e-01 4.094810e-03 1.010810e-03 7.602383e-04 2.497872e-04 4.266225e-02 
2.542436e-04 7.588475e-04 1.006386e-03 4.059621e-03 8.884550e-03 5.581812e-03 1.047506e-01 2.881137e-01 4.059621e-03 1.006386e-03 7.588475e-04 2.542436e-04 4.217449e-02 
2.585277e-04 7.574011e-04 1.001968e-03 4.025001e-03 8.797680e-03 5.532147e-03 1.039293e-01 2.860964e-01 4.025001e-03 1.001968e-03 7.574011e-04 2.585277e-04 4.169690e-02 
2.626458e-04 7.559024e-04 9.975596e-04 3.990937e-03 8.712359e-03 5.483310e-03 1.031208e-01 2.841076e-01 3.990937e-03 9.975596e-04 7.559024e-04 2.626458e-04 4.122919e-02 
2.666044e-04 7.543544e-04 9.931607e-04 3.957415e-03 8.628545e-03 5.435280e-03 1.023246e-01 2.821466e-01 3.957415e-03 9.931607e-04 7.543544e-04 2.666044e-04 4.077104e-02 
2.704095e-04 7.527601e-04 9.887728e-04 3.924423e-03 8.546201e-03 5.388037e-03 1.015406e-01 2.802128e-01 3.924423e-03 9.887728e-04 7.527601e-04 2.704095e-04 4.032218e-02 
2.740667e-04 7.511222e-04 9.843971e-04 3.891948e-03 8.465287e-03 5.341564e-03 1.007684e-01 2.783057e-01 3.891948e-03 9.843971e-04 7.511222e-04 2.740667e-04 3.988233e-02 
2.775817e-04 7.494433e-04 9.800346e-04 3.859978e-03 8.385769e-03 5.295840e-03 1.000078e-01 2.764247e-01 3.859978e-03 9.800346e-04 7.494433e-04 2.775817e-04 3.945123e-02 
2.809596e-04 7.477260e-04 9.756864e-04 3.828502e-03 8.307611e-03 5.250849e-03 9.925842e-02 2.745693e-01 3.828502e-03 9.756864e-04 7.477260e-04 2.809596e-04 3.902861e-02 
2.842056e-04 7.459725e-04 9.713532e-04 3.797507e-03 8.230779e-03 5.206572e-03 9.852013e-02 2.727389e-01 3.797507e-03 9.713532e-04 7.459725e-04 2.842056e-04 3.861424e-02 
2.873244e-04 7.441853e-04 9.670359e-04 3.766985e-03 8.155240e-03 5.162994e-03 9.779263e-02 2.709330e-01 3.766985e-03 9.670359e-04 7.441853e-04 2.873244e-04 3.820787e-02 
2.903207e-04 7.423663e-04 9.627353e-04 3.736922e-03 8.080961e-03 5.120097e-03 9.707569e-02 2.691510e-01 3.736922e-03 9.627353e-04 7.423663e-04 2.903207e-04 3.780929e-02 
2.931989e-04 7.405176e-04 9.584522e-04 3.707311e-03 8.007914e-03 5.077866e-03 9.636908e-02 2.673927e-01 3.707311e-03 9.584522e-04 7.405176e-04 2.931989e-04 3.741827e-02 
2.959632e-04 7.386411e-04 9.541871e-04 3.678139e-03 7.936066e-03 5.036286e-03 9.567257e-02 2.656573e-01 3.678139e-03 9.541871e-04 7.386411e-04 2.959632e-04 3.703461e-02 
2.986178e-04 7.367387e-04 9.499407e-04 3.649398e-03 7.865391e-03 4.995342e-03 9.498594e-02 2.639445e-01 3.649398e-03 9.499407e-04 7.367387e-04 2.986178e-04 3.665809e-02 
3.011664e-04 7.348121e-04 9.457135e-04 3.621079e-03 7.795859e-03 4.955019e-03 9.430899e-02 2.622539e-01 3.621079e-03 9.457135e-04 7.348121e-04 3.011664e-04 3.628854e-02 
3.036130e-04 7.328630e-04 9.415061e-04 3.593171e-03 7.727445e-03 4.915303e-03 9.364150e-02 2.605849e-01 3.593171e-03 9.415061e-04 7.328630e-04 3.036130e-04 3.592575e-02 
0.000000e+00 6.375444e-04 9.502328e-04 4.793036e-03 1.093040e-02 6.708857e-03 1.286262e-01 3.498163e-01 4.793036e-03 9.502328e-04 6.375444e-04 0.000000e+00 5.558777e-02 
1.239089e-05 6.399731e-04 9.474889e-04 4.738213e-03 1.078424e-02 6.628092e-03 1.272646e-01 3.465516e-01 4.738213e-03 9.474889e-04 6.399731e-04 1.239089e-05 5.469219e-02 
2.425215e-05 6.421435e-04 9.446326e-04 4.684572e-03 1.064164e-02 6.549152e-03 1.259316e-01 3.433484e-01 4.684572e-03 9.446326e-04 6.421435e-04 2.425215e-05 5.382306e-02 
3.560958e-05 6.440709e-04 9.416733e-04 4.632074e-03 1.050249e-02 6.471976e-03 1.246262e-01 3.402052e-01 4.632074e-03 9.416733e-04 6.440709e-04 3.560958e-05 5.297924e-02 
4.648750e-05 6.457696e-04 9.386197e-04 4.580684e-03 1.036664e-02 6.396507e-03 1.233476e-01 3.371201e-01 4.580684e-03 9.386197e-04 6.457696e-04 4.648750e-05 5.215964e-02 
5.690880e-05 6.472529e-04 9.354800e-04 4.530367e-03 1.023400e-02 6.322687e-03 1.220950e-01 3.340916e-01 4.530367e-03 9.354800e-04 6.472529e-04 5.690880e-05 5.136325e-02 
6.689509e-05 6.485333e-04 9.322618e-04 4.481090e-03 1.010445e-02 6.250464e-03 1.208675e-01 3.311179e-01 4.481090e-03 9.322618e-04 6.485333e-04 6.689509e-05 5.058911e-02 
7.646673e-05 6.496227e-04 9.289720e-04 4.432821e-03 9.977885e-03 6.179787e-03 1.196644e-01 3.281977e-01 4.432821e-03 9.289720e-04 6.496227e-04 7.646673e-05 4.983630e-02 
8.564297e-05 6.505320e-04 9.256172e-04 4.385529e-03 9.854205e-03 6.110606e-03 1.184849e-01 3.253294e-01 4.385529e-03 9.256172e-04 6.505320e-04 8.564297e-05 4.910397e-02 
9.444197e-05 6.512716e-04 9.222035e-04 4.339186e-03 9.733314e-03 6.042875e-03 1.173284e-01 3.225115e-01 4.339186e-03 9.222035e-04 6.512716e-04 9.444197e-05 4.839128e-02 
1.028809e-04 6.518512e-04 9.187365e-04 4.293763e-03 9.615120e-03 5.976549e-03 1.161941e-01 3.197428e-01 4.293763e-03 9.187365e-04 6.518512e-04 1.028809e-04 4.769749e-02 
1.109760e-04 6.522800e-04 9.152216e-04 4.249233e-03 9.499535e-03 5.911585e-03 1.150815e-01 3.170220e-01 4.249233e-03 9.152216e-04 6.522800e-04 1.109760e-04 4.702184e-02 
1.187427e-04 6.525666e-04 9.116636e-04 4.205570e-03 9.386476e-03 5.847941e-03 1.139898e-01 3.143477e-01 4.205570e-03 9.116636e-04 6.525666e-04 1.187427e-04 4.636364e-02 
1.261955e-04 6.527190e-04 9.080670e-04 4.162749e-03 9.275861e-03 5.785578e-03 1.129185e-01 3.117187e-01 4.162749e-03 9.080670e-04 6.527190e-04 1.261955e-04 4.572224e-02 
1.333483e-04 6.527449e-04 9.044362e-04 4.120747e-03 9.167613e-03 5.724457e-03 1.118670e-01 3.091339e-01 4.120747e-03 9.044362e-04 6.527449e-04 1.333483e-04 4.509701e-02 
1.402140e-04 6.526516e-04 9.007752e-04 4.079540e-03 9.061659e-03 5.664543e-03 1.108348e-01 3.065922e-01 4.079540e-03 9.007752e-04 6.526516e-04 1.402140e-04 4.448734e-02 
1.468051e-04 6.524456e-04 8.970875e-04 4.039105e-03 8.957928e-03 5.605799e-03 1.098213e-01 3.040923e-01 4.039105e-03 8.970875e-04 6.524456e-04 1.468051e-04 4.389268e-02 
1.531334e-04 6.521335e-04 8.933767e-04 3.999422e-03 8.856351e-03 5.548193e-03 1.088260e-01 3.016334e-01 3.999422e-03 8.933767e-04 6.521335e-04 1.531334e-04 4.331247e-02 
1.592100e-04 6.517212e-04 8.896460e-04 3.960470e-03 8.756863e-03 5.491691e-03 1.078484e-01 2.992143e-01 3.960470e-03 8.896460e-04 6.517212e-04 1.592100e-04 4.274621e-02 
1.650455e-04 6.512144e-04 8.858983e-04 3.922228e-03 8.659402e-03 5.436262e-03 1.068881e-01 2.968340e-01 3.922228e-03 8.858983e-04 6.512144e-04 1.650455e-04 4.219341e-02 
1.706501e-04 6.506185e-04 8.821365e-04 3.884678e-03 8.563907e-03 5.381877e-03 1.059445e-01 2.944917e-01 3.884678e-03 8.821365e-04 6.506185e-04 1.706501e-04 4.165359e-02 
1.760333e-04 6.499385e-04 8.783632e-04 3.847801e-03 8.470320e-03 5.328505e-03 1.050173e-01 2.921863e-01 3.847801e-03 8.783632e-04 6.499385e-04 1.760333e-04 4.112631e-02 
1.812042e-04 6.491792e-04 8.745808e-04 3.811580e-03 8.378586e-03 5.276120e-03 1.041059e-01 2.899170e-01 3.811580e-03 8.745808e-04 6.491792e-04 1.812042e-04 4.061115e-02 
1.861716e-04 6.483451e-04 8.707915e-04 3.775996e-03 8.288652e-03 5.224693e-03 1.032101e-01 2.876830e-01 3.775996e-03 8.707915e-04 6.483451e-04 1.861716e-04 4.010769e-02 
1.909436e-04 6.474405e-04 8.669975e-04 3.741034e-03 8.200465e-03 5.174201e-03 1.023293e-01 2.854833e-01 3.741034e-03 8.669975e-04 6.474405e-04 1.909436e-04 3.961556e-02 
1.955282e-04 6.464695e-04 8.632007e-04 3.706677e-03 8.113977e-03 5.124616e-03 1.014633e-01 2.833172e-01 3.706677e-03 8.632007e-04 6.464695e-04 1.955282e-04 3.913436e-02 
1.999329e-04 6.454357e-04 8.594030e-04 3.672911e-03 8.029140e-03 5.075916e-03 1.006115e-01 2.811839e-01 3.672911e-03 8.594030e-04 6.454357e-04 1.999329e-04 3.866376e-02 
2.041648e-04 6.443430e-04 8.556061e-04 3.639719e-03 7.945907e-03 5.028076e-03 9.977379e-02 2.790827e-01 3.639719e-03 8.556061e-04 6.443430e-04 2.041648e-04 3.820341e-02 
2.082307e-04 6.431946e-04 8.518116e-04 3.607088e-03 7.864234e-03 4.981075e-03 9.894968e-02 2.770128e-01 3.607088e-03 8.518116e-04 6.431946e-04 2.082307e-04 3.775298e-02 
2.121371e-04 6.419938e-04 8.480209e-04 3.575003e-03 7.784079e-03 4.934891e-03 9.813887e-02 2.749734e-01 3.575003e-03 8.480209e-04 6.419938e-04 2.121371e-04 3.731216e-02 
2.158903e-04 6.407438e-04 8.442355e-04 3.543451e-03 7.705401e-03 4.889502e-03 9.734102e-02 2.729640e-01 3.543451e-03 8.442355e-04 6.407438e-04 2.158903e-04 3.688065e-02 
2.194961e-04 6.394473e-04 8.404565e-04 3.512419e-03 7.628160e-03 4.844890e-03 9.655583e-02 2.709838e-01 3.512419e-03 8.404565e-04 6.394473e-04 2.194961e-04 3.645816e-02 
2.229603e-04 6.381072e-04 8.366853e-04 3.481894e-03 7.552318e-03 4.801033e-03 9.578300e-02 2.690321e-01 3.481894e-03 8.366853e-04 6.381072e-04 2.229603e-04 3.604442e-02 
2.262882e-04 6.367260e-04 8.329229e-04 3.451865e-03 7.477837e-03 4.757913e-03 9.502222e-02 2.671085e-01 3.451865e-03 8.329229e-04 6.367260e-04 2.262882e-04 3.563916e-02 
2.294851e-04 6.353063e-04 8.291704e-04 3.422318e-03 7.404683e-03 4.715512e-03 9.427322e-02 2.652121e-01 3.422318e-03 8.291704e-04 6.353063e-04 2.294851e-04 3.524213e-02 
2.325558e-04 6.338504e-04 8.254286e-04 3.393243e-03 7.332821e-03 4.673812e-03 9.353573e-02 2.633426e-01 3.393243e-03 8.254286e-04 6.338504e-04 2.325558e-04 3.485309e-02 
2.355050e-04 6.323605e-04 8.216986e-04 3.364628e-03 7.262217e-03 4.632796e-03 9.280946e-02 2.614992e-01 3.364628e-03 8.216986e-04 6.323605e-04 2.355050e-04 3.447180e-02 
2.383374e-04 6.308387e-04 8.179811e-04 3.336463e-03 7.192840e-03 4.592447e-03 9.209418e-02 2.596814e-01 3.336463e-03 8.179811e-04 6.308387e-04 2.383374e-04 3.409803e-02 
2.410573e-04 6.292871e-04 8.142769e-04 3.308738e-03 7.124658e-03 4.552750e-03 9.138962e-02 2.578887e-01 3.308738e-03 8.142769e-04 6.292871e-04 2.410573e-04 3.373157e-02 
2.436687e-04 6.277075e-04 8.105867e-04 3.281441e-03 7.057642e-03 4.513689e-03 9.069554e-02 2.561205e-01 3.281441e-03 8.105867e-04 6.277075e-04 2.436687e-04 3.337221e-02 
2.461757e-04 6.261018e-04 8.069111e-04 3.254564e-03 6.991763e-03 4.475249e-03 9.001171e-02 2.543764e-01 3.254564e-03 8.069111e-04 6.261018e-04 2.461757e-04 3.301975e-02 
2.485820e-04 6.244716e-04 8.032508e-04 3.228097e-03 6.926991e-03 4.437416e-03 8.933791e-02 2.526558e-01 3.228097e-03 8.032508e-04 6.244716e-04 2.485820e-04 3.267400e-02 
2.508914e-04 6.228187e-04 7.996063e-04 3.202030e-03 6.863301e-03 4.400174e-03 8.867390e-02 2.509583e-01 3.202030e-03 7.996063e-04 6.228187e-04 2.508914e-04 3.233477e-02 
2.531072e-04 6.211445e-04 7.959781e-04 3.176355e-03 6.800666e-03 4.363511e-03 8.801947e-02 2.492833e-01 3.176355e-03 7.959781e-04 6.211445e-04 2.531072e-04 3.200187e-02 
2.552329e-04 6.194505e-04 7.923667e-04 3.151063e-03 6.739061e-03 4.327414e-03 8.737442e-02 2.476305e-01 3.151063e-03 7.923667e-04 6.194505e-04 2.552329e-04 3.167515e-02 
2.572717e-04 6.177382e-04 7.887725e-04 3.126146e-03 6.678460e-03 4.291869e-03 8.673854e-02 2.459993e-01 3.126146e-03 7.887725e-04 6.177382e-04 2.572717e-04 3.135443e-02 
0.000000e+00 5.369889e-04 7.938870e-04 4.197831e-03 9.499119e-03 5.895326e-03 1.200201e-01 3.331903e-01 4.197831e-03 7.938870e-04 5.369889e-04 0.000000e+00 4.857376e-02 
1.050782e-05 5.389676e-04 7.915443e-04 4.148370e-03 9.368691e-03 5.822385e-03 1.187107e-01 3.299591e-01 4.148370e-03 7.915443e-04 5.389676e-04 1.050782e-05 4.778484e-02 
2.056282e-05 5.407279e-04 7.891065e-04 4.099998e-03 9.241499e-03 5.751123e-03 1.174292e-01 3.267904e-01 4.099998e-03 7.891065e-04 5.407279e-04 2.056282e-05 4.701920e-02 
3.018714e-05 5.422829e-04 7.865814e-04 4.052681e-03 9.117426e-03 5.681485e-03 1.161749e-01 3.236826e-01 4.052681e-03 7.865814e-04 5.422829e-04 3.018714e-05 4.627582e-02 
3.940165e-05 5.436447e-04 7.839765e-04 4.006384e-03 8.996361e-03 5.613414e-03 1.149467e-01 3.206337e-01 4.006384e-03 7.839765e-04 5.436447e-04 3.940165e-05 4.555376e-02 
4.822600e-05 5.448247e-04 7.812988e-04 3.961075e-03 8.878198e-03 5.546859e-03 1.137440e-01 3.176420e-01 3.961075e-03 7.812988e-04 5.448247e-04 4.822600e-05 4.485212e-02 
5.667871e-05 5.458335e-04 7.785547e-04 3.916722e-03 8.762835e-03 5.481771e-03 1.125658e-01 3.147060e-01 3.916722e-03 7.785547e-04 5.458335e-04 5.667871e-05 4.417006e-02 
6.477727e-05 5.466811e-04 7.757501e-04 3.873297e-03 8.650176e-03 5.418101e-03 1.114115e-01 3.118240e-01 3.873297e-03 7.757501e-04 5.466811e-04 6.477727e-05 4.350679e-02 
7.253816e-05 5.473769e-04 7.728906e-04 3.830769e-03 8.540128e-03 5.355804e-03 1.102802e-01 3.089946e-01 3.830769e-03 7.728906e-04 5.473769e-04 7.253816e-05 4.286153e-02 
7.997698e-05 5.479297e-04 7.699814e-04 3.789112e-03 8.432604e-03 5.294836e-03 1.091714e-01 3.062162e-01 3.789112e-03 7.699814e-04 5.479297e-04 7.997698e-05 4.223359e-02 
8.710846e-05 5.483476e-04 7.670273e-04 3.748300e-03 8.327520e-03 5.235156e-03 1.080843e-01 3.034875e-01 3.748300e-03 7.670273e-04 5.483476e-04 8.710846e-05 4.162228e-02 
9.394652e-05 5.486386e-04 7.640328e-04 3.708306e-03 8.224794e-03 5.176723e-03 1.070183e-01 3.008071e-01 3.708306e-03 7.640328e-04 5.486386e-04 9.394652e-05 4.102695e-02 
1.005044e-04 5.488099e-04 7.610020e-04 3.669108e-03 8.124350e-03 5.119499e-03 1.059728e-01 2.981737e-01 3.669108e-03 7.610020e-04 5.488099e-04 1.005044e-04 4.044700e-02 
1.067944e-04 5.488684e-04 7.579388e-04 3.630681e-03 8.026115e-03 5.063447e-03 1.049472e-01 2.955860e-01 3.630681e-03 7.579388e-04 5.488684e-04 1.067944e-04 3.988184e-02 
1.128286e-04 5.488206e-04 7.548468e-04 3.593004e-03 7.930017e-03 5.008532e-03 1.039408e-01 2.930429e-01 3.593004e-03 7.548468e-04 5.488206e-04 1.128286e-04 3.933093e-02 
1.186180e-04 5.486724e-04 7.517295e-04 3.556054e-03 7.835988e-03 4.954720e-03 1.029533e-01 2.905431e-01 3.556054e-03 7.517295e-04 5.486724e-04 1.186180e-04 3.879373e-02 
1.241734e-04 5.484298e-04 7.485899e-04 3.519811e-03 7.743965e-03 4.901977e-03 1.019839e-01 2.880856e-01 3.519811e-03 7.485899e-04 5.484298e-04 1.241734e-04 3.826976e-02 
1.295047e-04 5.480980e-04 7.454310e-04 3.484255e-03 7.653885e-03 4.850274e-03 1.010323e-01 2.856692e-01 3.484255e-03 7.454310e-04 5.480980e-04 1.295047e-04 3.775854e-02 
1.346216e-04 5.476823e-04 7.422556e-04 3.449366e-03 7.565688e-03 4.799579e-03 1.000980e-01 2.832930e-01 3.449366e-03 7.422556e-04 5.476823e-04 1.346216e-04 3.725961e-02 
1.395332e-04 5.471873e-04 7.390660e-04 3.415127e-03 7.479317e-03 4.749863e-03 9.918036e-02 2.809558e-01 3.415127e-03 7.390660e-04 5.471873e-04 1.395332e-04 3.677254e-02 
1.442480e-04 5.466177e-04 7.358649e-04 3.381519e-03 7.394717e-03 4.701100e-03 9.827907e-02 2.786568e-01 3.381519e-03 7.358649e-04 5.466177e-04 1.442480e-04 3.629692e-02 
1.487744e-04 5.459778e-04 7.326542e-04 3.348526e-03 7.311836e-03 4.653261e-03 9.739366e-02 2.763949e-01 3.348526e-03 7.326542e-04 5.459778e-04 1.487744e-04 3.583236e-02 
1.531200e-04 5.452715e-04 7.294362e-04 3.316130e-03 7.230622e-03 4.606322e-03 9.652370e-02 2.741693e-01 3.316130e-03 7.294362e-04 5.452715e-04 1.531200e-04 3.537848e-02 
1.572925e-04 5.445028e-04 7.262127e-04 3.284316e-03 7.151027e-03 4.560256e-03 9.566880e-02 2.719790e-01 3.284316e-03 7.262127e-04 5.445028e-04 1.572925e-04 3.493493e-02 
1.612987e-04 5.436751e-04 7.229856e-04 3.253068e-03 7.073004e-03 4.515041e-03 9.482855e-02 2.698233e-01 3.253068e-03 7.229856e-04 5.436751e-04 1.612987e-04 3.450136e-02 
1.651455e-04 5.427920e-04 7.197564e-04 3.222371e-03 6.996508e-03 4.470653e-03 9.400258e-02 2.677012e-01 3.222371e-03 7.197564e-04 5.427920e-04 1.651455e-04 3.407744e-02 
1.688393e-04 5.418567e-04 7.165268e-04 3.192212e-03 6.921496e-03 4.427070e-03 9.319053e-02 2.656120e-01 3.192212e-03 7.165268e-04 5.418567e-04 1.688393e-04 3.366287e-02 
1.723862e-04 5.408723e-04 7.132981e-04 3.162575e-03 6.847925e-03 4.384270e-03 9.239203e-02 2.635550e-01 3.162575e-03 7.132981e-04 5.408723e-04 1.723862e-04 3.325734e-02 
1.757920e-04 5.398415e-04 7.100718e-04 3.133449e-03 6.775756e-03 4.342233e-03 9.160676e-02 2.615293e-01 3.133449e-03 7.100718e-04 5.398415e-04 1.757920e-04 3.286057e-02 
1.790622e-04 5.387673e-04 7.068492e-04 3.104820e-03 6.704949e-03 4.300939e-03 9.083438e-02 2.595342e-01 3.104820e-03 7.068492e-04 5.387673e-04 1.790622e-04 3.247228e-02 
1.822023e-04 5.376521e-04 7.036313e-04 3.076674e-03 6.635468e-03 4.260367e-03 9.007457e-02 2.575691e-01 3.076674e-03 7.036313e-04 5.376521e-04 1.822023e-04 3.209220e-02 
1.852173e-04 5.364985e-04 7.004192e-04 3.049002e-03 6.567276e-03 4.220501e-03 8.932703e-02 2.556333e-01 3.049002e-03 7.004192e-04 5.364985e-04 1.852173e-04 3.172009e-02 
1.881120e-04 5.353087e-04 6.972140e-04 3.021789e-03 6.500339e-03 4.181322e-03 8.859146e-02 2.537260e-01 3.021789e-03 6.972140e-04 5.353087e-04 1.881120e-04 3.135569e-02 
1.908910e-04 5.340850e-04 6.940167e-04 2.995027e-03 6.434623e-03 4.142811e-03 8.786756e-02 2.518467e-01 2.995027e-03 6.940167e-04 5.340850e-04 1.908910e-04 3.099878e-02 
1.935588e-04 5.328294e-04 6.908280e-04 2.968702e-03 6.370096e-03 4.104954e-03 8.715507e-02 2.499947e-01 2.968702e-03 6.908280e-04 5.328294e-04 1.935588e-04 3.064914e-02 
1.961196e-04 5.315440e-04 6.876488e-04 2.942806e-03 6.306726e-03 4.067732e-03 8.645370e-02 2.481694e-01 2.942806e-03 6.876488e-04 5.315440e-04 1.961196e-04 3.030655e-02 
1.985774e-04 5.302306e-04 6.844799e-04 2.917327e-03 6.244484e-03 4.031131e-03 8.576321e-02 2.463703e-01 2.917327e-03 6.844799e-04 5.302306e-04 1.985774e-04 2.997080e-02 
2.009360e-04 5.288910e-04 6.813219e-04 2.892255e-03 6.183340e-03 3.995136e-03 8.508333e-02 2.445967e-01 2.892255e-03 6.813219e-04 5.288910e-04 2.009360e-04 2.964169e-02 
2.031993e-04 5.275269e-04 6.781755e-04 2.867582e-03 6.123266e-03 3.959731e-03 8.441383e-02 2.428482e-01 2.867582e-03 6.781755e-04 5.275269e-04 2.031993e-04 2.931903e-02 
2.053707e-04 5.261399e-04 6.750413e-04 2.843297e-03 6.064235e-03 3.924902e-03 8.375446e-02 2.411241e-01 2.843297e-03 6.750413e-04 5.261399e-04 2.053707e-04 2.900265e-02 
2.074536e-04 5.247315e-04 6.719198e-04 2.819393e-03 6.006221e-03 3.890636e-03 8.310499e-02 2.394241e-01 2.819393e-03 6.719198e-04 5.247315e-04 2.074536e-04 2.869235e-02 
2.094513e-04 5.233033e-04 6.688116e-04 2.795859e-03 5.949199e-03 3.856920e-03 8.246521e-02 2.377474e-01 2.795859e-03 6.688116e-04 5.233033e-04 2.094513e-04 2.838798e-02 
2.113668e-04 5.218564e-04 6.657171e-04 2.772687e-03 5.893143e-03 3.823739e-03 8.183488e-02 2.360938e-01 2.772687e-03 6.657171e-04 5.218564e-04 2.113668e-04 2.808936e-02 
2.132032e-04 5.203923e-04 6.626368e-04 2.749870e-03 5.838030e-03 3.791083e-03 8.121382e-02 2.344626e-01 2.749870e-03 6.626368e-04 5.203923e-04 2.132032e-04 2.779634e-02 
2.149634e-04 5.189123e-04 6.595710e-04 2.727400e-03 5.783838e-03 3.758938e-03 8.060180e-02 2.328535e-01 2.727400e-03 6.595710e-04 5.189123e-04 2.149634e-04 2.750878e-02 
2.166500e-04 5.174174e-04 6.565201e-04 2.705268e-03 5.730543e-03 3.727293e-03 7.999863e-02 2.312660e-01 2.705268e-03 6.565201e-04 5.174174e-04 2.166500e-04 2.722651e-02 
0.000000e+00 4.493569e-04 6.587149e-04 3.656832e-03 8.194429e-03 5.152338e-03 1.115114e-01 3.160699e-01 3.656832e-03 6.587149e-04 4.493569e-04 0.000000e+00 4.223125e-02 
8.854665e-06 4.509544e-04 6.567311e-04 3.612450e-03 8.078908e-03 5.086820e-03 1.102576e-01 3.128852e-01 3.612450e-03 6.567311e-04 4.509544e-04 8.854665e-06 4.153951e-02 
1.732449e-05 4.523686e-04 6.546669e-04 3.569067e-03 7.966303e-03 5.022840e-03 1.090311e-01 3.097637e-01 3.569067e-03 6.546669e-04 4.523686e-04 1.732449e-05 4.086813e-02 
