0.000000e+00 1.257085e+01 1.382111e+01 1.440983e+01 1.469737e+01 1.469727e+01 1.469783e+01 1.469906e+01 1.440983e+01 1.382111e+01 1.257085e+01 0.000000e+00 4.449459e+02 
4.864981e-01 1.302265e+01 1.427091e+01 1.485874e+01 1.514583e+01 1.514573e+01 1.514631e+01 1.514755e+01 1.485874e+01 1.427091e+01 1.302265e+01 4.864981e-01 4.582765e+02 
9.767571e-01 1.347875e+01 1.472503e+01 1.531198e+01 1.559863e+01 1.559853e+01 1.559912e+01 1.560038e+01 1.531198e+01 1.472503e+01 1.347875e+01 9.767571e-01 4.717232e+02 
1.470714e+00 1.393905e+01 1.518339e+01 1.576948e+01 1.605570e+01 1.605559e+01 1.605619e+01 1.605746e+01 1.576948e+01 1.518339e+01 1.393905e+01 1.470714e+00 4.852824e+02 
1.968307e+00 1.440350e+01 1.564592e+01 1.623115e+01 1.651694e+01 1.651684e+01 1.651744e+01 1.651873e+01 1.623115e+01 1.564592e+01 1.440350e+01 1.968307e+00 4.989507e+02 
2.469475e+00 1.487200e+01 1.611253e+01 1.669692e+01 1.698229e+01 1.698219e+01 1.698280e+01 1.698410e+01 1.669692e+01 1.611253e+01 1.487200e+01 2.469475e+00 5.127248e+02 
2.974155e+00 1.534450e+01 1.658315e+01 1.716671e+01 1.745168e+01 1.745157e+01 1.745219e+01 1.745350e+01 1.716671e+01 1.658315e+01 1.534450e+01 2.974155e+00 5.266016e+02 
3.482288e+00 1.582091e+01 1.705772e+01 1.764046e+01 1.792501e+01 1.792490e+01 1.792553e+01 1.792686e+01 1.764046e+01 1.705772e+01 1.582091e+01 3.482288e+00 5.405779e+02 
3.993813e+00 1.630116e+01 1.753614e+01 1.811808e+01 1.840223e+01 1.840212e+01 1.840276e+01 1.840410e+01 1.811808e+01 1.753614e+01 1.630116e+01 3.993813e+00 5.546505e+02 
4.508671e+00 1.678518e+01 1.801837e+01 1.859951e+01 1.888326e+01 1.888315e+01 1.888379e+01 1.888515e+01 1.859951e+01 1.801837e+01 1.678518e+01 4.508671e+00 5.688166e+02 
5.026803e+00 1.727290e+01 1.850431e+01 1.908467e+01 1.936803e+01 1.936791e+01 1.936857e+01 1.936994e+01 1.908467e+01 1.850431e+01 1.727290e+01 5.026803e+00 5.830731e+02 
5.548150e+00 1.776425e+01 1.899392e+01 1.957349e+01 1.985647e+01 1.985635e+01 1.985701e+01 1.985840e+01 1.957349e+01 1.899392e+01 1.776425e+01 5.548150e+00 5.974173e+02 
6.072656e+00 1.825917e+01 1.948710e+01 2.006591e+01 2.034850e+01 2.034838e+01 2.034906e+01 2.035046e+01 2.006591e+01 1.948710e+01 1.825917e+01 6.072656e+00 6.118465e+02 
6.600263e+00 1.875758e+01 1.998381e+01 2.056186e+01 2.084407e+01 2.084395e+01 2.084463e+01 2.084605e+01 2.056186e+01 1.998381e+01 1.875758e+01 6.600263e+00 6.263578e+02 
7.130915e+00 1.925943e+01 2.048396e+01 2.106127e+01 2.134311e+01 2.134299e+01 2.134368e+01 2.134511e+01 2.106127e+01 2.048396e+01 1.925943e+01 7.130915e+00 6.409487e+02 
7.664556e+00 1.976464e+01 2.098750e+01 2.156407e+01 2.184555e+01 2.184542e+01 2.184612e+01 2.184757e+01 2.156407e+01 2.098750e+01 1.976464e+01 7.664556e+00 6.556165e+02 
8.201133e+00 2.027315e+01 2.149437e+01 2.207021e+01 2.235132e+01 2.235119e+01 2.235190e+01 2.235336e+01 2.207021e+01 2.149437e+01 2.027315e+01 8.201133e+00 6.703589e+02 
8.740590e+00 2.078491e+01 2.200449e+01 2.257961e+01 2.286036e+01 2.286024e+01 2.286095e+01 2.286242e+01 2.257961e+01 2.200449e+01 2.078491e+01 8.740590e+00 6.851733e+02 
9.282874e+00 2.129984e+01 2.251781e+01 2.309222e+01 2.337262e+01 2.337249e+01 2.337321e+01 2.337470e+01 2.309222e+01 2.251781e+01 2.129984e+01 9.282874e+00 7.000574e+02 
9.827933e+00 2.181789e+01 2.303427e+01 2.360797e+01 2.388802e+01 2.388789e+01 2.388862e+01 2.389012e+01 2.360797e+01 2.303427e+01 2.181789e+01 9.827933e+00 7.150089e+02 
1.037571e+01 2.233899e+01 2.355380e+01 2.412681e+01 2.440651e+01 2.440637e+01 2.440712e+01 2.440863e+01 2.412681e+01 2.355380e+01 2.233899e+01 1.037571e+01 7.300254e+02 
1.092617e+01 2.286310e+01 2.407635e+01 2.464867e+01 2.492802e+01 2.492789e+01 2.492864e+01 2.493017e+01 2.464867e+01 2.407635e+01 2.286310e+01 1.092617e+01 7.451049e+02 
1.147924e+01 2.339014e+01 2.460185e+01 2.517349e+01 2.545251e+01 2.545238e+01 2.545313e+01 2.545468e+01 2.517349e+01 2.460185e+01 2.339014e+01 1.147924e+01 7.602451e+02 
1.203489e+01 2.392007e+01 2.513026e+01 2.570123e+01 2.597991e+01 2.597977e+01 2.598054e+01 2.598210e+01 2.570123e+01 2.513026e+01 2.392007e+01 1.203489e+01 7.754440e+02 
1.259305e+01 2.445283e+01 2.566151e+01 2.623181e+01 2.651017e+01 2.651003e+01 2.651080e+01 2.651237e+01 2.623181e+01 2.566151e+01 2.445283e+01 1.259305e+01 7.906994e+02 
1.315370e+01 2.498836e+01 2.619554e+01 2.676520e+01 2.704322e+01 2.704308e+01 2.704386e+01 2.704545e+01 2.676520e+01 2.619554e+01 2.498836e+01 1.315370e+01 8.060095e+02 
1.371676e+01 2.552661e+01 2.673232e+01 2.730132e+01 2.757902e+01 2.757888e+01 2.757967e+01 2.758127e+01 2.730132e+01 2.673232e+01 2.552661e+01 1.371676e+01 8.213723e+02 
1.428221e+01 2.606752e+01 2.727177e+01 2.784013e+01 2.811751e+01 2.811737e+01 2.811817e+01 2.811978e+01 2.784013e+01 2.727177e+01 2.606752e+01 1.428221e+01 8.367858e+02 
1.484999e+01 2.661105e+01 2.781386e+01 2.838158e+01 2.865864e+01 2.865850e+01 2.865931e+01 2.866093e+01 2.838158e+01 2.781386e+01 2.661105e+01 1.484999e+01 8.522483e+02 
1.542006e+01 2.715714e+01 2.835852e+01 2.892561e+01 2.920236e+01 2.920222e+01 2.920303e+01 2.920467e+01 2.892561e+01 2.835852e+01 2.715714e+01 1.542006e+01 8.677579e+02 
1.599237e+01 2.770574e+01 2.890570e+01 2.947218e+01 2.974862e+01 2.974847e+01 2.974930e+01 2.975094e+01 2.947218e+01 2.890570e+01 2.770574e+01 1.599237e+01 8.833129e+02 
1.656688e+01 2.825680e+01 2.945537e+01 3.002122e+01 3.029736e+01 3.029721e+01 3.029804e+01 3.029970e+01 3.002122e+01 2.945537e+01 2.825680e+01 1.656688e+01 8.989116e+02 
1.714354e+01 2.881028e+01 3.000745e+01 3.057270e+01 3.084853e+01 3.084838e+01 3.084923e+01 3.085090e+01 3.057270e+01 3.000745e+01 2.881028e+01 1.714354e+01 9.145523e+02 
1.772231e+01 2.936612e+01 3.056192e+01 3.112657e+01 3.140210e+01 3.140195e+01 3.140280e+01 3.140448e+01 3.112657e+01 3.056192e+01 2.936612e+01 1.772231e+01 9.302334e+02 
1.830316e+01 2.992428e+01 3.111872e+01 3.168277e+01 3.195800e+01 3.195785e+01 3.195871e+01 3.196041e+01 3.168277e+01 3.111872e+01 2.992428e+01 1.830316e+01 9.459532e+02 
1.888603e+01 3.048471e+01 3.167781e+01 3.224126e+01 3.251620e+01 3.251605e+01 3.251691e+01 3.251863e+01 3.224126e+01 3.167781e+01 3.048471e+01 1.888603e+01 9.617103e+02 
1.947090e+01 3.104736e+01 3.223913e+01 3.280200e+01 3.307665e+01 3.307649e+01 3.307737e+01 3.307909e+01 3.280200e+01 3.223913e+01 3.104736e+01 1.947090e+01 9.775032e+02 
2.005771e+01 3.161220e+01 3.280264e+01 3.336494e+01 3.363930e+01 3.363914e+01 3.364002e+01 3.364176e+01 3.336494e+01 3.280264e+01 3.161220e+01 2.005771e+01 9.933303e+02 
2.064642e+01 3.217917e+01 3.336831e+01 3.393003e+01 3.420410e+01 3.420394e+01 3.420484e+01 3.420659e+01 3.393003e+01 3.336831e+01 3.217917e+01 2.064642e+01 1.009190e+03 
2.123701e+01 3.274824e+01 3.393608e+01 3.449723e+01 3.477102e+01 3.477086e+01 3.477176e+01 3.477353e+01 3.449723e+01 3.393608e+01 3.274824e+01 2.123701e+01 1.025082e+03 
2.182943e+01 3.331936e+01 3.450592e+01 3.506651e+01 3.534002e+01 3.533985e+01 3.534076e+01 3.534254e+01 3.506651e+01 3.450592e+01 3.331936e+01 2.182943e+01 1.041003e+03 
2.242364e+01 3.389248e+01 3.507777e+01 3.563780e+01 3.591104e+01 3.591087e+01 3.591179e+01 3.591358e+01 3.563780e+01 3.507777e+01 3.389248e+01 2.242364e+01 1.056953e+03 
2.301960e+01 3.446758e+01 3.565161e+01 3.621109e+01 3.648405e+01 3.648388e+01 3.648480e+01 3.648661e+01 3.621109e+01 3.565161e+01 3.446758e+01 2.301960e+01 1.072931e+03 
2.361729e+01 3.504460e+01 3.622738e+01 3.678631e+01 3.705900e+01 3.705883e+01 3.705977e+01 3.706158e+01 3.678631e+01 3.622738e+01 3.504460e+01 2.361729e+01 1.088935e+03 
2.421665e+01 3.562351e+01 3.680505e+01 3.736345e+01 3.763586e+01 3.763569e+01 3.763663e+01 3.763846e+01 3.736345e+01 3.680505e+01 3.562351e+01 2.421665e+01 1.104963e+03 
2.481767e+01 3.620427e+01 3.738459e+01 3.794244e+01 3.821459e+01 3.821442e+01 3.821537e+01 3.821721e+01 3.794244e+01 3.738459e+01 3.620427e+01 2.481767e+01 1.121016e+03 
0.000000e+00 1.197653e+01 1.319567e+01 1.377011e+01 1.405047e+01 1.405036e+01 1.405099e+01 1.405234e+01 1.377011e+01 1.319567e+01 1.197653e+01 0.000000e+00 4.227882e+02 
4.601834e-01 1.240346e+01 1.362063e+01 1.419419e+01 1.447412e+01 1.447401e+01 1.447465e+01 1.447601e+01 1.419419e+01 1.362063e+01 1.240346e+01 4.601834e-01 4.352939e+02 
9.237577e-01 1.283429e+01 1.404951e+01 1.462222e+01 1.490172e+01 1.490161e+01 1.490225e+01 1.490364e+01 1.462222e+01 1.404951e+01 1.283429e+01 9.237577e-01 4.479032e+02 
1.390664e+00 1.326894e+01 1.448225e+01 1.505411e+01 1.533319e+01 1.533308e+01 1.533373e+01 1.533513e+01 1.505411e+01 1.448225e+01 1.326894e+01 1.390664e+00 4.606129e+02 
1.860842e+00 1.370735e+01 1.491876e+01 1.548979e+01 1.576846e+01 1.576834e+01 1.576901e+01 1.577042e+01 1.548979e+01 1.491876e+01 1.370735e+01 1.860842e+00 4.734198e+02 
2.334236e+00 1.414944e+01 1.535899e+01 1.592920e+01 1.620745e+01 1.620733e+01 1.620801e+01 1.620944e+01 1.592920e+01 1.535899e+01 1.414944e+01 2.334236e+00 4.863208e+02 
2.810786e+00 1.459514e+01 1.580285e+01 1.637225e+01 1.665010e+01 1.664998e+01 1.665066e+01 1.665211e+01 1.637225e+01 1.580285e+01 1.459514e+01 2.810786e+00 4.993130e+02 
3.290435e+00 1.504438e+01 1.625027e+01 1.681887e+01 1.709633e+01 1.709621e+01 1.709690e+01 1.709836e+01 1.681887e+01 1.625027e+01 1.504438e+01 3.290435e+00 5.123933e+02 
3.773128e+00 1.549710e+01 1.670120e+01 1.726901e+01 1.754607e+01 1.754595e+01 1.754665e+01 1.754813e+01 1.726901e+01 1.670120e+01 1.549710e+01 3.773128e+00 5.255589e+02 
4.258807e+00 1.595323e+01 1.715555e+01 1.772259e+01 1.799926e+01 1.799914e+01 1.799985e+01 1.800134e+01 1.772259e+01 1.715555e+01 1.595323e+01 4.258807e+00 5.388070e+02 
4.747418e+00 1.641270e+01 1.761327e+01 1.817954e+01 1.845583e+01 1.845570e+01 1.845643e+01 1.845793e+01 1.817954e+01 1.761327e+01 1.641270e+01 4.747418e+00 5.521350e+02 
5.238906e+00 1.687544e+01 1.807429e+01 1.863980e+01 1.891571e+01 1.891558e+01 1.891632e+01 1.891784e+01 1.863980e+01 1.807429e+01 1.687544e+01 5.238906e+00 5.655402e+02 
5.733217e+00 1.734139e+01 1.853854e+01 1.910330e+01 1.937884e+01 1.937871e+01 1.937945e+01 1.938099e+01 1.910330e+01 1.853854e+01 1.734139e+01 5.733217e+00 5.790199e+02 
6.230297e+00 1.781050e+01 1.900596e+01 1.956998e+01 1.984515e+01 1.984502e+01 1.984577e+01 1.984733e+01 1.956998e+01 1.900596e+01 1.781050e+01 6.230297e+00 5.925717e+02 
6.730094e+00 1.828269e+01 1.947648e+01 2.003978e+01 2.031459e+01 2.031445e+01 2.031521e+01 2.031678e+01 2.003978e+01 1.947648e+01 1.828269e+01 6.730094e+00 6.061932e+02 
7.232556e+00 1.875791e+01 1.995005e+01 2.051263e+01 2.078708e+01 2.078694e+01 2.078772e+01 2.078930e+01 2.051263e+01 1.995005e+01 1.875791e+01 7.232556e+00 6.198820e+02 
7.737632e+00 1.923609e+01 2.042661e+01 2.098847e+01 2.126257e+01 2.126243e+01 2.126322e+01 2.126481e+01 2.098847e+01 2.042661e+01 1.923609e+01 7.737632e+00 6.336357e+02 
8.245270e+00 1.971718e+01 2.090610e+01 2.146725e+01 2.174100e+01 2.174086e+01 2.174165e+01 2.174327e+01 2.146725e+01 2.090610e+01 1.971718e+01 8.245270e+00 6.474521e+02 
8.755422e+00 2.020112e+01 2.138845e+01 2.194891e+01 2.222232e+01 2.222217e+01 2.222297e+01 2.222460e+01 2.194891e+01 2.138845e+01 2.020112e+01 8.755422e+00 6.613291e+02 
9.268037e+00 2.068785e+01 2.187361e+01 2.243339e+01 2.270645e+01 2.270631e+01 2.270712e+01 2.270876e+01 2.243339e+01 2.187361e+01 2.068785e+01 9.268037e+00 6.752643e+02 
9.783068e+00 2.117732e+01 2.236153e+01 2.292063e+01 2.319335e+01 2.319320e+01 2.319402e+01 2.319568e+01 2.292063e+01 2.236153e+01 2.117732e+01 9.783068e+00 6.892559e+02 
1.030047e+01 2.166947e+01 2.285214e+01 2.341057e+01 2.368296e+01 2.368281e+01 2.368364e+01 2.368531e+01 2.341057e+01 2.285214e+01 2.166947e+01 1.030047e+01 7.033017e+02 
1.082019e+01 2.216425e+01 2.334540e+01 2.390317e+01 2.417523e+01 2.417508e+01 2.417592e+01 2.417760e+01 2.390317e+01 2.334540e+01 2.216425e+01 1.082019e+01 7.173997e+02 
1.134218e+01 2.266160e+01 2.384125e+01 2.439836e+01 2.467010e+01 2.466994e+01 2.467079e+01 2.467249e+01 2.439836e+01 2.384125e+01 2.266160e+01 1.134218e+01 7.315481e+02 
1.186640e+01 2.316147e+01 2.433964e+01 2.489610e+01 2.516751e+01 2.516736e+01 2.516822e+01 2.516993e+01 2.489610e+01 2.433964e+01 2.316147e+01 1.186640e+01 7.457449e+02 
1.239281e+01 2.366382e+01 2.484052e+01 2.539634e+01 2.566743e+01 2.566727e+01 2.566814e+01 2.566987e+01 2.539634e+01 2.484052e+01 2.366382e+01 1.239281e+01 7.599884e+02 
1.292135e+01 2.416858e+01 2.534383e+01 2.589901e+01 2.616979e+01 2.616963e+01 2.617051e+01 2.617225e+01 2.589901e+01 2.534383e+01 2.416858e+01 1.292135e+01 7.742766e+02 
1.345199e+01 2.467571e+01 2.584952e+01 2.640408e+01 2.667455e+01 2.667439e+01 2.667527e+01 2.667703e+01 2.640408e+01 2.584952e+01 2.467571e+01 1.345199e+01 7.886080e+02 
1.398469e+01 2.518517e+01 2.635756e+01 2.691150e+01 2.718165e+01 2.718149e+01 2.718238e+01 2.718416e+01 2.691150e+01 2.635756e+01 2.518517e+01 1.398469e+01 8.029808e+02 
1.451939e+01 2.569690e+01 2.686788e+01 2.742120e+01 2.769106e+01 2.769089e+01 2.769179e+01 2.769358e+01 2.742120e+01 2.686788e+01 2.569690e+01 1.451939e+01 8.173934e+02 
1.505607e+01 2.621086e+01 2.738044e+01 2.793316e+01 2.820271e+01 2.820254e+01 2.820346e+01 2.820526e+01 2.793316e+01 2.738044e+01 2.621086e+01 1.505607e+01 8.318441e+02 
1.559467e+01 2.672699e+01 2.789520e+01 2.844732e+01 2.871657e+01 2.871640e+01 2.871732e+01 2.871914e+01 2.844732e+01 2.789520e+01 2.672699e+01 1.559467e+01 8.463313e+02 
1.613516e+01 2.724527e+01 2.841211e+01 2.896363e+01 2.923258e+01 2.923241e+01 2.923334e+01 2.923518e+01 2.896363e+01 2.841211e+01 2.724527e+01 1.613516e+01 8.608537e+02 
1.667750e+01 2.776563e+01 2.893112e+01 2.948205e+01 2.975071e+01 2.975054e+01 2.975148e+01 2.975333e+01 2.948205e+01 2.893112e+01 2.776563e+01 1.667750e+01 8.754096e+02 
1.722165e+01 2.828804e+01 2.945219e+01 3.000254e+01 3.027091e+01 3.027074e+01 3.027169e+01 3.027355e+01 3.000254e+01 2.945219e+01 2.828804e+01 1.722165e+01 8.899977e+02 
1.776756e+01 2.881245e+01 2.997528e+01 3.052505e+01 3.079314e+01 3.079296e+01 3.079392e+01 3.079580e+01 3.052505e+01 2.997528e+01 2.881245e+01 1.776756e+01 9.046164e+02 
1.831522e+01 2.933883e+01 3.050034e+01 3.104954e+01 3.131734e+01 3.131717e+01 3.131814e+01 3.132002e+01 3.104954e+01 3.050034e+01 2.933883e+01 1.831522e+01 9.192645e+02 
1.886456e+01 2.986713e+01 3.102733e+01 3.157597e+01 3.184349e+01 3.184332e+01 3.184429e+01 3.184619e+01 3.157597e+01 3.102733e+01 2.986713e+01 1.886456e+01 9.339406e+02 
1.941557e+01 3.039730e+01 3.155622e+01 3.210430e+01 3.237154e+01 3.237136e+01 3.237235e+01 3.237426e+01 3.210430e+01 3.155622e+01 3.039730e+01 1.941557e+01 9.486435e+02 
1.996820e+01 3.092932e+01 3.208696e+01 3.263448e+01 3.290145e+01 3.290127e+01 3.290226e+01 3.290419e+01 3.263448e+01 3.208696e+01 3.092932e+01 1.996820e+01 9.633717e+02 
2.052242e+01 3.146313e+01 3.261951e+01 3.316648e+01 3.343318e+01 3.343299e+01 3.343400e+01 3.343594e+01 3.316648e+01 3.261951e+01 3.146313e+01 2.052242e+01 9.781241e+02 
2.107820e+01 3.199870e+01 3.315383e+01 3.370026e+01 3.396668e+01 3.396650e+01 3.396751e+01 3.396947e+01 3.370026e+01 3.315383e+01 3.199870e+01 2.107820e+01 9.928995e+02 
2.163549e+01 3.253600e+01 3.368989e+01 3.423578e+01 3.450193e+01 3.450175e+01 3.450277e+01 3.450474e+01 3.423578e+01 3.368989e+01 3.253600e+01 2.163549e+01 1.007697e+03 
2.219427e+01 3.307498e+01 3.422764e+01 3.477300e+01 3.503889e+01 3.503870e+01 3.503973e+01 3.504172e+01 3.477300e+01 3.422764e+01 3.307498e+01 2.219427e+01 1.022514e+03 
2.275450e+01 3.361562e+01 3.476705e+01 3.531188e+01 3.557751e+01 3.557732e+01 3.557836e+01 3.558036e+01 3.531188e+01 3.476705e+01 3.361562e+01 2.275450e+01 1.037352e+03 
2.331615e+01 3.415786e+01 3.530809e+01 3.585240e+01 3.611776e+01 3.611757e+01 3.611862e+01 3.612063e+01 3.585240e+01 3.530809e+01 3.415786e+01 2.331615e+01 1.052208e+03 
0.000000e+00 1.140641e+01 1.259485e+01 1.315534e+01 1.342872e+01 1.342859e+01 1.342929e+01 1.343077e+01 1.315534e+01 1.259485e+01 1.140641e+01 0.000000e+00 4.015921e+02 
4.351146e-01 1.180966e+01 1.299616e+01 1.355580e+01 1.382875e+01 1.382862e+01 1.382933e+01 1.383083e+01 1.355580e+01 1.299616e+01 1.180966e+01 4.351146e-01 4.133169e+02 
8.732770e-01 1.221644e+01 1.340103e+01 1.395983e+01 1.423237e+01 1.423224e+01 1.423295e+01 1.423447e+01 1.395983e+01 1.340103e+01 1.221644e+01 8.732770e-01 4.251340e+02 
1.314431e+00 1.262669e+01 1.380939e+01 1.436737e+01 1.463949e+01 1.463936e+01 1.464009e+01 1.464162e+01 1.436737e+01 1.380939e+01 1.262669e+01 1.314431e+00 4.370402e+02 
1.758522e+00 1.304034e+01 1.422117e+01 1.477834e+01 1.505006e+01 1.504993e+01 1.505067e+01 1.505221e+01 1.477834e+01 1.422117e+01 1.304034e+01 1.758522e+00 4.490327e+02 
2.205494e+00 1.345732e+01 1.463631e+01 1.519268e+01 1.546400e+01 1.546386e+01 1.546461e+01 1.546618e+01 1.519268e+01 1.463631e+01 1.345732e+01 2.205494e+00 4.611086e+02 
2.655292e+00 1.387756e+01 1.505474e+01 1.561031e+01 1.588124e+01 1.588111e+01 1.588186e+01 1.588345e+01 1.561031e+01 1.505474e+01 1.387756e+01 2.655292e+00 4.732650e+02 
3.107864e+00 1.430100e+01 1.547639e+01 1.603118e+01 1.630172e+01 1.630158e+01 1.630235e+01 1.630395e+01 1.603118e+01 1.547639e+01 1.430100e+01 3.107864e+00 4.854993e+02 
3.563156e+00 1.472757e+01 1.590119e+01 1.645522e+01 1.672538e+01 1.672524e+01 1.672602e+01 1.672763e+01 1.645522e+01 1.590119e+01 1.472757e+01 3.563156e+00 4.978087e+02 
4.021116e+00 1.515722e+01 1.632909e+01 1.688236e+01 1.715214e+01 1.715200e+01 1.715279e+01 1.715442e+01 1.688236e+01 1.632909e+01 1.515722e+01 4.021116e+00 5.101907e+02 
4.481690e+00 1.558987e+01 1.676002e+01 1.731254e+01 1.758194e+01 1.758180e+01 1.758260e+01 1.758425e+01 1.731254e+01 1.676002e+01 1.558987e+01 4.481690e+00 5.226427e+02 
4.944829e+00 1.602547e+01 1.719392e+01 1.774570e+01 1.801473e+01 1.801459e+01 1.801540e+01 1.801707e+01 1.774570e+01 1.719392e+01 1.602547e+01 4.944829e+00 5.351624e+02 
5.410481e+00 1.646395e+01 1.763072e+01 1.818177e+01 1.845045e+01 1.845030e+01 1.845112e+01 1.845280e+01 1.818177e+01 1.763072e+01 1.646395e+01 5.410481e+00 5.477472e+02 
5.878597e+00 1.690526e+01 1.807037e+01 1.862070e+01 1.888902e+01 1.888887e+01 1.888970e+01 1.889140e+01 1.862070e+01 1.807037e+01 1.690526e+01 5.878597e+00 5.603950e+02 
6.349127e+00 1.734934e+01 1.851281e+01 1.906243e+01 1.933039e+01 1.933024e+01 1.933108e+01 1.933280e+01 1.906243e+01 1.851281e+01 1.734934e+01 6.349127e+00 5.731033e+02 
6.822022e+00 1.779614e+01 1.895799e+01 1.950690e+01 1.977451e+01 1.977436e+01 1.977521e+01 1.977695e+01 1.950690e+01 1.895799e+01 1.779614e+01 6.822022e+00 5.858701e+02 
7.297236e+00 1.824559e+01 1.940584e+01 1.995406e+01 2.022132e+01 2.022117e+01 2.022203e+01 2.022378e+01 1.995406e+01 1.940584e+01 1.824559e+01 7.297236e+00 5.986931e+02 
7.774720e+00 1.869764e+01 1.985630e+01 2.040384e+01 2.067076e+01 2.067061e+01 2.067148e+01 2.067325e+01 2.040384e+01 1.985630e+01 1.869764e+01 7.774720e+00 6.115704e+02 
8.254428e+00 1.915223e+01 2.030934e+01 2.085619e+01 2.112278e+01 2.112262e+01 2.112351e+01 2.112529e+01 2.085619e+01 2.030934e+01 1.915223e+01 8.254428e+00 6.244998e+02 
8.736315e+00 1.960932e+01 2.076488e+01 2.131107e+01 2.157732e+01 2.157716e+01 2.157805e+01 2.157985e+01 2.131107e+01 2.076488e+01 1.960932e+01 8.736315e+00 6.374794e+02 
9.220335e+00 2.006886e+01 2.122288e+01 2.176841e+01 2.203433e+01 2.203417e+01 2.203507e+01 2.203689e+01 2.176841e+01 2.122288e+01 2.006886e+01 9.220335e+00 6.505073e+02 
9.706443e+00 2.053078e+01 2.168329e+01 2.222816e+01 2.249376e+01 2.249360e+01 2.249451e+01 2.249634e+01 2.222816e+01 2.168329e+01 2.053078e+01 9.706443e+00 6.635816e+02 
1.019460e+01 2.099504e+01 2.214606e+01 2.269028e+01 2.295556e+01 2.295539e+01 2.295632e+01 2.295816e+01 2.269028e+01 2.214606e+01 2.099504e+01 1.019460e+01 6.767005e+02 
1.068475e+01 2.146158e+01 2.261113e+01 2.315471e+01 2.341967e+01 2.341950e+01 2.342044e+01 2.342230e+01 2.315471e+01 2.261113e+01 2.146158e+01 1.068475e+01 6.898622e+02 
1.117687e+01 2.193037e+01 2.307846e+01 2.362140e+01 2.388605e+01 2.388588e+01 2.388682e+01 2.388870e+01 2.362140e+01 2.307846e+01 2.193037e+01 1.117687e+01 7.030649e+02 
1.167090e+01 2.240136e+01 2.354799e+01 2.409031e+01 2.435465e+01 2.435447e+01 2.435543e+01 2.435733e+01 2.409031e+01 2.354799e+01 2.240136e+01 1.167090e+01 7.163071e+02 
1.216681e+01 2.287448e+01 2.401969e+01 2.456139e+01 2.482542e+01 2.482524e+01 2.482621e+01 2.482812e+01 2.456139e+01 2.401969e+01 2.287448e+01 1.216681e+01 7.295870e+02 
1.266456e+01 2.334971e+01 2.449350e+01 2.503459e+01 2.529832e+01 2.529814e+01 2.529911e+01 2.530104e+01 2.503459e+01 2.449350e+01 2.334971e+01 1.266456e+01 7.429031e+02 
1.316410e+01 2.382699e+01 2.496938e+01 2.550986e+01 2.577329e+01 2.577311e+01 2.577410e+01 2.577604e+01 2.550986e+01 2.496938e+01 2.382699e+01 1.316410e+01 7.562539e+02 
1.366540e+01 2.430629e+01 2.544729e+01 2.598717e+01 2.625030e+01 2.625012e+01 2.625111e+01 2.625307e+01 2.598717e+01 2.544729e+01 2.430629e+01 1.366540e+01 7.696377e+02 
1.416842e+01 2.478755e+01 2.592717e+01 2.646646e+01 2.672930e+01 2.672911e+01 2.673012e+01 2.673209e+01 2.646646e+01 2.592717e+01 2.478755e+01 1.416842e+01 7.830532e+02 
1.467312e+01 2.527073e+01 2.640899e+01 2.694770e+01 2.721024e+01 2.721006e+01 2.721107e+01 2.721306e+01 2.694770e+01 2.640899e+01 2.527073e+01 1.467312e+01 7.964990e+02 
1.517946e+01 2.575579e+01 2.689271e+01 2.743084e+01 2.769309e+01 2.769290e+01 2.769393e+01 2.769594e+01 2.743084e+01 2.689271e+01 2.575579e+01 1.517946e+01 8.099736e+02 
1.568742e+01 2.624269e+01 2.737828e+01 2.791583e+01 2.817780e+01 2.817761e+01 2.817865e+01 2.818067e+01 2.791583e+01 2.737828e+01 2.624269e+01 1.568742e+01 8.234756e+02 
1.619694e+01 2.673140e+01 2.786567e+01 2.840265e+01 2.866433e+01 2.866414e+01 2.866519e+01 2.866723e+01 2.840265e+01 2.786567e+01 2.673140e+01 1.619694e+01 8.370039e+02 
1.670800e+01 2.722186e+01 2.835482e+01 2.889124e+01 2.915265e+01 2.915245e+01 2.915351e+01 2.915556e+01 2.889124e+01 2.835482e+01 2.722186e+01 1.670800e+01 8.505570e+02 
1.722056e+01 2.771404e+01 2.884571e+01 2.938157e+01 2.964270e+01 2.964251e+01 2.964357e+01 2.964564e+01 2.938157e+01 2.884571e+01 2.771404e+01 1.722056e+01 8.641337e+02 
1.773459e+01 2.820790e+01 2.933830e+01 2.987360e+01 3.013446e+01 3.013426e+01 3.013534e+01 3.013742e+01 2.987360e+01 2.933830e+01 2.820790e+01 1.773459e+01 8.777329e+02 
1.825005e+01 2.870341e+01 2.983253e+01 3.036730e+01 3.062788e+01 3.062768e+01 3.062877e+01 3.063087e+01 3.036730e+01 2.983253e+01 2.870341e+01 1.825005e+01 8.913533e+02 
1.876692e+01 2.920053e+01 3.032839e+01 3.086261e+01 3.112293e+01 3.112273e+01 3.112382e+01 3.112594e+01 3.086261e+01 3.032839e+01 2.920053e+01 1.876692e+01 9.049937e+02 
1.928515e+01 2.969921e+01 3.082583e+01 3.135952e+01 3.161957e+01 3.161937e+01 3.162047e+01 3.162260e+01 3.135952e+01 3.082583e+01 2.969921e+01 1.928515e+01 9.186531e+02 
