9.769510e-03 2.900872e-02 4.006633e-02 9.533543e-02 1.258938e-01 1.227364e-01 3.561408e-01 5.908526e-01 9.533543e-02 4.006633e-02 2.900872e-02 9.769510e-03 8.389058e-01 
9.955487e-03 2.905985e-02 4.003773e-02 9.511914e-02 1.254415e-01 1.224280e-01 3.552305e-01 5.898010e-01 9.511914e-02 4.003773e-02 2.905985e-02 9.955487e-03 8.332128e-01 
1.013669e-02 2.910827e-02 4.000765e-02 9.490337e-02 1.249928e-01 1.221210e-01 3.543258e-01 5.887532e-01 9.490337e-02 4.000765e-02 2.910827e-02 1.013669e-02 8.276099e-01 
1.031328e-02 2.915407e-02 3.997614e-02 9.468815e-02 1.245478e-01 1.218156e-01 3.534268e-01 5.877092e-01 9.468815e-02 3.997614e-02 2.915407e-02 1.031328e-02 8.220947e-01 
1.048537e-02 2.919735e-02 3.994328e-02 9.447351e-02 1.241064e-01 1.215117e-01 3.525334e-01 5.866689e-01 9.447351e-02 3.994328e-02 2.919735e-02 1.048537e-02 8.166652e-01 
1.065312e-02 2.923820e-02 3.990913e-02 9.425947e-02 1.236685e-01 1.212093e-01 3.516456e-01 5.856324e-01 9.425947e-02 3.990913e-02 2.923820e-02 1.065312e-02 8.113193e-01 
1.081664e-02 2.927671e-02 3.987375e-02 9.404606e-02 1.232342e-01 1.209085e-01 3.507633e-01 5.845998e-01 9.404606e-02 3.987375e-02 2.927671e-02 1.081664e-02 8.060549e-01 
1.097607e-02 2.931295e-02 3.983719e-02 9.383329e-02 1.228034e-01 1.206091e-01 3.498865e-01 5.835710e-01 9.383329e-02 3.983719e-02 2.931295e-02 1.097607e-02 8.008703e-01 
1.113152e-02 2.934700e-02 3.979951e-02 9.362120e-02 1.223760e-01 1.203114e-01 3.490152e-01 5.825462e-01 9.362120e-02 3.979951e-02 2.934700e-02 1.113152e-02 7.957634e-01 
1.128311e-02 2.937894e-02 3.976076e-02 9.340979e-02 1.219520e-01 1.200152e-01 3.481494e-01 5.815253e-01 9.340979e-02 3.976076e-02 2.937894e-02 1.128311e-02 7.907325e-01 
1.143095e-02 2.940884e-02 3.972098e-02 9.319909e-02 1.215315e-01 1.197205e-01 3.472889e-01 5.805083e-01 9.319909e-02 3.972098e-02 2.940884e-02 1.143095e-02 7.857758e-01 
1.157515e-02 2.943677e-02 3.968023e-02 9.298911e-02 1.211142e-01 1.194274e-01 3.464338e-01 5.794953e-01 9.298911e-02 3.968023e-02 2.943677e-02 1.157515e-02 7.808917e-01 
1.171581e-02 2.946279e-02 3.963854e-02 9.277987e-02 1.207003e-01 1.191358e-01 3.455840e-01 5.784863e-01 9.277987e-02 3.963854e-02 2.946279e-02 1.171581e-02 7.760784e-01 
1.185304e-02 2.948698e-02 3.959597e-02 9.257137e-02 1.202897e-01 1.188458e-01 3.447396e-01 5.774813e-01 9.257137e-02 3.959597e-02 2.948698e-02 1.185304e-02 7.713343e-01 
0.000000e+00 2.192383e-02 3.457413e-02 9.496169e-02 1.316211e-01 1.248887e-01 3.782604e-01 6.195307e-01 9.496169e-02 3.457413e-02 2.192383e-02 0.000000e+00 9.735919e-01 
4.112911e-04 2.211921e-02 3.464121e-02 9.474929e-02 1.310268e-01 1.245393e-01 3.770749e-01 6.182815e-01 9.474929e-02 3.464121e-02 2.211921e-02 4.112911e-04 9.640026e-01 
8.092316e-04 2.230589e-02 3.470234e-02 9.453510e-02 1.304377e-01 1.241901e-01 3.758965e-01 6.170331e-01 9.453510e-02 3.470234e-02 2.230589e-02 8.092316e-04 9.546284e-01 
1.194374e-03 2.248425e-02 3.475784e-02 9.431931e-02 1.298538e-01 1.238413e-01 3.747256e-01 6.157858e-01 9.431931e-02 3.475784e-02 2.248425e-02 1.194374e-03 9.454622e-01 
1.567243e-03 2.265466e-02 3.480798e-02 9.410210e-02 1.292751e-01 1.234930e-01 3.735619e-01 6.145399e-01 9.410210e-02 3.480798e-02 2.265466e-02 1.567243e-03 9.364969e-01 
1.928333e-03 2.281749e-02 3.485305e-02 9.388365e-02 1.287017e-01 1.231453e-01 3.724058e-01 6.132957e-01 9.388365e-02 3.485305e-02 2.281749e-02 1.928333e-03 9.277258e-01 
2.278118e-03 2.297308e-02 3.489329e-02 9.366410e-02 1.281333e-01 1.227983e-01 3.712571e-01 6.120536e-01 9.366410e-02 3.489329e-02 2.297308e-02 2.278118e-03 9.191427e-01 
2.617044e-03 2.312173e-02 3.492895e-02 9.344362e-02 1.275702e-01 1.224521e-01 3.701159e-01 6.108137e-01 9.344362e-02 3.492895e-02 2.312173e-02 2.617044e-03 9.107414e-01 
2.945537e-03 2.326376e-02 3.496026e-02 9.322233e-02 1.270122e-01 1.221069e-01 3.689822e-01 6.095763e-01 9.322233e-02 3.496026e-02 2.326376e-02 2.945537e-03 9.025160e-01 
3.264002e-03 2.339944e-02 3.498743e-02 9.300037e-02 1.264592e-01 1.217627e-01 3.678561e-01 6.083417e-01 9.300037e-02 3.498743e-02 2.339944e-02 3.264002e-03 8.944610e-01 
3.572822e-03 2.352905e-02 3.501067e-02 9.277784e-02 1.259113e-01 1.214195e-01 3.667376e-01 6.071100e-01 9.277784e-02 3.501067e-02 2.352905e-02 3.572822e-03 8.865710e-01 
3.872364e-03 2.365285e-02 3.503016e-02 9.255488e-02 1.253685e-01 1.210775e-01 3.656266e-01 6.058814e-01 9.255488e-02 3.503016e-02 2.365285e-02 3.872364e-03 8.788408e-01 
4.162977e-03 2.377109e-02 3.504610e-02 9.233157e-02 1.248306e-01 1.207368e-01 3.645232e-01 6.046561e-01 9.233157e-02 3.504610e-02 2.377109e-02 4.162977e-03 8.712655e-01 
4.444992e-03 2.388398e-02 3.505865e-02 9.210801e-02 1.242976e-01 1.203973e-01 3.634273e-01 6.034342e-01 9.210801e-02 3.505865e-02 2.388398e-02 4.444992e-03 8.638404e-01 
4.718727e-03 2.399177e-02 3.506797e-02 9.188431e-02 1.237696e-01 1.200592e-01 3.623390e-01 6.022160e-01 9.188431e-02 3.506797e-02 2.399177e-02 4.718727e-03 8.565609e-01 
4.984484e-03 2.409464e-02 3.507423e-02 9.166053e-02 1.232464e-01 1.197224e-01 3.612581e-01 6.010016e-01 9.166053e-02 3.507423e-02 2.409464e-02 4.984484e-03 8.494226e-01 
5.242550e-03 2.419281e-02 3.507757e-02 9.143676e-02 1.227280e-01 1.193871e-01 3.601848e-01 5.997910e-01 9.143676e-02 3.507757e-02 2.419281e-02 5.242550e-03 8.424214e-01 
5.493201e-03 2.428647e-02 3.507812e-02 9.121307e-02 1.222144e-01 1.190533e-01 3.591189e-01 5.985844e-01 9.121307e-02 3.507812e-02 2.428647e-02 5.493201e-03 8.355532e-01 
5.736699e-03 2.437579e-02 3.507603e-02 9.098953e-02 1.217054e-01 1.187210e-01 3.580604e-01 5.973819e-01 9.098953e-02 3.507603e-02 2.437579e-02 5.736699e-03 8.288142e-01 
5.973296e-03 2.446096e-02 3.507141e-02 9.076620e-02 1.212012e-01 1.183902e-01 3.570094e-01 5.961837e-01 9.076620e-02 3.507141e-02 2.446096e-02 5.973296e-03 8.222005e-01 
6.203233e-03 2.454212e-02 3.506439e-02 9.054315e-02 1.207016e-01 1.180610e-01 3.559656e-01 5.949897e-01 9.054315e-02 3.506439e-02 2.454212e-02 6.203233e-03 8.157087e-01 
6.426737e-03 2.461945e-02 3.505507e-02 9.032042e-02 1.202065e-01 1.177334e-01 3.549293e-01 5.938001e-01 9.032042e-02 3.505507e-02 2.461945e-02 6.426737e-03 8.093352e-01 
6.644030e-03 2.469309e-02 3.504358e-02 9.009807e-02 1.197160e-01 1.174075e-01 3.539001e-01 5.926150e-01 9.009807e-02 3.504358e-02 2.469309e-02 6.644030e-03 8.030768e-01 
6.855322e-03 2.476318e-02 3.503000e-02 8.987616e-02 1.192300e-01 1.170832e-01 3.528782e-01 5.914344e-01 8.987616e-02 3.503000e-02 2.476318e-02 6.855322e-03 7.969303e-01 
7.060814e-03 2.482986e-02 3.501444e-02 8.965471e-02 1.187483e-01 1.167605e-01 3.518635e-01 5.902583e-01 8.965471e-02 3.501444e-02 2.482986e-02 7.060814e-03 7.908925e-01 
7.260699e-03 2.489326e-02 3.499699e-02 8.943378e-02 1.182711e-01 1.164396e-01 3.508559e-01 5.890870e-01 8.943378e-02 3.499699e-02 2.489326e-02 7.260699e-03 7.849605e-01 
7.455162e-03 2.495350e-02 3.497774e-02 8.921340e-02 1.177982e-01 1.161204e-01 3.498554e-01 5.879203e-01 8.921340e-02 3.497774e-02 2.495350e-02 7.455162e-03 7.791314e-01 
7.644381e-03 2.501071e-02 3.495677e-02 8.899361e-02 1.173295e-01 1.158028e-01 3.488620e-01 5.867583e-01 8.899361e-02 3.495677e-02 2.501071e-02 7.644381e-03 7.734025e-01 
7.828525e-03 2.506499e-02 3.493416e-02 8.877444e-02 1.168651e-01 1.154870e-01 3.478755e-01 5.856012e-01 8.877444e-02 3.493416e-02 2.506499e-02 7.828525e-03 7.677711e-01 
8.007758e-03 2.511646e-02 3.490999e-02 8.855592e-02 1.164049e-01 1.151729e-01 3.468959e-01 5.844489e-01 8.855592e-02 3.490999e-02 2.511646e-02 8.007758e-03 7.622346e-01 
8.182237e-03 2.516522e-02 3.488434e-02 8.833809e-02 1.159488e-01 1.148606e-01 3.459232e-01 5.833014e-01 8.833809e-02 3.488434e-02 2.516522e-02 8.182237e-03 7.567906e-01 
8.352112e-03 2.521137e-02 3.485726e-02 8.812096e-02 1.154967e-01 1.145500e-01 3.449574e-01 5.821588e-01 8.812096e-02 3.485726e-02 2.521137e-02 8.352112e-03 7.514367e-01 
8.517528e-03 2.525500e-02 3.482883e-02 8.790457e-02 1.150487e-01 1.142412e-01 3.439983e-01 5.810211e-01 8.790457e-02 3.482883e-02 2.525500e-02 8.517528e-03 7.461705e-01 
8.678623e-03 2.529622e-02 3.479911e-02 8.768894e-02 1.146047e-01 1.139341e-01 3.430459e-01 5.798884e-01 8.768894e-02 3.479911e-02 2.529622e-02 8.678623e-03 7.409899e-01 
8.835532e-03 2.533510e-02 3.476816e-02 8.747408e-02 1.141646e-01 1.136288e-01 3.421001e-01 5.787606e-01 8.747408e-02 3.476816e-02 2.533510e-02 8.835532e-03 7.358926e-01 
8.988382e-03 2.537172e-02 3.473604e-02 8.726001e-02 1.137284e-01 1.133252e-01 3.411610e-01 5.776377e-01 8.726001e-02 3.473604e-02 2.537172e-02 8.988382e-03 7.308766e-01 
9.137297e-03 2.540618e-02 3.470280e-02 8.704676e-02 1.132961e-01 1.130234e-01 3.402284e-01 5.765199e-01 8.704676e-02 3.470280e-02 2.540618e-02 9.137297e-03 7.259398e-01 
9.282396e-03 2.543854e-02 3.466850e-02 8.683435e-02 1.128675e-01 1.127233e-01 3.393022e-01 5.754070e-01 8.683435e-02 3.466850e-02 2.543854e-02 9.282396e-03 7.210804e-01 
9.423794e-03 2.546889e-02 3.463318e-02 8.662277e-02 1.124427e-01 1.124250e-01 3.383825e-01 5.742991e-01 8.662277e-02 3.463318e-02 2.546889e-02 9.423794e-03 7.162964e-01 
9.561600e-03 2.549728e-02 3.459690e-02 8.641206e-02 1.120216e-01 1.121285e-01 3.374692e-01 5.731962e-01 8.641206e-02 3.459690e-02 2.549728e-02 9.561600e-03 7.115860e-01 
9.695921e-03 2.552380e-02 3.455969e-02 8.620222e-02 1.116041e-01 1.118337e-01 3.365621e-01 5.720983e-01 8.620222e-02 3.455969e-02 2.552380e-02 9.695921e-03 7.069475e-01 
9.826859e-03 2.554850e-02 3.452161e-02 8.599326e-02 1.111903e-01 1.115406e-01 3.356613e-01 5.710054e-01 8.599326e-02 3.452161e-02 2.554850e-02 9.826859e-03 7.023791e-01 
9.954512e-03 2.557146e-02 3.448270e-02 8.578519e-02 1.107800e-01 1.112493e-01 3.347667e-01 5.699175e-01 8.578519e-02 3.448270e-02 2.557146e-02 9.954512e-03 6.978791e-01 
1.007898e-02 2.559272e-02 3.444299e-02 8.557803e-02 1.103732e-01 1.109597e-01 3.338782e-01 5.688346e-01 8.557803e-02 3.444299e-02 2.559272e-02 1.007898e-02 6.934461e-01 
1.020034e-02 2.561235e-02 3.440252e-02 8.537178e-02 1.099700e-01 1.106719e-01 3.329958e-01 5.677566e-01 8.537178e-02 3.440252e-02 2.561235e-02 1.020034e-02 6.890784e-01 
1.031870e-02 2.563041e-02 3.436133e-02 8.516645e-02 1.095701e-01 1.103857e-01 3.321195e-01 5.666837e-01 8.516645e-02 3.436133e-02 2.563041e-02 1.031870e-02 6.847745e-01 
0.000000e+00 1.907945e-02 3.003395e-02 8.816675e-02 1.210604e-01 1.170033e-01 3.677875e-01 6.127397e-01 8.816675e-02 3.003395e-02 1.907945e-02 0.000000e+00 8.683456e-01 
3.585022e-04 1.924587e-02 3.008611e-02 8.794120e-02 1.204619e-01 1.166413e-01 3.665127e-01 6.113471e-01 8.794120e-02 3.008611e-02 1.924587e-02 3.585022e-04 8.595536e-01 
7.052468e-04 1.940469e-02 3.013318e-02 8.771474e-02 1.198696e-01 1.162804e-01 3.652476e-01 6.099582e-01 8.771474e-02 3.013318e-02 1.940469e-02 7.052468e-04 8.509641e-01 
1.040724e-03 1.955628e-02 3.017543e-02 8.748750e-02 1.192834e-01 1.159208e-01 3.639923e-01 6.085732e-01 8.748750e-02 3.017543e-02 1.955628e-02 1.040724e-03 8.425701e-01 
1.365398e-03 1.970096e-02 3.021311e-02 8.725964e-02 1.187033e-01 1.155624e-01 3.627467e-01 6.071923e-01 8.725964e-02 3.021311e-02 1.970096e-02 1.365398e-03 8.343648e-01 
1.679709e-03 1.983905e-02 3.024646e-02 8.703130e-02 1.181293e-01 1.152054e-01 3.615109e-01 6.058158e-01 8.703130e-02 3.024646e-02 1.983905e-02 1.679709e-03 8.263417e-01 
1.984075e-03 1.997083e-02 3.027570e-02 8.680259e-02 1.175611e-01 1.148499e-01 3.602848e-01 6.044439e-01 8.680259e-02 3.027570e-02 1.997083e-02 1.984075e-03 8.184948e-01 
2.278891e-03 2.009660e-02 3.030103e-02 8.657363e-02 1.169989e-01 1.144960e-01 3.590683e-01 6.030768e-01 8.657363e-02 3.030103e-02 2.009660e-02 2.278891e-03 8.108181e-01 
2.564536e-03 2.021661e-02 3.032267e-02 8.634452e-02 1.164425e-01 1.141436e-01 3.578614e-01 6.017146e-01 8.634452e-02 3.032267e-02 2.021661e-02 2.564536e-03 8.033060e-01 
2.841367e-03 2.033111e-02 3.034078e-02 8.611537e-02 1.158918e-01 1.137928e-01 3.566641e-01 6.003574e-01 8.611537e-02 3.034078e-02 2.033111e-02 2.841367e-03 7.959531e-01 
3.109724e-03 2.044036e-02 3.035556e-02 8.588626e-02 1.153469e-01 1.134438e-01 3.554762e-01 5.990055e-01 8.588626e-02 3.035556e-02 2.044036e-02 3.109724e-03 7.887542e-01 
3.369930e-03 2.054456e-02 3.036716e-02 8.565729e-02 1.148076e-01 1.130965e-01 3.542978e-01 5.976590e-01 8.565729e-02 3.036716e-02 2.054456e-02 3.369930e-03 7.817045e-01 
3.622296e-03 2.064393e-02 3.037574e-02 8.542852e-02 1.142738e-01 1.127510e-01 3.531287e-01 5.963179e-01 8.542852e-02 3.037574e-02 2.064393e-02 3.622296e-03 7.747991e-01 
3.867113e-03 2.073869e-02 3.038146e-02 8.520003e-02 1.137456e-01 1.124073e-01 3.519689e-01 5.949824e-01 8.520003e-02 3.038146e-02 2.073869e-02 3.867113e-03 7.680336e-01 
4.104662e-03 2.082901e-02 3.038445e-02 8.497189e-02 1.132227e-01 1.120654e-01 3.508183e-01 5.936525e-01 8.497189e-02 3.038445e-02 2.082901e-02 4.104662e-03 7.614036e-01 
4.335211e-03 2.091509e-02 3.038485e-02 8.474417e-02 1.127052e-01 1.117255e-01 3.496769e-01 5.923284e-01 8.474417e-02 3.038485e-02 2.091509e-02 4.335211e-03 7.549049e-01 
4.559012e-03 2.099711e-02 3.038279e-02 8.451691e-02 1.121930e-01 1.113874e-01 3.485446e-01 5.910102e-01 8.451691e-02 3.038279e-02 2.099711e-02 4.559012e-03 7.485335e-01 
4.776311e-03 2.107521e-02 3.037838e-02 8.429018e-02 1.116860e-01 1.110513e-01 3.474213e-01 5.896978e-01 8.429018e-02 3.037838e-02 2.107521e-02 4.776311e-03 7.422857e-01 
4.987338e-03 2.114957e-02 3.037174e-02 8.406402e-02 1.111842e-01 1.107171e-01 3.463068e-01 5.883914e-01 8.406402e-02 3.037174e-02 2.114957e-02 4.987338e-03 7.361576e-01 
5.192315e-03 2.122034e-02 3.036298e-02 8.383848e-02 1.106874e-01 1.103848e-01 3.452012e-01 5.870910e-01 8.383848e-02 3.036298e-02 2.122034e-02 5.192315e-03 7.301458e-01 
5.391455e-03 2.128766e-02 3.035220e-02 8.361360e-02 1.101957e-01 1.100546e-01 3.441044e-01 5.857966e-01 8.361360e-02 3.035220e-02 2.128766e-02 5.391455e-03 7.242469e-01 
5.584960e-03 2.135166e-02 3.033949e-02 8.338943e-02 1.097089e-01 1.097263e-01 3.430163e-01 5.845083e-01 8.338943e-02 3.033949e-02 2.135166e-02 5.584960e-03 7.184575e-01 
5.773023e-03 2.141248e-02 3.032496e-02 8.316598e-02 1.092269e-01 1.094000e-01 3.419367e-01 5.832262e-01 8.316598e-02 3.032496e-02 2.141248e-02 5.773023e-03 7.127747e-01 
5.955830e-03 2.147025e-02 3.030868e-02 8.294331e-02 1.087498e-01 1.090757e-01 3.408656e-01 5.819502e-01 8.294331e-02 3.030868e-02 2.147025e-02 5.955830e-03 7.071952e-01 
6.133560e-03 2.152507e-02 3.029075e-02 8.272144e-02 1.082775e-01 1.087534e-01 3.398030e-01 5.806804e-01 8.272144e-02 3.029075e-02 2.152507e-02 6.133560e-03 7.017162e-01 
6.306381e-03 2.157707e-02 3.027124e-02 8.250039e-02 1.078098e-01 1.084331e-01 3.387487e-01 5.794168e-01 8.250039e-02 3.027124e-02 2.157707e-02 6.306381e-03 6.963350e-01 
6.474458e-03 2.162635e-02 3.025022e-02 8.228020e-02 1.073467e-01 1.081148e-01 3.377027e-01 5.781594e-01 8.228020e-02 3.025022e-02 2.162635e-02 6.474458e-03 6.910487e-01 
6.637946e-03 2.167301e-02 3.022778e-02 8.206089e-02 1.068882e-01 1.077986e-01 3.366648e-01 5.769082e-01 8.206089e-02 3.022778e-02 2.167301e-02 6.637946e-03 6.858548e-01 
6.796995e-03 2.171717e-02 3.020397e-02 8.184248e-02 1.064342e-01 1.074843e-01 3.356351e-01 5.756632e-01 8.184248e-02 3.020397e-02 2.171717e-02 6.796995e-03 6.807509e-01 
6.951750e-03 2.175890e-02 3.017887e-02 8.162499e-02 1.059846e-01 1.071720e-01 3.346133e-01 5.744245e-01 8.162499e-02 3.017887e-02 2.175890e-02 6.951750e-03 6.757344e-01 
7.102347e-03 2.179830e-02 3.015253e-02 8.140843e-02 1.055394e-01 1.068618e-01 3.335994e-01 5.731920e-01 8.140843e-02 3.015253e-02 2.179830e-02 7.102347e-03 6.708031e-01 
7.248920e-03 2.183547e-02 3.012502e-02 8.119283e-02 1.050984e-01 1.065535e-01 3.325934e-01 5.719658e-01 8.119283e-02 3.012502e-02 2.183547e-02 7.248920e-03 6.659547e-01 
7.391595e-03 2.187047e-02 3.009639e-02 8.097819e-02 1.046618e-01 1.062472e-01 3.315952e-01 5.707458e-01 8.097819e-02 3.009639e-02 2.187047e-02 7.391595e-03 6.611870e-01 
7.530496e-03 2.190339e-02 3.006670e-02 8.076454e-02 1.042293e-01 1.059429e-01 3.306046e-01 5.695320e-01 8.076454e-02 3.006670e-02 2.190339e-02 7.530496e-03 6.564980e-01 
7.665739e-03 2.193432e-02 3.003599e-02 8.055188e-02 1.038009e-01 1.056406e-01 3.296216e-01 5.683244e-01 8.055188e-02 3.003599e-02 2.193432e-02 7.665739e-03 6.518855e-01 
7.797438e-03 2.196331e-02 3.000432e-02 8.034023e-02 1.033766e-01 1.053402e-01 3.286461e-01 5.671230e-01 8.034023e-02 3.000432e-02 2.196331e-02 7.797438e-03 6.473478e-01 
7.925701e-03 2.199044e-02 2.997173e-02 8.012959e-02 1.029564e-01 1.050418e-01 3.276780e-01 5.659278e-01 8.012959e-02 2.997173e-02 2.199044e-02 7.925701e-03 6.428829e-01 
8.050632e-03 2.201578e-02 2.993827e-02 7.991997e-02 1.025401e-01 1.047454e-01 3.267173e-01 5.647387e-01 7.991997e-02 2.993827e-02 2.201578e-02 8.050632e-03 6.384889e-01 
8.172333e-03 2.203939e-02 2.990398e-02 7.971138e-02 1.021277e-01 1.044509e-01 3.257638e-01 5.635558e-01 7.971138e-02 2.990398e-02 2.203939e-02 8.172333e-03 6.341641e-01 
8.290900e-03 2.206133e-02 2.986890e-02 7.950383e-02 1.017191e-01 1.041583e-01 3.248175e-01 5.623790e-01 7.950383e-02 2.986890e-02 2.206133e-02 8.290900e-03 6.299069e-01 
8.406425e-03 2.208167e-02 2.983307e-02 7.929732e-02 1.013144e-01 1.038677e-01 3.238784e-01 5.612084e-01 7.929732e-02 2.983307e-02 2.208167e-02 8.406425e-03 6.257155e-01 
8.519000e-03 2.210046e-02 2.979653e-02 7.909186e-02 1.009134e-01 1.035789e-01 3.229462e-01 5.600437e-01 7.909186e-02 2.979653e-02 2.210046e-02 8.519000e-03 6.215883e-01 
8.628711e-03 2.211775e-02 2.975932e-02 7.888744e-02 1.005160e-01 1.032921e-01 3.220210e-01 5.588852e-01 7.888744e-02 2.975932e-02 2.211775e-02 8.628711e-03 6.175239e-01 
8.735641e-03 2.213360e-02 2.972146e-02 7.868408e-02 1.001224e-01 1.030071e-01 3.211027e-01 5.577327e-01 7.868408e-02 2.972146e-02 2.213360e-02 8.735641e-03 6.135208e-01 
8.839870e-03 2.214806e-02 2.968298e-02 7.848178e-02 9.973231e-02 1.027240e-01 3.201912e-01 5.565862e-01 7.848178e-02 2.968298e-02 2.214806e-02 8.839870e-03 6.095774e-01 
8.941476e-03 2.216117e-02 2.964393e-02 7.828053e-02 9.934578e-02 1.024428e-01 3.192863e-01 5.554456e-01 7.828053e-02 2.964393e-02 2.216117e-02 8.941476e-03 6.056924e-01 
0.000000e+00 1.650776e-02 2.591853e-02 8.178957e-02 1.108167e-01 1.095288e-01 3.568515e-01 6.054319e-01 8.178957e-02 2.591853e-02 1.650776e-02 0.000000e+00 7.710719e-01 
3.109333e-04 1.664878e-02 2.595863e-02 8.155399e-02 1.102205e-01 1.091575e-01 3.554933e-01 6.038951e-01 8.155399e-02 2.595863e-02 1.664878e-02 3.109333e-04 7.630677e-01 
6.115678e-04 1.678324e-02 2.599440e-02 8.131826e-02 1.096312e-01 1.087881e-01 3.541473e-01 6.023649e-01 8.131826e-02 2.599440e-02 1.678324e-02 6.115678e-04 7.552521e-01 
9.023355e-04 1.691142e-02 2.602607e-02 8.108250e-02 1.090488e-01 1.084207e-01 3.528136e-01 6.008415e-01 8.108250e-02 2.602607e-02 1.691142e-02 9.023355e-04 7.476184e-01 
1.183646e-03 1.703364e-02 2.605387e-02 8.084682e-02 1.084732e-01 1.080553e-01 3.514918e-01 5.993250e-01 8.084682e-02 2.605387e-02 1.703364e-02 1.183646e-03 7.401601e-01 
1.455886e-03 1.715015e-02 2.607798e-02 8.061131e-02 1.079043e-01 1.076919e-01 3.501821e-01 5.978155e-01 8.061131e-02 2.607798e-02 1.715015e-02 1.455886e-03 7.328712e-01 
1.719425e-03 1.726121e-02 2.609861e-02 8.037608e-02 1.073420e-01 1.073307e-01 3.488841e-01 5.963133e-01 8.037608e-02 2.609861e-02 1.726121e-02 1.719425e-03 7.257456e-01 
1.974611e-03 1.736708e-02 2.611593e-02 8.014119e-02 1.067862e-01 1.069716e-01 3.475979e-01 5.948184e-01 8.014119e-02 2.611593e-02 1.736708e-02 1.974611e-03 7.187779e-01 
2.221777e-03 1.746798e-02 2.613012e-02 7.990674e-02 1.062368e-01 1.066146e-01 3.463233e-01 5.933308e-01 7.990674e-02 2.613012e-02 1.746798e-02 2.221777e-03 7.119626e-01 
2.461236e-03 1.756412e-02 2.614134e-02 7.967280e-02 1.056937e-01 1.062599e-01 3.450602e-01 5.918508e-01 7.967280e-02 2.614134e-02 1.756412e-02 2.461236e-03 7.052947e-01 
2.693288e-03 1.765572e-02 2.614973e-02 7.943942e-02 1.051568e-01 1.059074e-01 3.438084e-01 5.903782e-01 7.943942e-02 2.614973e-02 1.765572e-02 2.693288e-03 6.987692e-01 
2.918219e-03 1.774298e-02 2.615545e-02 7.920668e-02 1.046260e-01 1.055572e-01 3.425678e-01 5.889133e-01 7.920668e-02 2.615545e-02 1.774298e-02 2.918219e-03 6.923816e-01 
3.136299e-03 1.782607e-02 2.615862e-02 7.897463e-02 1.041012e-01 1.052092e-01 3.413384e-01 5.874561e-01 7.897463e-02 2.615862e-02 1.782607e-02 3.136299e-03 6.861272e-01 
3.347787e-03 1.790519e-02 2.615937e-02 7.874331e-02 1.035824e-01 1.048635e-01 3.401199e-01 5.860066e-01 7.874331e-02 2.615937e-02 1.790519e-02 3.347787e-03 6.800018e-01 
3.552928e-03 1.798049e-02 2.615784e-02 7.851278e-02 1.030694e-01 1.045201e-01 3.389123e-01 5.845648e-01 7.851278e-02 2.615784e-02 1.798049e-02 3.552928e-03 6.740014e-01 
3.751958e-03 1.805213e-02 2.615412e-02 7.828308e-02 1.025621e-01 1.041790e-01 3.377154e-01 5.831309e-01 7.828308e-02 2.615412e-02 1.805213e-02 3.751958e-03 6.681220e-01 
3.945100e-03 1.812027e-02 2.614833e-02 7.805425e-02 1.020605e-01 1.038402e-01 3.365292e-01 5.817047e-01 7.805425e-02 2.614833e-02 1.812027e-02 3.945100e-03 6.623598e-01 
4.132567e-03 1.818506e-02 2.614058e-02 7.782632e-02 1.015645e-01 1.035037e-01 3.353534e-01 5.802863e-01 7.782632e-02 2.614058e-02 1.818506e-02 4.132567e-03 6.567112e-01 
4.314563e-03 1.824662e-02 2.613096e-02 7.759933e-02 1.010739e-01 1.031696e-01 3.341879e-01 5.788758e-01 7.759933e-02 2.613096e-02 1.824662e-02 4.314563e-03 6.511728e-01 
4.491283e-03 1.830510e-02 2.611956e-02 7.737331e-02 1.005887e-01 1.028377e-01 3.330327e-01 5.774731e-01 7.737331e-02 2.611956e-02 1.830510e-02 4.491283e-03 6.457412e-01 
4.662912e-03 1.836061e-02 2.610647e-02 7.714828e-02 1.001089e-01 1.025082e-01 3.318876e-01 5.760783e-01 7.714828e-02 2.610647e-02 1.836061e-02 4.662912e-03 6.404133e-01 
4.829629e-03 1.841327e-02 2.609178e-02 7.692428e-02 9.963425e-02 1.021810e-01 3.307525e-01 5.746913e-01 7.692428e-02 2.609178e-02 1.841327e-02 4.829629e-03 6.351859e-01 
4.991604e-03 1.846321e-02 2.607556e-02 7.670131e-02 9.916476e-02 1.018560e-01 3.296272e-01 5.733121e-01 7.670131e-02 2.607556e-02 1.846321e-02 4.991604e-03 6.300562e-01 
5.148999e-03 1.851052e-02 2.605789e-02 7.647940e-02 9.870034e-02 1.015334e-01 3.285117e-01 5.719407e-01 7.647940e-02 2.605789e-02 1.851052e-02 5.148999e-03 6.250213e-01 
5.301970e-03 1.855531e-02 2.603884e-02 7.625858e-02 9.824089e-02 1.012130e-01 3.274058e-01 5.705771e-01 7.625858e-02 2.603884e-02 1.855531e-02 5.301970e-03 6.200785e-01 
5.450666e-03 1.859768e-02 2.601848e-02 7.603885e-02 9.778635e-02 1.008949e-01 3.263094e-01 5.692213e-01 7.603885e-02 2.601848e-02 1.859768e-02 5.450666e-03 6.152252e-01 
5.595231e-03 1.863772e-02 2.599687e-02 7.582023e-02 9.733664e-02 1.005791e-01 3.252224e-01 5.678733e-01 7.582023e-02 2.599687e-02 1.863772e-02 5.595231e-03 6.104588e-01 
