-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
4.498858e-04 1.197697e-03 1.584802e-03 5.566905e-03 1.195949e-02 7.550687e-03 1.211738e-01 3.158991e-01 5.566905e-03 1.584802e-03 1.197697e-03 4.498858e-04 5.633543e-02 
4.550015e-04 1.195227e-03 1.578189e-03 5.525501e-03 1.185738e-02 7.491967e-03 1.203502e-01 3.140158e-01 5.525501e-03 1.578189e-03 1.195227e-03 4.550015e-04 5.576330e-02 
4.599260e-04 1.192703e-03 1.571598e-03 5.484688e-03 1.175690e-02 7.434124e-03 1.195381e-01 3.121559e-01 5.484688e-03 1.571598e-03 1.192703e-03 4.599260e-04 5.520203e-02 
4.646661e-04 1.190127e-03 1.565031e-03 5.444456e-03 1.165801e-02 7.377136e-03 1.187371e-01 3.103189e-01 5.444456e-03 1.565031e-03 1.190127e-03 4.646661e-04 5.465133e-02 
4.692282e-04 1.187502e-03 1.558489e-03 5.404790e-03 1.156067e-02 7.320986e-03 1.179469e-01 3.085044e-01 5.404790e-03 1.558489e-03 1.187502e-03 4.692282e-04 5.411089e-02 
4.736187e-04 1.184833e-03 1.551973e-03 5.365680e-03 1.146486e-02 7.265654e-03 1.171674e-01 3.067120e-01 5.365680e-03 1.551973e-03 1.184833e-03 4.736187e-04 5.358044e-02 
4.778435e-04 1.182121e-03 1.545484e-03 5.327114e-03 1.137052e-02 7.211123e-03 1.163984e-01 3.049413e-01 5.327114e-03 1.545484e-03 1.182121e-03 4.778435e-04 5.305970e-02 
4.819083e-04 1.179369e-03 1.539022e-03 5.289081e-03 1.127763e-02 7.157376e-03 1.156396e-01 3.031918e-01 5.289081e-03 1.539022e-03 1.179369e-03 4.819083e-04 5.254840e-02 
0.000000e+00 1.026225e-03 1.561081e-03 6.916512e-03 1.567209e-02 9.584146e-03 1.554952e-01 3.965762e-01 6.916512e-03 1.561081e-03 1.026225e-03 0.000000e+00 8.091032e-02 
1.959940e-05 1.030532e-03 1.556963e-03 6.844165e-03 1.547828e-02 9.477850e-03 1.539902e-01 3.932805e-01 6.844165e-03 1.556963e-03 1.030532e-03 1.959940e-05 7.963940e-02 
3.838070e-05 1.034425e-03 1.552663e-03 6.773272e-03 1.528896e-02 9.373821e-03 1.525151e-01 3.900425e-01 6.773272e-03 1.552663e-03 1.034425e-03 3.838070e-05 7.840600e-02 
5.638333e-05 1.037930e-03 1.548196e-03 6.703791e-03 1.510398e-02 9.271989e-03 1.510690e-01 3.868604e-01 6.703791e-03 1.548196e-03 1.037930e-03 5.638333e-05 7.720849e-02 
7.364441e-05 1.041069e-03 1.543575e-03 6.635679e-03 1.492319e-02 9.172283e-03 1.496509e-01 3.837329e-01 6.635679e-03 1.543575e-03 1.041069e-03 7.364441e-05 7.604533e-02 
9.019895e-05 1.043862e-03 1.538815e-03 6.568897e-03 1.474644e-02 9.074638e-03 1.482601e-01 3.806585e-01 6.568897e-03 1.538815e-03 1.043862e-03 9.019895e-05 7.491508e-02 
1.060800e-04 1.046330e-03 1.533926e-03 6.503406e-03 1.457362e-02 8.978990e-03 1.468957e-01 3.776356e-01 6.503406e-03 1.533926e-03 1.046330e-03 1.060800e-04 7.381635e-02 
1.213186e-04 1.048491e-03 1.528920e-03 6.439169e-03 1.440458e-02 8.885278e-03 1.455569e-01 3.746631e-01 6.439169e-03 1.528920e-03 1.048491e-03 1.213186e-04 7.274787e-02 
1.359443e-04 1.050362e-03 1.523806e-03 6.376152e-03 1.423921e-02 8.793445e-03 1.442431e-01 3.717396e-01 6.376152e-03 1.523806e-03 1.050362e-03 1.359443e-04 7.170839e-02 
1.499849e-04 1.051959e-03 1.518596e-03 6.314318e-03 1.407739e-02 8.703433e-03 1.429534e-01 3.688639e-01 6.314318e-03 1.518596e-03 1.051959e-03 1.499849e-04 7.069676e-02 
1.634667e-04 1.053299e-03 1.513298e-03 6.253636e-03 1.391901e-02 8.615189e-03 1.416873e-01 3.660347e-01 6.253636e-03 1.513298e-03 1.053299e-03 1.634667e-04 6.971189e-02 
1.764144e-04 1.054394e-03 1.507919e-03 6.194074e-03 1.376395e-02 8.528662e-03 1.404440e-01 3.632508e-01 6.194074e-03 1.507919e-03 1.054394e-03 1.764144e-04 6.875272e-02 
1.888518e-04 1.055260e-03 1.502468e-03 6.135601e-03 1.361212e-02 8.443801e-03 1.392230e-01 3.605112e-01 6.135601e-03 1.502468e-03 1.055260e-03 1.888518e-04 6.781827e-02 
2.008011e-04 1.055907e-03 1.496953e-03 6.078188e-03 1.346341e-02 8.360558e-03 1.380236e-01 3.578147e-01 6.078188e-03 1.496953e-03 1.055907e-03 2.008011e-04 6.690760e-02 
2.122835e-04 1.056350e-03 1.491379e-03 6.021805e-03 1.331774e-02 8.278888e-03 1.368451e-01 3.551603e-01 6.021805e-03 1.491379e-03 1.056350e-03 2.122835e-04 6.601982e-02 
2.233190e-04 1.056598e-03 1.485754e-03 5.966426e-03 1.317500e-02 8.198747e-03 1.356872e-01 3.525469e-01 5.966426e-03 1.485754e-03 1.056598e-03 2.233190e-04 6.515408e-02 
2.339266e-04 1.056663e-03 1.480083e-03 5.912024e-03 1.303512e-02 8.120091e-03 1.345491e-01 3.499736e-01 5.912024e-03 1.480083e-03 1.056663e-03 2.339266e-04 6.430957e-02 
2.441244e-04 1.056555e-03 1.474371e-03 5.858574e-03 1.289801e-02 8.042880e-03 1.334305e-01 3.474395e-01 5.858574e-03 1.474371e-03 1.056555e-03 2.441244e-04 6.348552e-02 
2.539296e-04 1.056283e-03 1.468624e-03 5.806050e-03 1.276358e-02 7.967075e-03 1.323307e-01 3.449435e-01 5.806050e-03 1.468624e-03 1.056283e-03 2.539296e-04 6.268121e-02 
2.633585e-04 1.055856e-03 1.462847e-03 5.754429e-03 1.263176e-02 7.892636e-03 1.312493e-01 3.424849e-01 5.754429e-03 1.462847e-03 1.055856e-03 2.633585e-04 6.189593e-02 
2.724265e-04 1.055283e-03 1.457043e-03 5.703688e-03 1.250248e-02 7.819527e-03 1.301858e-01 3.400626e-01 5.703688e-03 1.457043e-03 1.055283e-03 2.724265e-04 6.112902e-02 
2.811485e-04 1.054572e-03 1.451218e-03 5.653804e-03 1.237566e-02 7.747714e-03 1.291398e-01 3.376760e-01 5.653804e-03 1.451218e-03 1.054572e-03 2.811485e-04 6.037985e-02 
2.895383e-04 1.053729e-03 1.445374e-03 5.604756e-03 1.225124e-02 7.677161e-03 1.281108e-01 3.353242e-01 5.604756e-03 1.445374e-03 1.053729e-03 2.895383e-04 5.964781e-02 
2.976095e-04 1.052764e-03 1.439516e-03 5.556524e-03 1.212914e-02 7.607836e-03 1.270984e-01 3.330063e-01 5.556524e-03 1.439516e-03 1.052764e-03 2.976095e-04 5.893232e-02 
3.053747e-04 1.051681e-03 1.433648e-03 5.509086e-03 1.200930e-02 7.539706e-03 1.261022e-01 3.307217e-01 5.509086e-03 1.433648e-03 1.051681e-03 3.053747e-04 5.823284e-02 
3.128461e-04 1.050488e-03 1.427771e-03 5.462424e-03 1.189167e-02 7.472742e-03 1.251218e-01 3.284696e-01 5.462424e-03 1.427771e-03 1.050488e-03 3.128461e-04 5.754883e-02 
3.200351e-04 1.049191e-03 1.421889e-03 5.416518e-03 1.177618e-02 7.406914e-03 1.241568e-01 3.262493e-01 5.416518e-03 1.421889e-03 1.049191e-03 3.200351e-04 5.687978e-02 
3.269529e-04 1.047795e-03 1.416006e-03 5.371351e-03 1.166277e-02 7.342192e-03 1.232069e-01 3.240601e-01 5.371351e-03 1.416006e-03 1.047795e-03 3.269529e-04 5.622523e-02 
3.336099e-04 1.046306e-03 1.410122e-03 5.326905e-03 1.155139e-02 7.278549e-03 1.222716e-01 3.219013e-01 5.326905e-03 1.410122e-03 1.046306e-03 3.336099e-04 5.558469e-02 
3.400162e-04 1.044730e-03 1.404242e-03 5.283162e-03 1.144199e-02 7.215958e-03 1.213506e-01 3.197722e-01 5.283162e-03 1.404242e-03 1.044730e-03 3.400162e-04 5.495774e-02 
3.461814e-04 1.043070e-03 1.398366e-03 5.240107e-03 1.133451e-02 7.154394e-03 1.204436e-01 3.176722e-01 5.240107e-03 1.398366e-03 1.043070e-03 3.461814e-04 5.434394e-02 
3.521146e-04 1.041332e-03 1.392498e-03 5.197722e-03 1.122890e-02 7.093831e-03 1.195503e-01 3.156008e-01 5.197722e-03 1.392498e-03 1.041332e-03 3.521146e-04 5.374288e-02 
3.578245e-04 1.039520e-03 1.386639e-03 5.155993e-03 1.112512e-02 7.034245e-03 1.186704e-01 3.135573e-01 5.155993e-03 1.386639e-03 1.039520e-03 3.578245e-04 5.315419e-02 
3.633196e-04 1.037638e-03 1.380790e-03 5.114904e-03 1.102312e-02 6.975613e-03 1.178034e-01 3.115410e-01 5.114904e-03 1.380790e-03 1.037638e-03 3.633196e-04 5.257747e-02 
3.686078e-04 1.035690e-03 1.374954e-03 5.074441e-03 1.092285e-02 6.917912e-03 1.169493e-01 3.095516e-01 5.074441e-03 1.374954e-03 1.035690e-03 3.686078e-04 5.201238e-02 
3.736968e-04 1.033681e-03 1.369133e-03 5.034590e-03 1.082428e-02 6.861119e-03 1.161076e-01 3.075883e-01 5.034590e-03 1.369133e-03 1.033681e-03 3.736968e-04 5.145857e-02 
3.785938e-04 1.031612e-03 1.363326e-03 4.995336e-03 1.072735e-02 6.805214e-03 1.152781e-01 3.056507e-01 4.995336e-03 1.363326e-03 1.031612e-03 3.785938e-04 5.091570e-02 
3.833060e-04 1.029489e-03 1.357537e-03 4.956667e-03 1.063203e-02 6.750176e-03 1.144605e-01 3.037383e-01 4.956667e-03 1.357537e-03 1.029489e-03 3.833060e-04 5.038346e-02 
3.878400e-04 1.027314e-03 1.351766e-03 4.918570e-03 1.053828e-02 6.695984e-03 1.136546e-01 3.018505e-01 4.918570e-03 1.351766e-03 1.027314e-03 3.878400e-04 4.986153e-02 
3.922022e-04 1.025090e-03 1.346014e-03 4.881031e-03 1.044606e-02 6.642620e-03 1.128600e-01 2.999869e-01 4.881031e-03 1.346014e-03 1.025090e-03 3.922022e-04 4.934964e-02 
3.963989e-04 1.022821e-03 1.340282e-03 4.844039e-03 1.035533e-02 6.590065e-03 1.120766e-01 2.981470e-01 4.844039e-03 1.340282e-03 1.022821e-03 3.963989e-04 4.884748e-02 
4.004358e-04 1.020508e-03 1.334572e-03 4.807583e-03 1.026606e-02 6.538300e-03 1.113042e-01 2.963302e-01 4.807583e-03 1.334572e-03 1.020508e-03 4.004358e-04 4.835479e-02 
4.043188e-04 1.018155e-03 1.328884e-03 4.771649e-03 1.017822e-02 6.487308e-03 1.105424e-01 2.945363e-01 4.771649e-03 1.328884e-03 1.018155e-03 4.043188e-04 4.787130e-02 
4.080531e-04 1.015764e-03 1.323219e-03 4.736228e-03 1.009177e-02 6.437071e-03 1.097911e-01 2.927646e-01 4.736228e-03 1.323219e-03 1.015764e-03 4.080531e-04 4.739677e-02 
4.116440e-04 1.013337e-03 1.317579e-03 4.701308e-03 1.000667e-02 6.387574e-03 1.090500e-01 2.910148e-01 4.701308e-03 1.317579e-03 1.013337e-03 4.116440e-04 4.693094e-02 
4.150966e-04 1.010877e-03 1.311963e-03 4.666879e-03 9.922904e-03 6.338799e-03 1.083189e-01 2.892865e-01 4.666879e-03 1.311963e-03 1.010877e-03 4.150966e-04 4.647359e-02 
0.000000e+00 8.794002e-04 1.328383e-03 6.143224e-03 1.387185e-02 8.542331e-03 1.467030e-01 3.816212e-01 6.143224e-03 1.328383e-03 8.794002e-04 0.000000e+00 7.164469e-02 
1.689940e-05 8.829894e-04 1.324783e-03 6.077007e-03 1.369564e-02 8.444944e-03 1.452390e-01 3.783245e-01 6.077007e-03 1.324783e-03 8.829894e-04 1.689940e-05 7.051108e-02 
3.308822e-05 8.862241e-04 1.321028e-03 6.012155e-03 1.352359e-02 8.349677e-03 1.438047e-01 3.750869e-01 6.012155e-03 1.321028e-03 8.862241e-04 3.308822e-05 6.941093e-02 
4.860083e-05 8.891249e-04 1.317130e-03 5.948624e-03 1.335555e-02 8.256461e-03 1.423991e-01 3.719067e-01 5.948624e-03 1.317130e-03 8.891249e-04 4.860083e-05 6.834277e-02 
6.346958e-05 8.917112e-04 1.313101e-03 5.886375e-03 1.319139e-02 8.165230e-03 1.410213e-01 3.687825e-01 5.886375e-03 1.313101e-03 8.917112e-04 6.346958e-05 6.730525e-02 
7.772496e-05 8.940011e-04 1.308952e-03 5.825370e-03 1.303096e-02 8.075921e-03 1.396705e-01 3.657126e-01 5.825370e-03 1.308952e-03 8.940011e-04 7.772496e-05 6.629707e-02 
9.139575e-05 8.960115e-04 1.304694e-03 5.765571e-03 1.287416e-02 7.988474e-03 1.383458e-01 3.626957e-01 5.765571e-03 1.304694e-03 8.960115e-04 9.139575e-05 6.531701e-02 
1.045091e-04 8.977585e-04 1.300335e-03 5.706945e-03 1.272085e-02 7.902831e-03 1.370464e-01 3.597303e-01 5.706945e-03 1.300335e-03 8.977585e-04 1.045091e-04 6.436392e-02 
1.170906e-04 8.992571e-04 1.295885e-03 5.649456e-03 1.257093e-02 7.818937e-03 1.357718e-01 3.568150e-01 5.649456e-03 1.295885e-03 8.992571e-04 1.170906e-04 6.343670e-02 
1.291645e-04 9.005212e-04 1.291353e-03 5.593072e-03 1.242428e-02 7.736738e-03 1.345210e-01 3.539486e-01 5.593072e-03 1.291353e-03 9.005212e-04 1.291645e-04 6.253432e-02 
1.407536e-04 9.015642e-04 1.286745e-03 5.537761e-03 1.228079e-02 7.656185e-03 1.332935e-01 3.511297e-01 5.537761e-03 1.286745e-03 9.015642e-04 1.407536e-04 6.165581e-02 
1.518798e-04 9.023983e-04 1.282069e-03 5.483494e-03 1.214037e-02 7.577227e-03 1.320885e-01 3.483571e-01 5.483494e-03 1.282069e-03 9.023983e-04 1.518798e-04 6.080022e-02 
1.625634e-04 9.030355e-04 1.277332e-03 5.430240e-03 1.200293e-02 7.499818e-03 1.309055e-01 3.456297e-01 5.430240e-03 1.277332e-03 9.030355e-04 1.625634e-04 5.996669e-02 
1.728239e-04 9.034865e-04 1.272540e-03 5.377972e-03 1.186836e-02 7.423913e-03 1.297438e-01 3.429464e-01 5.377972e-03 1.272540e-03 9.034865e-04 1.728239e-04 5.915437e-02 
1.826797e-04 9.037619e-04 1.267699e-03 5.326663e-03 1.173658e-02 7.349468e-03 1.286028e-01 3.403059e-01 5.326663e-03 1.267699e-03 9.037619e-04 1.826797e-04 5.836247e-02 
1.921483e-04 9.038714e-04 1.262815e-03 5.276286e-03 1.160750e-02 7.276441e-03 1.274820e-01 3.377074e-01 5.276286e-03 1.262815e-03 9.038714e-04 1.921483e-04 5.759023e-02 
2.012461e-04 9.038242e-04 1.257891e-03 5.226818e-03 1.148105e-02 7.204793e-03 1.263809e-01 3.351496e-01 5.226818e-03 1.257891e-03 9.038242e-04 2.012461e-04 5.683694e-02 
2.099891e-04 9.036290e-04 1.252934e-03 5.178232e-03 1.135714e-02 7.134484e-03 1.252988e-01 3.326317e-01 5.178232e-03 1.252934e-03 9.036290e-04 2.099891e-04 5.610191e-02 
2.183919e-04 9.032940e-04 1.247947e-03 5.130506e-03 1.123571e-02 7.065478e-03 1.242354e-01 3.301527e-01 5.130506e-03 1.247947e-03 9.032940e-04 2.183919e-04 5.538449e-02 
2.264690e-04 9.028269e-04 1.242935e-03 5.083617e-03 1.111667e-02 6.997738e-03 1.231900e-01 3.277117e-01 5.083617e-03 1.242935e-03 9.028269e-04 2.264690e-04 5.468406e-02 
2.342337e-04 9.022351e-04 1.237901e-03 5.037544e-03 1.099995e-02 6.931230e-03 1.221623e-01 3.253077e-01 5.037544e-03 1.237901e-03 9.022351e-04 2.342337e-04 5.400002e-02 
2.416988e-04 9.015254e-04 1.232849e-03 4.992266e-03 1.088550e-02 6.865921e-03 1.211517e-01 3.229398e-01 4.992266e-03 1.232849e-03 9.015254e-04 2.416988e-04 5.333181e-02 
2.488766e-04 9.007044e-04 1.227782e-03 4.947761e-03 1.077324e-02 6.801778e-03 1.201579e-01 3.206074e-01 4.947761e-03 1.227782e-03 9.007044e-04 2.488766e-04 5.267890e-02 
2.557787e-04 8.997783e-04 1.222704e-03 4.904011e-03 1.066312e-02 6.738771e-03 1.191804e-01 3.183094e-01 4.904011e-03 1.222704e-03 8.997783e-04 2.557787e-04 5.204076e-02 
2.624161e-04 8.987528e-04 1.217617e-03 4.860996e-03 1.055507e-02 6.676870e-03 1.182188e-01 3.160453e-01 4.860996e-03 1.217617e-03 8.987528e-04 2.624161e-04 5.141690e-02 
2.687994e-04 8.976336e-04 1.212524e-03 4.818698e-03 1.044904e-02 6.616045e-03 1.172728e-01 3.138140e-01 4.818698e-03 1.212524e-03 8.976336e-04 2.687994e-04 5.080686e-02 
2.749387e-04 8.964257e-04 1.207428e-03 4.777100e-03 1.034497e-02 6.556270e-03 1.163418e-01 3.116151e-01 4.777100e-03 1.207428e-03 8.964257e-04 2.749387e-04 5.021018e-02 
2.808434e-04 8.951343e-04 1.202331e-03 4.736184e-03 1.024281e-02 6.497517e-03 1.154257e-01 3.094476e-01 4.736184e-03 1.202331e-03 8.951343e-04 2.808434e-04 4.962643e-02 
2.865228e-04 8.937640e-04 1.197235e-03 4.695933e-03 1.014251e-02 6.439760e-03 1.145239e-01 3.073110e-01 4.695933e-03 1.197235e-03 8.937640e-04 2.865228e-04 4.905521e-02 
2.919856e-04 8.923192e-04 1.192142e-03 4.656332e-03 1.004401e-02 6.382974e-03 1.136362e-01 3.052045e-01 4.656332e-03 1.192142e-03 8.923192e-04 2.919856e-04 4.849610e-02 
2.972400e-04 8.908041e-04 1.187054e-03 4.617364e-03 9.947274e-03 6.327135e-03 1.127622e-01 3.031275e-01 4.617364e-03 1.187054e-03 8.908041e-04 2.972400e-04 4.794875e-02 
3.022942e-04 8.892228e-04 1.181973e-03 4.579016e-03 9.852252e-03 6.272219e-03 1.119017e-01 3.010793e-01 4.579016e-03 1.181973e-03 8.892228e-04 3.022942e-04 4.741278e-02 
3.071555e-04 8.875790e-04 1.176900e-03 4.541272e-03 9.758898e-03 6.218204e-03 1.110542e-01 2.990594e-01 4.541272e-03 1.176900e-03 8.875790e-04 3.071555e-04 4.688784e-02 
3.118314e-04 8.858763e-04 1.171838e-03 4.504118e-03 9.667171e-03 6.165068e-03 1.102195e-01 2.970671e-01 4.504118e-03 1.171838e-03 8.858763e-04 3.118314e-04 4.637360e-02 
3.163288e-04 8.841181e-04 1.166787e-03 4.467540e-03 9.577028e-03 6.112789e-03 1.093973e-01 2.951019e-01 4.467540e-03 1.166787e-03 8.841181e-04 3.163288e-04 4.586974e-02 
3.206542e-04 8.823076e-04 1.161749e-03 4.431525e-03 9.488430e-03 6.061347e-03 1.085873e-01 2.931632e-01 4.431525e-03 1.161749e-03 8.823076e-04 3.206542e-04 4.537596e-02 
3.248141e-04 8.804480e-04 1.156725e-03 4.396061e-03 9.401337e-03 6.010723e-03 1.077892e-01 2.912504e-01 4.396061e-03 1.156725e-03 8.804480e-04 3.248141e-04 4.489195e-02 
3.288145e-04 8.785421e-04 1.151716e-03 4.361134e-03 9.315712e-03 5.960896e-03 1.070028e-01 2.893630e-01 4.361134e-03 1.151716e-03 8.785421e-04 3.288145e-04 4.441743e-02 
3.326613e-04 8.765927e-04 1.146724e-03 4.326734e-03 9.231519e-03 5.911849e-03 1.062278e-01 2.875005e-01 4.326734e-03 1.146724e-03 8.765927e-04 3.326613e-04 4.395213e-02 
3.363601e-04 8.746025e-04 1.141749e-03 4.292847e-03 9.148722e-03 5.863562e-03 1.054640e-01 2.856623e-01 4.292847e-03 1.141749e-03 8.746025e-04 3.363601e-04 4.349579e-02 
3.399161e-04 8.725738e-04 1.136792e-03 4.259462e-03 9.067288e-03 5.816019e-03 1.047110e-01 2.838481e-01 4.259462e-03 1.136792e-03 8.725738e-04 3.399161e-04 4.304815e-02 
3.433345e-04 8.705092e-04 1.131854e-03 4.226569e-03 8.987183e-03 5.769203e-03 1.039688e-01 2.820572e-01 4.226569e-03 1.131854e-03 8.705092e-04 3.433345e-04 4.260896e-02 
3.466203e-04 8.684109e-04 1.126936e-03 4.194157e-03 8.908376e-03 5.723097e-03 1.032370e-01 2.802893e-01 4.194157e-03 1.126936e-03 8.684109e-04 3.466203e-04 4.217800e-02 
3.497780e-04 8.662810e-04 1.122039e-03 4.162215e-03 8.830836e-03 5.677685e-03 1.025153e-01 2.785439e-01 4.162215e-03 1.122039e-03 8.662810e-04 3.497780e-04 4.175503e-02 
3.528124e-04 8.641215e-04 1.117163e-03 4.130733e-03 8.754534e-03 5.632951e-03 1.018037e-01 2.768206e-01 4.130733e-03 1.117163e-03 8.641215e-04 3.528124e-04 4.133984e-02 
3.557276e-04 8.619344e-04 1.112309e-03 4.099701e-03 8.679439e-03 5.588881e-03 1.011019e-01 2.751188e-01 4.099701e-03 1.112309e-03 8.619344e-04 3.557276e-04 4.093222e-02 
0.000000e+00 7.495254e-04 1.123851e-03 5.432439e-03 1.220436e-02 7.579937e-03 1.379243e-01 3.660851e-01 5.432439e-03 1.123851e-03 7.495254e-04 0.000000e+00 6.317856e-02 
1.449619e-05 7.524967e-04 1.120729e-03 5.372109e-03 1.204515e-02 7.491118e-03 1.365055e-01 3.627980e-01 5.372109e-03 1.120729e-03 7.524967e-04 1.449619e-05 6.217142e-02 
2.837822e-05 7.551650e-04 1.117475e-03 5.313050e-03 1.188976e-02 7.404269e-03 1.351159e-01 3.595714e-01 5.313050e-03 1.117475e-03 7.551650e-04 2.837822e-05 6.119397e-02 
4.167590e-05 7.575479e-04 1.114099e-03 5.255223e-03 1.173806e-02 7.319326e-03 1.337547e-01 3.564035e-01 5.255223e-03 1.114099e-03 7.575479e-04 4.167590e-05 6.024494e-02 
5.441728e-05 7.596621e-04 1.110611e-03 5.198590e-03 1.158991e-02 7.236227e-03 1.324208e-01 3.532928e-01 5.198590e-03 1.110611e-03 7.596621e-04 5.441728e-05 5.932311e-02 
6.662880e-05 7.615231e-04 1.107021e-03 5.143114e-03 1.144520e-02 7.154911e-03 1.311136e-01 3.502377e-01 5.143114e-03 1.107021e-03 7.615231e-04 6.662880e-05 5.842733e-02 
7.833541e-05 7.631457e-04 1.103337e-03 5.088761e-03 1.130381e-02 7.075324e-03 1.298322e-01 3.472366e-01 5.088761e-03 1.103337e-03 7.631457e-04 7.833541e-05 5.755652e-02 
8.956063e-05 7.645434e-04 1.099568e-03 5.035497e-03 1.116563e-02 6.997409e-03 1.285757e-01 3.442880e-01 5.035497e-03 1.099568e-03 7.645434e-04 8.956063e-05 5.670966e-02 
1.003267e-04 7.657291e-04 1.095722e-03 4.983289e-03 1.103055e-02 6.921115e-03 1.273436e-01 3.413905e-01 4.983289e-03 1.095722e-03 7.657291e-04 1.003267e-04 5.588577e-02 
1.106546e-04 7.667150e-04 1.091806e-03 4.932106e-03 1.089847e-02 6.846392e-03 1.261350e-01 3.385428e-01 4.932106e-03 1.091806e-03 7.667150e-04 1.106546e-04 5.508396e-02 
1.205641e-04 7.675123e-04 1.087825e-03 4.881919e-03 1.076930e-02 6.773192e-03 1.249492e-01 3.357436e-01 4.881919e-03 1.087825e-03 7.675123e-04 1.205641e-04 5.430334e-02 
1.300741e-04 7.681318e-04 1.083787e-03 4.832699e-03 1.064293e-02 6.701469e-03 1.237857e-01 3.329915e-01 4.832699e-03 1.083787e-03 7.681318e-04 1.300741e-04 5.354309e-02 
1.392023e-04 7.685834e-04 1.079697e-03 4.784418e-03 1.051927e-02 6.631178e-03 1.226437e-01 3.302854e-01 4.784418e-03 1.079697e-03 7.685834e-04 1.392023e-04 5.280243e-02 
1.479656e-04 7.688767e-04 1.075561e-03 4.737050e-03 1.039825e-02 6.562277e-03 1.215227e-01 3.276241e-01 4.737050e-03 1.075561e-03 7.688767e-04 1.479656e-04 5.208062e-02 
1.563798e-04 7.690206e-04 1.071383e-03 4.690568e-03 1.027979e-02 6.494726e-03 1.204220e-01 3.250063e-01 4.690568e-03 1.071383e-03 7.690206e-04 1.563798e-04 5.137696e-02 
1.644602e-04 7.690233e-04 1.067168e-03 4.644950e-03 1.016379e-02 6.428485e-03 1.193412e-01 3.224311e-01 4.644950e-03 1.067168e-03 7.690233e-04 1.644602e-04 5.069077e-02 
1.722211e-04 7.688929e-04 1.062921e-03 4.600170e-03 1.005019e-02 6.363516e-03 1.182797e-01 3.198974e-01 4.600170e-03 1.062921e-03 7.688929e-04 1.722211e-04 5.002142e-02 
1.796760e-04 7.686367e-04 1.058645e-03 4.556206e-03 9.938916e-03 6.299784e-03 1.172369e-01 3.174041e-01 4.556206e-03 1.058645e-03 7.686367e-04 1.796760e-04 4.936830e-02 
1.868380e-04 7.682619e-04 1.054345e-03 4.513037e-03 9.829895e-03 6.237253e-03 1.162123e-01 3.149503e-01 4.513037e-03 1.054345e-03 7.682619e-04 1.868380e-04 4.873083e-02 
1.937192e-04 7.677750e-04 1.050023e-03 4.470639e-03 9.723061e-03 6.175890e-03 1.152055e-01 3.125349e-01 4.470639e-03 1.050023e-03 7.677750e-04 1.937192e-04 4.810846e-02 
2.003314e-04 7.671824e-04 1.045684e-03 4.428994e-03 9.618351e-03 6.115662e-03 1.142160e-01 3.101571e-01 4.428994e-03 1.045684e-03 7.671824e-04 2.003314e-04 4.750067e-02 
2.066856e-04 7.664898e-04 1.041329e-03 4.388082e-03 9.515702e-03 6.056539e-03 1.132434e-01 3.078159e-01 4.388082e-03 1.041329e-03 7.664898e-04 2.066856e-04 4.690695e-02 
2.127925e-04 7.657030e-04 1.036963e-03 4.347882e-03 9.415055e-03 5.998490e-03 1.122871e-01 3.055106e-01 4.347882e-03 1.036963e-03 7.657030e-04 2.127925e-04 4.632683e-02 
2.186621e-04 7.648272e-04 1.032587e-03 4.308378e-03 9.316353e-03 5.941487e-03 1.113468e-01 3.032402e-01 4.308378e-03 1.032587e-03 7.648272e-04 2.186621e-04 4.575985e-02 
2.243039e-04 7.638675e-04 1.028205e-03 4.269550e-03 9.219541e-03 5.885501e-03 1.104221e-01 3.010039e-01 4.269550e-03 1.028205e-03 7.638675e-04 2.243039e-04 4.520557e-02 
2.297270e-04 7.628284e-04 1.023818e-03 4.231383e-03 9.124566e-03 5.830506e-03 1.095126e-01 2.988010e-01 4.231383e-03 1.023818e-03 7.628284e-04 2.297270e-04 4.466357e-02 
2.349403e-04 7.617146e-04 1.019429e-03 4.193858e-03 9.031376e-03 5.776475e-03 1.086179e-01 2.966306e-01 4.193858e-03 1.019429e-03 7.617146e-04 2.349403e-04 4.413346e-02 
2.399519e-04 7.605303e-04 1.015039e-03 4.156961e-03 8.939924e-03 5.723384e-03 1.077376e-01 2.944921e-01 4.156961e-03 1.015039e-03 7.605303e-04 2.399519e-04 4.361486e-02 
2.447697e-04 7.592794e-04 1.010651e-03 4.120675e-03 8.850160e-03 5.671208e-03 1.068715e-01 2.923847e-01 4.120675e-03 1.010651e-03 7.592794e-04 2.447697e-04 4.310738e-02 
2.494013e-04 7.579658e-04 1.006266e-03 4.084987e-03 8.762041e-03 5.619925e-03 1.060190e-01 2.903078e-01 4.084987e-03 1.006266e-03 7.579658e-04 2.494013e-04 4.261070e-02 
2.538539e-04 7.565931e-04 1.001886e-03 4.049880e-03 8.675521e-03 5.569510e-03 1.051800e-01 2.882606e-01 4.049880e-03 1.001886e-03 7.565931e-04 2.538539e-04 4.212446e-02 
2.581344e-04 7.551647e-04 9.975130e-04 4.015341e-03 8.590559e-03 5.519944e-03 1.043541e-01 2.862425e-01 4.015341e-03 9.975130e-04 7.551647e-04 2.581344e-04 4.164835e-02 
2.622493e-04 7.536838e-04 9.931475e-04 3.981356e-03 8.507112e-03 5.471203e-03 1.035409e-01 2.842529e-01 3.981356e-03 9.931475e-04 7.536838e-04 2.622493e-04 4.118206e-02 
