3.104340e-07 7.462476e-07 8.239724e-07 1.996247e-05 1.035484e-05 2.953173e-05 2.510022e-03 9.398293e-03 1.996247e-05 8.239724e-07 7.462476e-07 3.104340e-07 1.541671e-04 
3.126748e-07 7.406439e-07 8.169055e-07 1.963882e-05 1.017470e-05 2.904978e-05 2.471753e-03 9.253227e-03 1.963882e-05 8.169055e-07 7.406439e-07 3.126748e-07 1.514243e-04 
3.147282e-07 7.350583e-07 8.098963e-07 1.932303e-05 9.999184e-06 2.857960e-05 2.434373e-03 9.111558e-03 1.932303e-05 8.098963e-07 7.350583e-07 3.147282e-07 1.487520e-04 
3.166036e-07 7.294932e-07 8.029457e-07 1.901485e-05 9.828133e-06 2.812081e-05 2.397855e-03 8.973179e-03 1.901485e-05 8.029457e-07 7.294932e-07 3.166036e-07 1.461480e-04 
3.183099e-07 7.239507e-07 7.960546e-07 1.871405e-05 9.661396e-06 2.767305e-05 2.362173e-03 8.837988e-03 1.871405e-05 7.960546e-07 7.239507e-07 3.183099e-07 1.436099e-04 
3.198557e-07 7.184330e-07 7.892237e-07 1.842037e-05 9.498829e-06 2.723595e-05 2.327300e-03 8.705886e-03 1.842037e-05 7.892237e-07 7.184330e-07 3.198557e-07 1.411357e-04 
3.212490e-07 7.129417e-07 7.824536e-07 1.813360e-05 9.340294e-06 2.680918e-05 2.293211e-03 8.576779e-03 1.813360e-05 7.824536e-07 7.129417e-07 3.212490e-07 1.387232e-04 
3.224973e-07 7.074786e-07 7.757448e-07 1.785352e-05 9.185660e-06 2.639242e-05 2.259883e-03 8.450574e-03 1.785352e-05 7.757448e-07 7.074786e-07 3.224973e-07 1.363704e-04 
3.236081e-07 7.020453e-07 7.690977e-07 1.757992e-05 9.034798e-06 2.598534e-05 2.227294e-03 8.327184e-03 1.757992e-05 7.690977e-07 7.020453e-07 3.236081e-07 1.340755e-04 
3.245881e-07 6.966431e-07 7.625127e-07 1.731261e-05 8.887588e-06 2.558766e-05 2.195420e-03 8.206526e-03 1.731261e-05 7.625127e-07 6.966431e-07 3.245881e-07 1.318366e-04 
3.254438e-07 6.912733e-07 7.559901e-07 1.705138e-05 8.743913e-06 2.519908e-05 2.164241e-03 8.088517e-03 1.705138e-05 7.559901e-07 6.912733e-07 3.254438e-07 1.296519e-04 
3.261816e-07 6.859371e-07 7.495300e-07 1.679606e-05 8.603660e-06 2.481933e-05 2.133737e-03 7.973080e-03 1.679606e-05 7.495300e-07 6.859371e-07 3.261816e-07 1.275198e-04 
0.000000e+00 6.690762e-07 7.868819e-07 3.062930e-05 1.538410e-05 4.555054e-05 3.915314e-03 1.470816e-02 3.062930e-05 7.868819e-07 6.690762e-07 0.000000e+00 2.477939e-04 
1.564875e-08 6.675147e-07 7.821456e-07 2.992102e-05 1.500040e-05 4.449048e-05 3.830533e-03 1.438545e-02 2.992102e-05 7.821456e-07 6.675147e-07 1.564875e-08 2.416504e-04 
3.037886e-08 6.656771e-07 7.772555e-07 2.923726e-05 1.463078e-05 4.346729e-05 3.748548e-03 1.407348e-02 2.923726e-05 7.772555e-07 6.656771e-07 3.037886e-08 2.357205e-04 
4.424465e-08 6.635865e-07 7.722285e-07 2.857690e-05 1.427457e-05 4.247927e-05 3.669236e-03 1.377175e-02 2.857690e-05 7.722285e-07 6.635865e-07 4.424465e-08 2.299951e-04 
5.729691e-08 6.612640e-07 7.670801e-07 2.793888e-05 1.393113e-05 4.152480e-05 3.592479e-03 1.347982e-02 2.793888e-05 7.670801e-07 6.612640e-07 5.729691e-08 2.244652e-04 
6.958308e-08 6.587293e-07 7.618245e-07 2.732217e-05 1.359984e-05 4.060238e-05 3.518166e-03 1.319726e-02 2.732217e-05 7.618245e-07 6.587293e-07 6.958308e-08 2.191227e-04 
8.114757e-08 6.560007e-07 7.564751e-07 2.672585e-05 1.328015e-05 3.971056e-05 3.446193e-03 1.292367e-02 2.672585e-05 7.564751e-07 6.560007e-07 8.114757e-08 2.139594e-04 
9.203192e-08 6.530953e-07 7.510439e-07 2.614900e-05 1.297152e-05 3.884800e-05 3.376461e-03 1.265866e-02 2.614900e-05 7.510439e-07 6.530953e-07 9.203192e-08 2.089680e-04 
1.022750e-07 6.500286e-07 7.455422e-07 2.559078e-05 1.267343e-05 3.801342e-05 3.308876e-03 1.240188e-02 2.559078e-05 7.455422e-07 6.500286e-07 1.022750e-07 2.041411e-04 
1.119134e-07 6.468152e-07 7.399803e-07 2.505038e-05 1.238542e-05 3.720562e-05 3.243349e-03 1.215298e-02 2.505038e-05 7.399803e-07 6.468152e-07 1.119134e-07 1.994720e-04 
1.209811e-07 6.434687e-07 7.343678e-07 2.452706e-05 1.210704e-05 3.642344e-05 3.179796e-03 1.191163e-02 2.452706e-05 7.343678e-07 6.434687e-07 1.209811e-07 1.949542e-04 
1.295103e-07 6.400017e-07 7.287134e-07 2.402009e-05 1.183786e-05 3.566580e-05 3.118137e-03 1.167754e-02 2.402009e-05 7.287134e-07 6.400017e-07 1.295103e-07 1.905815e-04 
1.375310e-07 6.364258e-07 7.230253e-07 2.352878e-05 1.157748e-05 3.493169e-05 3.058296e-03 1.145040e-02 2.352878e-05 7.230253e-07 6.364258e-07 1.375310e-07 1.863480e-04 
1.450714e-07 6.327518e-07 7.173110e-07 2.305250e-05 1.132553e-05 3.422013e-05 3.000201e-03 1.122995e-02 2.305250e-05 7.173110e-07 6.327518e-07 1.450714e-07 1.822481e-04 
1.521581e-07 6.289897e-07 7.115772e-07 2.259064e-05 1.108163e-05 3.353020e-05 2.943784e-03 1.101591e-02 2.259064e-05 7.115772e-07 6.289897e-07 1.521581e-07 1.782765e-04 
1.588160e-07 6.251489e-07 7.058304e-07 2.214260e-05 1.084546e-05 3.286102e-05 2.888979e-03 1.080804e-02 2.214260e-05 7.058304e-07 6.251489e-07 1.588160e-07 1.744280e-04 
1.650686e-07 6.212379e-07 7.000762e-07 2.170785e-05 1.061668e-05 3.221176e-05 2.835724e-03 1.060610e-02 2.170785e-05 7.000762e-07 6.212379e-07 1.650686e-07 1.706978e-04 
1.709378e-07 6.172649e-07 6.943202e-07 2.128585e-05 1.039500e-05 3.158164e-05 2.783962e-03 1.040986e-02 2.128585e-05 6.943202e-07 6.172649e-07 1.709378e-07 1.670814e-04 
1.764444e-07 6.132373e-07 6.885670e-07 2.087610e-05 1.018012e-05 3.096990e-05 2.733634e-03 1.021911e-02 2.087610e-05 6.885670e-07 6.132373e-07 1.764444e-07 1.635742e-04 
1.816080e-07 6.091620e-07 6.828213e-07 2.047814e-05 9.971763e-06 3.037583e-05 2.684689e-03 1.003364e-02 2.047814e-05 6.828213e-07 6.091620e-07 1.816080e-07 1.601721e-04 
1.864469e-07 6.050454e-07 6.770872e-07 2.009151e-05 9.769677e-06 2.979875e-05 2.637075e-03 9.853253e-03 2.009151e-05 6.770872e-07 6.050454e-07 1.864469e-07 1.568710e-04 
1.909785e-07 6.008934e-07 6.713685e-07 1.971578e-05 9.573607e-06 2.923802e-05 2.590743e-03 9.677765e-03 1.971578e-05 6.713685e-07 6.008934e-07 1.909785e-07 1.536672e-04 
1.952191e-07 5.967116e-07 6.656685e-07 1.935054e-05 9.383319e-06 2.869301e-05 2.545647e-03 9.506998e-03 1.935054e-05 6.656685e-07 5.967116e-07 1.952191e-07 1.505570e-04 
1.991840e-07 5.925051e-07 6.599906e-07 1.899541e-05 9.198587e-06 2.816315e-05 2.501742e-03 9.340781e-03 1.899541e-05 6.599906e-07 5.925051e-07 1.991840e-07 1.475368e-04 
2.028879e-07 5.882787e-07 6.543375e-07 1.865001e-05 9.019197e-06 2.764787e-05 2.458987e-03 9.178951e-03 1.865001e-05 6.543375e-07 5.882787e-07 2.028879e-07 1.446034e-04 
2.063445e-07 5.840367e-07 6.487119e-07 1.831398e-05 8.844945e-06 2.714664e-05 2.417341e-03 9.021354e-03 1.831398e-05 6.487119e-07 5.840367e-07 2.063445e-07 1.417536e-04 
2.095667e-07 5.797832e-07 6.431162e-07 1.798698e-05 8.675638e-06 2.665894e-05 2.376766e-03 8.867841e-03 1.798698e-05 6.431162e-07 5.797832e-07 2.095667e-07 1.389842e-04 
2.125667e-07 5.755221e-07 6.375525e-07 1.766870e-05 8.511089e-06 2.618430e-05 2.337223e-03 8.718271e-03 1.766870e-05 6.375525e-07 5.755221e-07 2.125667e-07 1.362924e-04 
2.153561e-07 5.712567e-07 6.320229e-07 1.735882e-05 8.351124e-06 2.572225e-05 2.298679e-03 8.572507e-03 1.735882e-05 6.320229e-07 5.712567e-07 2.153561e-07 1.336755e-04 
2.179457e-07 5.669904e-07 6.265290e-07 1.705706e-05 8.195573e-06 2.527235e-05 2.261099e-03 8.430420e-03 1.705706e-05 6.265290e-07 5.669904e-07 2.179457e-07 1.311307e-04 
2.203461e-07 5.627261e-07 6.210726e-07 1.676311e-05 8.044276e-06 2.483416e-05 2.224450e-03 8.291887e-03 1.676311e-05 6.210726e-07 5.627261e-07 2.203461e-07 1.286554e-04 
2.225668e-07 5.584667e-07 6.156550e-07 1.647672e-05 7.897079e-06 2.440729e-05 2.188703e-03 8.156787e-03 1.647672e-05 6.156550e-07 5.584667e-07 2.225668e-07 1.262473e-04 
2.246171e-07 5.542146e-07 6.102776e-07 1.619763e-05 7.753835e-06 2.399134e-05 2.153826e-03 8.025007e-03 1.619763e-05 6.102776e-07 5.542146e-07 2.246171e-07 1.239040e-04 
2.265058e-07 5.499722e-07 6.049415e-07 1.592559e-05 7.614406e-06 2.358595e-05 2.119793e-03 7.896438e-03 1.592559e-05 6.049415e-07 5.499722e-07 2.265058e-07 1.216232e-04 
2.282411e-07 5.457417e-07 5.996477e-07 1.566037e-05 7.478656e-06 2.319075e-05 2.086574e-03 7.770975e-03 1.566037e-05 5.996477e-07 5.457417e-07 2.282411e-07 1.194028e-04 
2.298309e-07 5.415251e-07 5.943972e-07 1.540172e-05 7.346459e-06 2.280541e-05 2.054144e-03 7.648517e-03 1.540172e-05 5.943972e-07 5.415251e-07 2.298309e-07 1.172408e-04 
2.312827e-07 5.373243e-07 5.891907e-07 1.514945e-05 7.217690e-06 2.242960e-05 2.022478e-03 7.528968e-03 1.514945e-05 5.891907e-07 5.373243e-07 2.312827e-07 1.151351e-04 
2.326033e-07 5.331409e-07 5.840289e-07 1.490333e-05 7.092233e-06 2.206301e-05 1.991552e-03 7.412236e-03 1.490333e-05 5.840289e-07 5.331409e-07 2.326033e-07 1.130839e-04 
2.337996e-07 5.289766e-07 5.789125e-07 1.466318e-05 6.969976e-06 2.170533e-05 1.961343e-03 7.298232e-03 1.466318e-05 5.789125e-07 5.289766e-07 2.337996e-07 1.110854e-04 
2.348778e-07 5.248326e-07 5.738419e-07 1.442879e-05 6.850811e-06 2.135629e-05 1.931827e-03 7.186869e-03 1.442879e-05 5.738419e-07 5.248326e-07 2.348778e-07 1.091377e-04 
2.358439e-07 5.207105e-07 5.688176e-07 1.419998e-05 6.734635e-06 2.101559e-05 1.902985e-03 7.078068e-03 1.419998e-05 5.688176e-07 5.207105e-07 2.358439e-07 1.072393e-04 
2.367037e-07 5.166112e-07 5.638398e-07 1.397658e-05 6.621349e-06 2.068298e-05 1.874794e-03 6.971748e-03 1.397658e-05 5.638398e-07 5.166112e-07 2.367037e-07 1.053886e-04 
2.374624e-07 5.125360e-07 5.589090e-07 1.375842e-05 6.510858e-06 2.035820e-05 1.847236e-03 6.867833e-03 1.375842e-05 5.589090e-07 5.125360e-07 2.374624e-07 1.035839e-04 
2.381253e-07 5.084859e-07 5.540254e-07 1.354533e-05 6.403072e-06 2.004100e-05 1.820292e-03 6.766252e-03 1.354533e-05 5.540254e-07 5.084859e-07 2.381253e-07 1.018238e-04 
2.386971e-07 5.044616e-07 5.491890e-07 1.333715e-05 6.297902e-06 1.973116e-05 1.793942e-03 6.666934e-03 1.333715e-05 5.491890e-07 5.044616e-07 2.386971e-07 1.001068e-04 
2.391825e-07 5.004641e-07 5.444000e-07 1.313374e-05 6.195266e-06 1.942844e-05 1.768170e-03 6.569811e-03 1.313374e-05 5.444000e-07 5.004641e-07 2.391825e-07 9.843171e-05 
0.000000e+00 4.851686e-07 5.662205e-07 2.403725e-05 1.104434e-05 3.577282e-05 3.262051e-03 1.218457e-02 2.403725e-05 5.662205e-07 4.851686e-07 0.000000e+00 1.919373e-04 
1.143239e-08 4.839136e-07 5.627374e-07 2.347057e-05 1.076424e-05 3.492454e-05 3.189980e-03 1.191135e-02 2.347057e-05 5.627374e-07 4.839136e-07 1.143239e-08 1.870866e-04 
2.218602e-08 4.824590e-07 5.591418e-07 2.292377e-05 1.049454e-05 3.410614e-05 3.120318e-03 1.164735e-02 2.292377e-05 5.591418e-07 4.824590e-07 2.218602e-08 1.824070e-04 
3.230136e-08 4.808218e-07 5.554460e-07 2.239594e-05 1.023473e-05 3.331624e-05 3.052958e-03 1.139216e-02 2.239594e-05 5.554460e-07 4.808218e-07 3.230136e-08 1.778912e-04 
4.181620e-08 4.790173e-07 5.516616e-07 2.188619e-05 9.984350e-06 3.255351e-05 2.987799e-03 1.114537e-02 2.188619e-05 5.516616e-07 4.790173e-07 4.181620e-08 1.735319e-04 
5.076586e-08 4.770603e-07 5.477991e-07 2.139371e-05 9.742935e-06 3.181671e-05 2.924742e-03 1.090663e-02 2.139371e-05 5.477991e-07 4.770603e-07 5.076586e-08 1.693224e-04 
5.918337e-08 4.749639e-07 5.438683e-07 2.091771e-05 9.510067e-06 3.110468e-05 2.863699e-03 1.067557e-02 2.091771e-05 5.438683e-07 4.749639e-07 5.918337e-08 1.652563e-04 
6.709961e-08 4.727407e-07 5.398782e-07 2.045746e-05 9.285347e-06 3.041631e-05 2.804582e-03 1.045188e-02 2.045746e-05 5.398782e-07 4.727407e-07 6.709961e-08 1.613275e-04 
7.454351e-08 4.704022e-07 5.358371e-07 2.001228e-05 9.068400e-06 2.975055e-05 2.747310e-03 1.023523e-02 2.001228e-05 5.358371e-07 4.704022e-07 7.454351e-08 1.575301e-04 
8.154215e-08 4.679590e-07 5.317526e-07 1.958150e-05 8.858872e-06 2.910643e-05 2.691806e-03 1.002533e-02 1.958150e-05 5.317526e-07 4.679590e-07 8.154215e-08 1.538586e-04 
8.812091e-08 4.654211e-07 5.276318e-07 1.916451e-05 8.656430e-06 2.848300e-05 2.637997e-03 9.821905e-03 1.916451e-05 5.276318e-07 4.654211e-07 8.812091e-08 1.503078e-04 
9.430357e-08 4.627976e-07 5.234812e-07 1.876072e-05 8.460758e-06 2.787939e-05 2.585813e-03 9.624680e-03 1.876072e-05 5.234812e-07 4.627976e-07 9.430357e-08 1.468727e-04 
1.001125e-07 4.600969e-07 5.193066e-07 1.836958e-05 8.271558e-06 2.729476e-05 2.535189e-03 9.433405e-03 1.836958e-05 5.193066e-07 4.600969e-07 1.001125e-07 1.435485e-04 
1.055685e-07 4.573271e-07 5.151137e-07 1.799056e-05 8.088548e-06 2.672832e-05 2.486062e-03 9.247840e-03 1.799056e-05 5.151137e-07 4.573271e-07 1.055685e-07 1.403307e-04 
1.106914e-07 4.544955e-07 5.109075e-07 1.762315e-05 7.911462e-06 2.617932e-05 2.438373e-03 9.067758e-03 1.762315e-05 5.109075e-07 4.544955e-07 1.106914e-07 1.372151e-04 
1.154996e-07 4.516087e-07 5.066926e-07 1.726690e-05 7.740048e-06 2.564705e-05 2.392066e-03 8.892943e-03 1.726690e-05 5.066926e-07 4.516087e-07 1.154996e-07 1.341974e-04 
1.200104e-07 4.486732e-07 5.024733e-07 1.692134e-05 7.574066e-06 2.513082e-05 2.347087e-03 8.723188e-03 1.692134e-05 5.024733e-07 4.486732e-07 1.200104e-07 1.312738e-04 
1.242402e-07 4.456947e-07 4.982535e-07 1.658606e-05 7.413290e-06 2.463000e-05 2.303385e-03 8.558299e-03 1.658606e-05 4.982535e-07 4.456947e-07 1.242402e-07 1.284405e-04 
1.282043e-07 4.426786e-07 4.940367e-07 1.626064e-05 7.257506e-06 2.414399e-05 2.260911e-03 8.398088e-03 1.626064e-05 4.940367e-07 4.426786e-07 1.282043e-07 1.256941e-04 
1.319173e-07 4.396301e-07 4.898264e-07 1.594471e-05 7.106508e-06 2.367219e-05 2.219619e-03 8.242379e-03 1.594471e-05 4.898264e-07 4.396301e-07 1.319173e-07 1.230312e-04 
1.353925e-07 4.365537e-07 4.856255e-07 1.563788e-05 6.960105e-06 2.321406e-05 2.179466e-03 8.091003e-03 1.563788e-05 4.856255e-07 4.365537e-07 1.353925e-07 1.204484e-04 
1.386430e-07 4.334538e-07 4.814368e-07 1.533983e-05 6.818111e-06 2.276907e-05 2.140408e-03 7.943799e-03 1.533983e-05 4.814368e-07 4.334538e-07 1.386430e-07 1.179428e-04 
1.416807e-07 4.303343e-07 4.772629e-07 1.505021e-05 6.680352e-06 2.233672e-05 2.102407e-03 7.800613e-03 1.505021e-05 4.772629e-07 4.303343e-07 1.416807e-07 1.155114e-04 
1.445171e-07 4.271990e-07 4.731059e-07 1.476870e-05 6.546663e-06 2.191654e-05 2.065423e-03 7.661298e-03 1.476870e-05 4.731059e-07 4.271990e-07 1.445171e-07 1.131514e-04 
1.471628e-07 4.240512e-07 4.689681e-07 1.449501e-05 6.416884e-06 2.150807e-05 2.029421e-03 7.525716e-03 1.449501e-05 4.689681e-07 4.240512e-07 1.471628e-07 1.108601e-04 
1.496280e-07 4.208942e-07 4.648513e-07 1.422884e-05 6.290865e-06 2.111088e-05 1.994365e-03 7.393733e-03 1.422884e-05 4.648513e-07 4.208942e-07 1.496280e-07 1.086350e-04 
1.519223e-07 4.177310e-07 4.607573e-07 1.396993e-05 6.168463e-06 2.072455e-05 1.960223e-03 7.265220e-03 1.396993e-05 4.607573e-07 4.177310e-07 1.519223e-07 1.064736e-04 
1.540545e-07 4.145641e-07 4.566876e-07 1.371800e-05 6.049542e-06 2.034870e-05 1.926961e-03 7.140057e-03 1.371800e-05 4.566876e-07 4.145641e-07 1.540545e-07 1.043736e-04 
1.560334e-07 4.113962e-07 4.526438e-07 1.347282e-05 5.933971e-06 1.998295e-05 1.894551e-03 7.018127e-03 1.347282e-05 4.526438e-07 4.113962e-07 1.560334e-07 1.023327e-04 
1.578668e-07 4.082295e-07 4.486270e-07 1.323413e-05 5.821626e-06 1.962693e-05 1.862962e-03 6.899318e-03 1.323413e-05 4.486270e-07 4.082295e-07 1.578668e-07 1.003489e-04 
1.595625e-07 4.050662e-07 4.446385e-07 1.300172e-05 5.712389e-06 1.928030e-05 1.832167e-03 6.783524e-03 1.300172e-05 4.446385e-07 4.050662e-07 1.595625e-07 9.842004e-05 
1.611275e-07 4.019083e-07 4.406792e-07 1.277536e-05 5.606146e-06 1.894274e-05 1.802139e-03 6.670643e-03 1.277536e-05 4.406792e-07 4.019083e-07 1.611275e-07 9.654422e-05 
1.625687e-07 3.987577e-07 4.367502e-07 1.255484e-05 5.502790e-06 1.861392e-05 1.772853e-03 6.560576e-03 1.255484e-05 4.367502e-07 3.987577e-07 1.625687e-07 9.471955e-05 
1.638926e-07 3.956159e-07 4.328522e-07 1.233997e-05 5.402217e-06 1.829356e-05 1.744284e-03 6.453230e-03 1.233997e-05 4.328522e-07 3.956159e-07 1.638926e-07 9.294425e-05 
1.651051e-07 3.924845e-07 4.289860e-07 1.213055e-05 5.304329e-06 1.798136e-05 1.716409e-03 6.348516e-03 1.213055e-05 4.289860e-07 3.924845e-07 1.651051e-07 9.121660e-05 
1.662121e-07 3.893650e-07 4.251522e-07 1.192639e-05 5.209032e-06 1.767705e-05 1.689204e-03 6.246347e-03 1.192639e-05 4.251522e-07 3.893650e-07 1.662121e-07 8.953495e-05 
1.672190e-07 3.862587e-07 4.213514e-07 1.172733e-05 5.116234e-06 1.738035e-05 1.662649e-03 6.146642e-03 1.172733e-05 4.213514e-07 3.862587e-07 1.672190e-07 8.789773e-05 
1.681309e-07 3.831668e-07 4.175840e-07 1.153319e-05 5.025852e-06 1.709103e-05 1.636722e-03 6.049319e-03 1.153319e-05 4.175840e-07 3.831668e-07 1.681309e-07 8.630343e-05 
1.689529e-07 3.800903e-07 4.138506e-07 1.134382e-05 4.937800e-06 1.680883e-05 1.611405e-03 5.954304e-03 1.134382e-05 4.138506e-07 3.800903e-07 1.689529e-07 8.475060e-05 
1.696894e-07 3.770303e-07 4.101514e-07 1.115905e-05 4.852001e-06 1.653353e-05 1.586677e-03 5.861524e-03 1.115905e-05 4.101514e-07 3.770303e-07 1.696894e-07 8.323786e-05 
1.703449e-07 3.739877e-07 4.064867e-07 1.097874e-05 4.768379e-06 1.626490e-05 1.562520e-03 5.770908e-03 1.097874e-05 4.064867e-07 3.739877e-07 1.703449e-07 8.176387e-05 
1.709235e-07 3.709633e-07 4.028568e-07 1.080274e-05 4.686860e-06 1.600272e-05 1.538917e-03 5.682390e-03 1.080274e-05 4.028568e-07 3.709633e-07 1.709235e-07 8.032734e-05 
1.714293e-07 3.679579e-07 3.992619e-07 1.063093e-05 4.607376e-06 1.574679e-05 1.515850e-03 5.595903e-03 1.063093e-05 3.992619e-07 3.679579e-07 1.714293e-07 7.892706e-05 
1.718659e-07 3.649722e-07 3.957021e-07 1.046316e-05 4.529860e-06 1.549692e-05 1.493304e-03 5.511387e-03 1.046316e-05 3.957021e-07 3.649722e-07 1.718659e-07 7.756184e-05 
1.722369e-07 3.620068e-07 3.921775e-07 1.029932e-05 4.454247e-06 1.525292e-05 1.471262e-03 5.428781e-03 1.029932e-05 3.921775e-07 3.620068e-07 1.722369e-07 7.623056e-05 
1.725457e-07 3.590623e-07 3.886882e-07 1.013927e-05 4.380477e-06 1.501459e-05 1.449710e-03 5.348028e-03 1.013927e-05 3.886882e-07 3.590623e-07 1.725457e-07 7.493211e-05 
0.000000e+00 3.454266e-07 3.997453e-07 1.861290e-05 7.775806e-06 2.771954e-05 2.688068e-03 9.966742e-03 1.861290e-05 3.997453e-07 3.454266e-07 0.000000e+00 1.465409e-04 
8.207070e-09 3.444464e-07 3.972396e-07 1.816538e-05 7.575216e-06 2.704951e-05 2.627444e-03 9.738254e-03 1.816538e-05 3.972396e-07 3.444464e-07 8.207070e-09 1.427639e-04 
1.592123e-08 3.433244e-07 3.946526e-07 1.773378e-05 7.382167e-06 2.640340e-05 2.568876e-03 9.517594e-03 1.773378e-05 3.946526e-07 3.433244e-07 1.592123e-08 1.391222e-04 
2.317212e-08 3.420727e-07 3.919933e-07 1.731734e-05 7.196288e-06 2.578008e-05 2.512271e-03 9.304407e-03 1.731734e-05 3.919933e-07 3.420727e-07 2.317212e-08 1.356098e-04 
2.998739e-08 3.407027e-07 3.892701e-07 1.691537e-05 7.017229e-06 2.517848e-05 2.457540e-03 9.098354e-03 1.691537e-05 3.892701e-07 3.407027e-07 2.998739e-08 1.322211e-04 
3.639288e-08 3.392248e-07 3.864906e-07 1.652720e-05 6.844662e-06 2.459762e-05 2.404601e-03 8.899119e-03 1.652720e-05 3.864906e-07 3.392248e-07 3.639288e-08 1.289506e-04 
4.241273e-08 3.376485e-07 3.836621e-07 1.615220e-05 6.678277e-06 2.403653e-05 2.353375e-03 8.706400e-03 1.615220e-05 3.836621e-07 3.376485e-07 4.241273e-08 1.257932e-04 
4.806952e-08 3.359830e-07 3.807911e-07 1.578978e-05 6.517784e-06 2.349433e-05 2.303789e-03 8.519915e-03 1.578978e-05 3.807911e-07 3.359830e-07 4.806952e-08 1.227440e-04 
5.338438e-08 3.342364e-07 3.778835e-07 1.543938e-05 6.362909e-06 2.297019e-05 2.255772e-03 8.339395e-03 1.543938e-05 3.778835e-07 3.342364e-07 5.338438e-08 1.197983e-04 
5.837708e-08 3.324164e-07 3.749450e-07 1.510048e-05 6.213393e-06 2.246329e-05 2.209258e-03 8.164585e-03 1.510048e-05 3.749450e-07 3.324164e-07 5.837708e-08 1.169518e-04 
6.306614e-08 3.305301e-07 3.719806e-07 1.477256e-05 6.068994e-06 2.197291e-05 2.164185e-03 7.995246e-03 1.477256e-05 3.719806e-07 3.305301e-07 6.306614e-08 1.142002e-04 
6.746893e-08 3.285842e-07 3.689951e-07 1.445517e-05 5.929482e-06 2.149831e-05 2.120492e-03 7.831149e-03 1.445517e-05 3.689951e-07 3.285842e-07 6.746893e-08 1.115396e-04 
7.160172e-08 3.265847e-07 3.659928e-07 1.414786e-05 5.794640e-06 2.103884e-05 2.078124e-03 7.672079e-03 1.414786e-05 3.659928e-07 3.265847e-07 7.160172e-08 1.089662e-04 
7.547977e-08 3.245373e-07 3.629777e-07 1.385019e-05 5.664262e-06 2.059385e-05 2.037026e-03 7.517831e-03 1.385019e-05 3.629777e-07 3.245373e-07 7.547977e-08 1.064764e-04 
7.911742e-08 3.224473e-07 3.599534e-07 1.356178e-05 5.538154e-06 2.016274e-05 1.997148e-03 7.368210e-03 1.356178e-05 3.599534e-07 3.224473e-07 7.911742e-08 1.040668e-04 
8.252811e-08 3.203195e-07 3.569233e-07 1.328223e-05 5.416134e-06 1.974494e-05 1.958441e-03 7.223031e-03 1.328223e-05 3.569233e-07 3.203195e-07 8.252811e-08 1.017341e-04 
8.572448e-08 3.181583e-07 3.538905e-07 1.301120e-05 5.298027e-06 1.933990e-05 1.920860e-03 7.082119e-03 1.301120e-05 3.538905e-07 3.181583e-07 8.572448e-08 9.947514e-05 
8.871842e-08 3.159681e-07 3.508579e-07 1.274833e-05 5.183668e-06 1.894711e-05 1.884361e-03 6.945308e-03 1.274833e-05 3.508579e-07 3.159681e-07 8.871842e-08 9.728705e-05 
9.152108e-08 3.137526e-07 3.478279e-07 1.249330e-05 5.072901e-06 1.856608e-05 1.848902e-03 6.812438e-03 1.249330e-05 3.478279e-07 3.137526e-07 9.152108e-08 9.516699e-05 
9.414297e-08 3.115154e-07 3.448031e-07 1.224580e-05 4.965579e-06 1.819635e-05 1.814444e-03 6.683357e-03 1.224580e-05 3.448031e-07 3.115154e-07 9.414297e-08 9.311227e-05 
9.659397e-08 3.092599e-07 3.417856e-07 1.200554e-05 4.861560e-06 1.783746e-05 1.780949e-03 6.557924e-03 1.200554e-05 3.417856e-07 3.092599e-07 9.659397e-08 9.112034e-05 
9.888339e-08 3.069891e-07 3.387774e-07 1.177224e-05 4.760712e-06 1.748901e-05 1.748381e-03 6.436000e-03 1.177224e-05 3.387774e-07 3.069891e-07 9.888339e-08 8.918876e-05 
1.010200e-07 3.047058e-07 3.357803e-07 1.154562e-05 4.662907e-06 1.715059e-05 1.716706e-03 6.317454e-03 1.154562e-05 3.357803e-07 3.047058e-07 1.010200e-07 8.731520e-05 
1.030120e-07 3.024128e-07 3.327960e-07 1.132545e-05 4.568025e-06 1.682181e-05 1.685891e-03 6.202163e-03 1.132545e-05 3.327960e-07 3.024128e-07 1.030120e-07 8.549745e-05 
1.048673e-07 3.001123e-07 3.298260e-07 1.111146e-05 4.475952e-06 1.650232e-05 1.655905e-03 6.090007e-03 1.111146e-05 3.298260e-07 3.001123e-07 1.048673e-07 8.373339e-05 
1.065932e-07 2.978068e-07 3.268716e-07 1.090344e-05 4.386578e-06 1.619177e-05 1.626718e-03 5.980873e-03 1.090344e-05 3.268716e-07 2.978068e-07 1.065932e-07 8.202099e-05 
1.081965e-07 2.954982e-07 3.239342e-07 1.070117e-05 4.299799e-06 1.588983e-05 1.598302e-03 5.874653e-03 1.070117e-05 3.239342e-07 2.954982e-07 1.081965e-07 8.035833e-05 
1.096838e-07 2.931885e-07 3.210148e-07 1.050443e-05 4.215517e-06 1.559617e-05 1.570630e-03 5.771243e-03 1.050443e-05 3.210148e-07 2.931885e-07 1.096838e-07 7.874356e-05 
1.110613e-07 2.908794e-07 3.181144e-07 1.031302e-05 4.133637e-06 1.531051e-05 1.543676e-03 5.670544e-03 1.031302e-05 3.181144e-07 2.908794e-07 1.110613e-07 7.717492e-05 
