1.402637e-02 1.566868e-01 2.296110e-01 3.196135e-01 4.017253e-01 3.631113e-01 5.527246e-01 7.439914e-01 3.196135e-01 2.296110e-01 1.566868e-01 1.402637e-02 4.835693e+00 
1.663035e-02 1.584193e-01 2.309473e-01 3.206133e-01 4.025800e-01 3.639500e-01 5.540137e-01 7.456524e-01 3.206133e-01 2.309473e-01 1.584193e-01 1.663035e-02 4.821952e+00 
1.917224e-02 1.601044e-01 2.322425e-01 3.215765e-01 4.033991e-01 3.647543e-01 5.552583e-01 7.472614e-01 3.215765e-01 2.322425e-01 1.601044e-01 1.917224e-02 4.808110e+00 
2.165400e-02 1.617438e-01 2.334980e-01 3.225044e-01 4.041839e-01 3.655255e-01 5.564601e-01 7.488202e-01 3.225044e-01 2.334980e-01 1.617438e-01 2.165400e-02 4.794179e+00 
2.407751e-02 1.633388e-01 2.347152e-01 3.233983e-01 4.049357e-01 3.662648e-01 5.576203e-01 7.503303e-01 3.233983e-01 2.347152e-01 1.633388e-01 2.407751e-02 4.780168e+00 
2.644460e-02 1.648910e-01 2.358952e-01 3.242593e-01 4.056555e-01 3.669731e-01 5.587404e-01 7.517933e-01 3.242593e-01 2.358952e-01 1.648910e-01 2.644460e-02 4.766090e+00 
2.875700e-02 1.664017e-01 2.370394e-01 3.250886e-01 4.063445e-01 3.676517e-01 5.598217e-01 7.532108e-01 3.250886e-01 2.370394e-01 1.664017e-01 2.875700e-02 4.751953e+00 
3.101638e-02 1.678722e-01 2.381489e-01 3.258872e-01 4.070037e-01 3.683015e-01 5.608655e-01 7.545842e-01 3.258872e-01 2.381489e-01 1.678722e-01 3.101638e-02 4.737766e+00 
3.322434e-02 1.693037e-01 2.392248e-01 3.266561e-01 4.076342e-01 3.689235e-01 5.618730e-01 7.559149e-01 3.266561e-01 2.392248e-01 1.693037e-01 3.322434e-02 4.723538e+00 
3.538242e-02 1.706975e-01 2.402681e-01 3.273963e-01 4.082369e-01 3.695187e-01 5.628453e-01 7.572042e-01 3.273963e-01 2.402681e-01 1.706975e-01 3.538242e-02 4.709277e+00 
3.749211e-02 1.720547e-01 2.412800e-01 3.281088e-01 4.088127e-01 3.700880e-01 5.637836e-01 7.584534e-01 3.281088e-01 2.412800e-01 1.720547e-01 3.749211e-02 4.694990e+00 
3.955484e-02 1.733765e-01 2.422614e-01 3.287945e-01 4.093627e-01 3.706321e-01 5.646890e-01 7.596638e-01 3.287945e-01 2.422614e-01 1.733765e-01 3.955484e-02 4.680684e+00 
4.157196e-02 1.746640e-01 2.432132e-01 3.294542e-01 4.098875e-01 3.711521e-01 5.655625e-01 7.608365e-01 3.294542e-01 2.432132e-01 1.746640e-01 4.157196e-02 4.666365e+00 
4.354482e-02 1.759181e-01 2.441365e-01 3.300889e-01 4.103881e-01 3.716486e-01 5.664051e-01 7.619727e-01 3.300889e-01 2.441365e-01 1.759181e-01 4.354482e-02 4.652041e+00 
4.547466e-02 1.771399e-01 2.450320e-01 3.306992e-01 4.108653e-01 3.721225e-01 5.672178e-01 7.630734e-01 3.306992e-01 2.450320e-01 1.771399e-01 4.547466e-02 4.637715e+00 
4.736273e-02 1.783303e-01 2.459007e-01 3.312860e-01 4.113198e-01 3.725744e-01 5.680015e-01 7.641398e-01 3.312860e-01 2.459007e-01 1.783303e-01 4.736273e-02 4.623394e+00 
4.921020e-02 1.794903e-01 2.467433e-01 3.318501e-01 4.117524e-01 3.730051e-01 5.687571e-01 7.651728e-01 3.318501e-01 2.467433e-01 1.794903e-01 4.921020e-02 4.609082e+00 
5.101820e-02 1.806207e-01 2.475606e-01 3.323921e-01 4.121638e-01 3.734154e-01 5.694855e-01 7.661735e-01 3.323921e-01 2.475606e-01 1.806207e-01 5.101820e-02 4.594785e+00 
5.278784e-02 1.817224e-01 2.483534e-01 3.329127e-01 4.125546e-01 3.738057e-01 5.701874e-01 7.671428e-01 3.329127e-01 2.483534e-01 1.817224e-01 5.278784e-02 4.580507e+00 
5.452017e-02 1.827962e-01 2.491224e-01 3.334127e-01 4.129255e-01 3.741769e-01 5.708637e-01 7.680816e-01 3.334127e-01 2.491224e-01 1.827962e-01 5.452017e-02 4.566251e+00 
5.621621e-02 1.838430e-01 2.498684e-01 3.338926e-01 4.132772e-01 3.745294e-01 5.715151e-01 7.689908e-01 3.338926e-01 2.498684e-01 1.838430e-01 5.621621e-02 4.552021e+00 
5.787694e-02 1.848635e-01 2.505920e-01 3.343531e-01 4.136102e-01 3.748640e-01 5.721425e-01 7.698712e-01 3.343531e-01 2.505920e-01 1.848635e-01 5.787694e-02 4.537822e+00 
5.950332e-02 1.858584e-01 2.512938e-01 3.347947e-01 4.139252e-01 3.751810e-01 5.727464e-01 7.707236e-01 3.347947e-01 2.512938e-01 1.858584e-01 5.950332e-02 4.523655e+00 
6.109626e-02 1.868285e-01 2.519746e-01 3.352180e-01 4.142227e-01 3.754812e-01 5.733276e-01 7.715489e-01 3.352180e-01 2.519746e-01 1.868285e-01 6.109626e-02 4.509526e+00 
6.265665e-02 1.877744e-01 2.526348e-01 3.356237e-01 4.145032e-01 3.757650e-01 5.738867e-01 7.723479e-01 3.356237e-01 2.526348e-01 1.877744e-01 6.265665e-02 4.495435e+00 
6.418534e-02 1.886968e-01 2.532751e-01 3.360122e-01 4.147673e-01 3.760329e-01 5.744245e-01 7.731211e-01 3.360122e-01 2.532751e-01 1.886968e-01 6.418534e-02 4.481387e+00 
6.568316e-02 1.895964e-01 2.538961e-01 3.363840e-01 4.150156e-01 3.762854e-01 5.749414e-01 7.738694e-01 3.363840e-01 2.538961e-01 1.895964e-01 6.568316e-02 4.467382e+00 
6.715092e-02 1.904737e-01 2.544984e-01 3.367397e-01 4.152484e-01 3.765230e-01 5.754382e-01 7.745935e-01 3.367397e-01 2.544984e-01 1.904737e-01 6.715092e-02 4.453425e+00 
6.858938e-02 1.913295e-01 2.550823e-01 3.370796e-01 4.154662e-01 3.767462e-01 5.759153e-01 7.752940e-01 3.370796e-01 2.550823e-01 1.913295e-01 6.858938e-02 4.439517e+00 
6.999929e-02 1.921642e-01 2.556485e-01 3.374044e-01 4.156696e-01 3.769554e-01 5.763734e-01 7.759715e-01 3.374044e-01 2.556485e-01 1.921642e-01 6.999929e-02 4.425659e+00 
7.138138e-02 1.929784e-01 2.561975e-01 3.377144e-01 4.158589e-01 3.771509e-01 5.768129e-01 7.766268e-01 3.377144e-01 2.561975e-01 1.929784e-01 7.138138e-02 4.411854e+00 
7.273635e-02 1.937727e-01 2.567297e-01 3.380100e-01 4.160345e-01 3.773333e-01 5.772345e-01 7.772603e-01 3.380100e-01 2.567297e-01 1.937727e-01 7.273635e-02 4.398104e+00 
7.406487e-02 1.945476e-01 2.572455e-01 3.382918e-01 4.161970e-01 3.775030e-01 5.776385e-01 7.778726e-01 3.382918e-01 2.572455e-01 1.945476e-01 7.406487e-02 4.384410e+00 
7.536760e-02 1.953037e-01 2.577456e-01 3.385600e-01 4.163466e-01 3.776602e-01 5.780256e-01 7.784644e-01 3.385600e-01 2.577456e-01 1.953037e-01 7.536760e-02 4.370773e+00 
7.664518e-02 1.960413e-01 2.582301e-01 3.388151e-01 4.164838e-01 3.778054e-01 5.783960e-01 7.790362e-01 3.388151e-01 2.582301e-01 1.960413e-01 7.664518e-02 4.357196e+00 
7.789822e-02 1.967609e-01 2.586997e-01 3.390574e-01 4.166089e-01 3.779389e-01 5.787505e-01 7.795884e-01 3.390574e-01 2.586997e-01 1.967609e-01 7.789822e-02 4.343678e+00 
7.912732e-02 1.974632e-01 2.591547e-01 3.392873e-01 4.167223e-01 3.780611e-01 5.790892e-01 7.801217e-01 3.392873e-01 2.591547e-01 1.974632e-01 7.912732e-02 4.330222e+00 
8.033305e-02 1.981484e-01 2.595954e-01 3.395053e-01 4.168244e-01 3.781723e-01 5.794128e-01 7.806365e-01 3.395053e-01 2.595954e-01 1.981484e-01 8.033305e-02 4.316828e+00 
8.151598e-02 1.988170e-01 2.600223e-01 3.397115e-01 4.169154e-01 3.782728e-01 5.797215e-01 7.811332e-01 3.397115e-01 2.600223e-01 1.988170e-01 8.151598e-02 4.303497e+00 
8.267665e-02 1.994694e-01 2.604357e-01 3.399063e-01 4.169957e-01 3.783630e-01 5.800159e-01 7.816124e-01 3.399063e-01 2.604357e-01 1.994694e-01 8.267665e-02 4.290231e+00 
8.381558e-02 2.001061e-01 2.608360e-01 3.400901e-01 4.170656e-01 3.784431e-01 5.802962e-01 7.820746e-01 3.400901e-01 2.608360e-01 2.001061e-01 8.381558e-02 4.277029e+00 
0.000000e+00 1.374014e-01 2.083544e-01 2.972918e-01 3.796499e-01 3.402942e-01 5.335871e-01 7.273942e-01 2.972918e-01 2.083544e-01 1.374014e-01 0.000000e+00 4.603998e+00 
2.730434e-03 1.392272e-01 2.097630e-01 2.983404e-01 3.805392e-01 3.411705e-01 5.349427e-01 7.291458e-01 2.983404e-01 2.097630e-01 1.392272e-01 2.730434e-03 4.589887e+00 
5.391760e-03 1.410002e-01 2.111259e-01 2.993485e-01 3.813891e-01 3.420088e-01 5.362487e-01 7.308391e-01 2.993485e-01 2.111259e-01 1.410002e-01 5.391760e-03 4.575660e+00 
7.986311e-03 1.427223e-01 2.124447e-01 3.003176e-01 3.822012e-01 3.428105e-01 5.375067e-01 7.324761e-01 3.003176e-01 2.124447e-01 1.427223e-01 7.986311e-03 4.561332e+00 
1.051632e-02 1.443953e-01 2.137211e-01 3.012492e-01 3.829769e-01 3.435771e-01 5.387186e-01 7.340588e-01 3.012492e-01 2.137211e-01 1.443953e-01 1.051632e-02 4.546914e+00 
1.298391e-02 1.460208e-01 2.149565e-01 3.021447e-01 3.837175e-01 3.443097e-01 5.398860e-01 7.355890e-01 3.021447e-01 2.149565e-01 1.460208e-01 1.298391e-02 4.532421e+00 
1.539113e-02 1.476005e-01 2.161523e-01 3.030052e-01 3.844244e-01 3.450097e-01 5.410104e-01 7.370686e-01 3.030052e-01 2.161523e-01 1.476005e-01 1.539113e-02 4.517862e+00 
1.773995e-02 1.491358e-01 2.173099e-01 3.038321e-01 3.850987e-01 3.456783e-01 5.420933e-01 7.384992e-01 3.038321e-01 2.173099e-01 1.491358e-01 1.773995e-02 4.503249e+00 
2.003223e-02 1.506283e-01 2.184307e-01 3.046266e-01 3.857416e-01 3.463166e-01 5.431361e-01 7.398825e-01 3.046266e-01 2.184307e-01 1.506283e-01 2.003223e-02 4.488591e+00 
2.226978e-02 1.520794e-01 2.195159e-01 3.053898e-01 3.863543e-01 3.469257e-01 5.441403e-01 7.412201e-01 3.053898e-01 2.195159e-01 1.520794e-01 2.226978e-02 4.473898e+00 
2.445431e-02 1.534904e-01 2.205666e-01 3.061228e-01 3.869379e-01 3.475066e-01 5.451071e-01 7.425134e-01 3.061228e-01 2.205666e-01 1.534904e-01 2.445431e-02 4.459177e+00 
2.658749e-02 1.548627e-01 2.215840e-01 3.068267e-01 3.874934e-01 3.480603e-01 5.460379e-01 7.437640e-01 3.068267e-01 2.215840e-01 1.548627e-01 2.658749e-02 4.444438e+00 
2.867090e-02 1.561974e-01 2.225693e-01 3.075025e-01 3.880218e-01 3.485879e-01 5.469338e-01 7.449731e-01 3.075025e-01 2.225693e-01 1.561974e-01 2.867090e-02 4.429688e+00 
3.070607e-02 1.574958e-01 2.235235e-01 3.081511e-01 3.885240e-01 3.490902e-01 5.477959e-01 7.461422e-01 3.081511e-01 2.235235e-01 1.574958e-01 3.070607e-02 4.414934e+00 
3.269447e-02 1.587590e-01 2.244476e-01 3.087735e-01 3.890011e-01 3.495681e-01 5.486254e-01 7.472725e-01 3.087735e-01 2.244476e-01 1.587590e-01 3.269447e-02 4.400181e+00 
3.463750e-02 1.599882e-01 2.253426e-01 3.093706e-01 3.894537e-01 3.500225e-01 5.494234e-01 7.483653e-01 3.093706e-01 2.253426e-01 1.599882e-01 3.463750e-02 4.385437e+00 
3.653651e-02 1.611843e-01 2.262094e-01 3.099431e-01 3.898829e-01 3.504541e-01 5.501909e-01 7.494216e-01 3.099431e-01 2.262094e-01 1.611843e-01 3.653651e-02 4.370706e+00 
3.839282e-02 1.623485e-01 2.270490e-01 3.104920e-01 3.902893e-01 3.508638e-01 5.509288e-01 7.504428e-01 3.104920e-01 2.270490e-01 1.623485e-01 3.839282e-02 4.355995e+00 
4.020766e-02 1.634816e-01 2.278621e-01 3.110180e-01 3.906738e-01 3.512523e-01 5.516382e-01 7.514297e-01 3.110180e-01 2.278621e-01 1.634816e-01 4.020766e-02 4.341307e+00 
4.198226e-02 1.645847e-01 2.286497e-01 3.115219e-01 3.910371e-01 3.516203e-01 5.523199e-01 7.523836e-01 3.115219e-01 2.286497e-01 1.645847e-01 4.198226e-02 4.326648e+00 
4.371776e-02 1.656586e-01 2.294125e-01 3.120044e-01 3.913800e-01 3.519685e-01 5.529748e-01 7.533054e-01 3.120044e-01 2.294125e-01 1.656586e-01 4.371776e-02 4.312022e+00 
4.541530e-02 1.667043e-01 2.301513e-01 3.124661e-01 3.917030e-01 3.522975e-01 5.536038e-01 7.541961e-01 3.124661e-01 2.301513e-01 1.667043e-01 4.541530e-02 4.297432e+00 
4.707594e-02 1.677225e-01 2.308669e-01 3.129079e-01 3.920070e-01 3.526081e-01 5.542076e-01 7.550566e-01 3.129079e-01 2.308669e-01 1.677225e-01 4.707594e-02 4.282883e+00 
4.870072e-02 1.687141e-01 2.315599e-01 3.133302e-01 3.922924e-01 3.529008e-01 5.547871e-01 7.558878e-01 3.133302e-01 2.315599e-01 1.687141e-01 4.870072e-02 4.268377e+00 
5.029065e-02 1.696798e-01 2.322310e-01 3.137338e-01 3.925600e-01 3.531763e-01 5.553430e-01 7.566906e-01 3.137338e-01 2.322310e-01 1.696798e-01 5.029065e-02 4.253918e+00 
5.184668e-02 1.706205e-01 2.328810e-01 3.141192e-01 3.928103e-01 3.534350e-01 5.558760e-01 7.574659e-01 3.141192e-01 2.328810e-01 1.706205e-01 5.184668e-02 4.239509e+00 
5.336976e-02 1.715367e-01 2.335104e-01 3.144870e-01 3.930438e-01 3.536775e-01 5.563868e-01 7.582143e-01 3.144870e-01 2.335104e-01 1.715367e-01 5.336976e-02 4.225152e+00 
5.486077e-02 1.724293e-01 2.341198e-01 3.148378e-01 3.932612e-01 3.539044e-01 5.568761e-01 7.589368e-01 3.148378e-01 2.341198e-01 1.724293e-01 5.486077e-02 4.210849e+00 
5.632060e-02 1.732989e-01 2.347099e-01 3.151721e-01 3.934629e-01 3.541161e-01 5.573446e-01 7.596341e-01 3.151721e-01 2.347099e-01 1.732989e-01 5.632060e-02 4.196604e+00 
5.775006e-02 1.741462e-01 2.352812e-01 3.154904e-01 3.936495e-01 3.543132e-01 5.577928e-01 7.603069e-01 3.154904e-01 2.352812e-01 1.741462e-01 5.775006e-02 4.182418e+00 
5.914998e-02 1.749717e-01 2.358343e-01 3.157932e-01 3.938214e-01 3.544961e-01 5.582214e-01 7.609558e-01 3.157932e-01 2.358343e-01 1.749717e-01 5.914998e-02 4.168293e+00 
6.052113e-02 1.757761e-01 2.363697e-01 3.160810e-01 3.939792e-01 3.546653e-01 5.586310e-01 7.615816e-01 3.160810e-01 2.363697e-01 1.757761e-01 6.052113e-02 4.154232e+00 
6.186427e-02 1.765600e-01 2.368879e-01 3.163543e-01 3.941231e-01 3.548212e-01 5.590220e-01 7.621850e-01 3.163543e-01 2.368879e-01 1.765600e-01 6.186427e-02 4.140234e+00 
6.318013e-02 1.773239e-01 2.373895e-01 3.166134e-01 3.942538e-01 3.549642e-01 5.593952e-01 7.627665e-01 3.166134e-01 2.373895e-01 1.773239e-01 6.318013e-02 4.126303e+00 
6.446941e-02 1.780684e-01 2.378748e-01 3.168589e-01 3.943716e-01 3.550947e-01 5.597509e-01 7.633267e-01 3.168589e-01 2.378748e-01 1.780684e-01 6.446941e-02 4.112440e+00 
6.573280e-02 1.787940e-01 2.383443e-01 3.170911e-01 3.944769e-01 3.552132e-01 5.600896e-01 7.638663e-01 3.170911e-01 2.383443e-01 1.787940e-01 6.573280e-02 4.098645e+00 
6.697095e-02 1.795013e-01 2.387986e-01 3.173104e-01 3.945701e-01 3.553199e-01 5.604120e-01 7.643859e-01 3.173104e-01 2.387986e-01 1.795013e-01 6.697095e-02 4.084920e+00 
6.818450e-02 1.801906e-01 2.392380e-01 3.175173e-01 3.946517e-01 3.554154e-01 5.607184e-01 7.648859e-01 3.175173e-01 2.392380e-01 1.801906e-01 6.818450e-02 4.071265e+00 
6.937408e-02 1.808626e-01 2.396629e-01 3.177120e-01 3.947218e-01 3.554998e-01 5.610093e-01 7.653669e-01 3.177120e-01 2.396629e-01 1.808626e-01 6.937408e-02 4.057683e+00 
7.054028e-02 1.815176e-01 2.400738e-01 3.178950e-01 3.947810e-01 3.555736e-01 5.612852e-01 7.658294e-01 3.178950e-01 2.400738e-01 1.815176e-01 7.054028e-02 4.044173e+00 
7.168368e-02 1.821561e-01 2.404710e-01 3.180667e-01 3.948295e-01 3.556371e-01 5.615464e-01 7.662739e-01 3.180667e-01 2.404710e-01 1.821561e-01 7.168368e-02 4.030737e+00 
7.280483e-02 1.827785e-01 2.408549e-01 3.182272e-01 3.948677e-01 3.556906e-01 5.617934e-01 7.667009e-01 3.182272e-01 2.408549e-01 1.827785e-01 7.280483e-02 4.017374e+00 
7.390430e-02 1.833853e-01 2.412259e-01 3.183770e-01 3.948959e-01 3.557344e-01 5.620266e-01 7.671109e-01 3.183770e-01 2.412259e-01 1.833853e-01 7.390430e-02 4.004086e+00 
7.498259e-02 1.839769e-01 2.415844e-01 3.185164e-01 3.949143e-01 3.557688e-01 5.622464e-01 7.675043e-01 3.185164e-01 2.415844e-01 1.839769e-01 7.498259e-02 3.990874e+00 
7.604023e-02 1.845536e-01 2.419306e-01 3.186457e-01 3.949234e-01 3.557941e-01 5.624531e-01 7.678816e-01 3.186457e-01 2.419306e-01 1.845536e-01 7.604023e-02 3.977736e+00 
7.707770e-02 1.851158e-01 2.422649e-01 3.187651e-01 3.949233e-01 3.558106e-01 5.626471e-01 7.682431e-01 3.187651e-01 2.422649e-01 1.851158e-01 7.707770e-02 3.964675e+00 
0.000000e+00 1.279699e-01 1.949538e-01 2.810578e-01 3.628715e-01 3.227182e-01 5.221279e-01 7.204270e-01 2.810578e-01 1.949538e-01 1.279699e-01 0.000000e+00 4.317896e+00 
2.525165e-03 1.296368e-01 1.962169e-01 2.819624e-01 3.636070e-01 3.234510e-01 5.233102e-01 7.219869e-01 2.819624e-01 1.962169e-01 1.296368e-01 2.525165e-03 4.302888e+00 
4.985296e-03 1.312542e-01 1.974375e-01 2.828297e-01 3.643064e-01 3.241490e-01 5.244462e-01 7.234919e-01 2.828297e-01 1.974375e-01 1.312542e-01 4.985296e-03 4.287817e+00 
7.382618e-03 1.328241e-01 1.986172e-01 2.836611e-01 3.649713e-01 3.248136e-01 5.255375e-01 7.249439e-01 2.836611e-01 1.986172e-01 1.328241e-01 7.382618e-03 4.272695e+00 
9.719257e-03 1.343479e-01 1.997573e-01 2.844580e-01 3.656029e-01 3.254460e-01 5.265858e-01 7.263448e-01 2.844580e-01 1.997573e-01 1.343479e-01 9.719257e-03 4.257533e+00 
1.199725e-02 1.358274e-01 2.008594e-01 2.852216e-01 3.662026e-01 3.260475e-01 5.275926e-01 7.276964e-01 2.852216e-01 2.008594e-01 1.358274e-01 1.199725e-02 4.242341e+00 
1.421854e-02 1.372640e-01 2.019248e-01 2.859533e-01 3.667714e-01 3.266193e-01 5.285594e-01 7.290003e-01 2.859533e-01 2.019248e-01 1.372640e-01 1.421854e-02 4.227128e+00 
1.638499e-02 1.386592e-01 2.029548e-01 2.866541e-01 3.673106e-01 3.271624e-01 5.294876e-01 7.302583e-01 2.866541e-01 2.029548e-01 1.386592e-01 1.638499e-02 4.211904e+00 
1.849838e-02 1.400144e-01 2.039507e-01 2.873252e-01 3.678213e-01 3.276779e-01 5.303786e-01 7.314719e-01 2.873252e-01 2.039507e-01 1.400144e-01 1.849838e-02 4.196677e+00 
2.056044e-02 1.413310e-01 2.049135e-01 2.879677e-01 3.683046e-01 3.281669e-01 5.312337e-01 7.326426e-01 2.879677e-01 2.049135e-01 1.413310e-01 2.056044e-02 4.181453e+00 
2.257278e-02 1.426102e-01 2.058445e-01 2.885827e-01 3.687614e-01 3.286304e-01 5.320542e-01 7.337718e-01 2.885827e-01 2.058445e-01 1.426102e-01 2.257278e-02 4.166241e+00 
2.453700e-02 1.438533e-01 2.067448e-01 2.891710e-01 3.691928e-01 3.290692e-01 5.328412e-01 7.348610e-01 2.891710e-01 2.067448e-01 1.438533e-01 2.453700e-02 4.151046e+00 
2.645460e-02 1.450615e-01 2.076153e-01 2.897336e-01 3.695996e-01 3.294843e-01 5.335959e-01 7.359114e-01 2.897336e-01 2.076153e-01 1.450615e-01 2.645460e-02 4.135875e+00 
2.832702e-02 1.462359e-01 2.084571e-01 2.902715e-01 3.699828e-01 3.298766e-01 5.343194e-01 7.369244e-01 2.902715e-01 2.084571e-01 1.462359e-01 2.832702e-02 4.120733e+00 
3.015566e-02 1.473775e-01 2.092712e-01 2.907855e-01 3.703432e-01 3.302468e-01 5.350127e-01 7.379011e-01 2.907855e-01 2.092712e-01 1.473775e-01 3.015566e-02 4.105625e+00 
3.194185e-02 1.484875e-01 2.100584e-01 2.912764e-01 3.706817e-01 3.305958e-01 5.356769e-01 7.388427e-01 2.912764e-01 2.100584e-01 1.484875e-01 3.194185e-02 4.090557e+00 
3.368688e-02 1.495668e-01 2.108196e-01 2.917451e-01 3.709989e-01 3.309242e-01 5.363130e-01 7.397504e-01 2.917451e-01 2.108196e-01 1.495668e-01 3.368688e-02 4.075532e+00 
3.539198e-02 1.506164e-01 2.115558e-01 2.921923e-01 3.712957e-01 3.312329e-01 5.369218e-01 7.406252e-01 2.921923e-01 2.115558e-01 1.506164e-01 3.539198e-02 4.060554e+00 
3.705833e-02 1.516372e-01 2.122676e-01 2.926187e-01 3.715728e-01 3.315225e-01 5.375043e-01 7.414682e-01 2.926187e-01 2.122676e-01 1.516372e-01 3.705833e-02 4.045628e+00 
3.868709e-02 1.526301e-01 2.129560e-01 2.930251e-01 3.718309e-01 3.317937e-01 5.380613e-01 7.422804e-01 2.930251e-01 2.129560e-01 1.526301e-01 3.868709e-02 4.030756e+00 
4.027934e-02 1.535960e-01 2.136216e-01 2.934121e-01 3.720706e-01 3.320472e-01 5.385937e-01 7.430627e-01 2.934121e-01 2.136216e-01 1.535960e-01 4.027934e-02 4.015943e+00 
4.183615e-02 1.545357e-01 2.142651e-01 2.937803e-01 3.722926e-01 3.322834e-01 5.391022e-01 7.438161e-01 2.937803e-01 2.142651e-01 1.545357e-01 4.183615e-02 4.001190e+00 
4.335853e-02 1.554499e-01 2.148873e-01 2.941304e-01 3.724975e-01 3.325032e-01 5.395877e-01 7.445414e-01 2.941304e-01 2.148873e-01 1.554499e-01 4.335853e-02 3.986501e+00 
4.484746e-02 1.563395e-01 2.154889e-01 2.944631e-01 3.726859e-01 3.327069e-01 5.400508e-01 7.452395e-01 2.944631e-01 2.154889e-01 1.563395e-01 4.484746e-02 3.971878e+00 
4.630390e-02 1.572052e-01 2.160704e-01 2.947788e-01 3.728583e-01 3.328952e-01 5.404922e-01 7.459112e-01 2.947788e-01 2.160704e-01 1.572052e-01 4.630390e-02 3.957323e+00 
4.772875e-02 1.580477e-01 2.166325e-01 2.950781e-01 3.730153e-01 3.330685e-01 5.409127e-01 7.465574e-01 2.950781e-01 2.166325e-01 1.580477e-01 4.772875e-02 3.942839e+00 
4.912290e-02 1.588677e-01 2.171757e-01 2.953616e-01 3.731574e-01 3.332275e-01 5.413130e-01 7.471788e-01 2.953616e-01 2.171757e-01 1.588677e-01 4.912290e-02 3.928426e+00 
5.048718e-02 1.596657e-01 2.177008e-01 2.956298e-01 3.732851e-01 3.333725e-01 5.416935e-01 7.477761e-01 2.956298e-01 2.177008e-01 1.596657e-01 5.048718e-02 3.914088e+00 
5.182242e-02 1.604426e-01 2.182081e-01 2.958831e-01 3.733989e-01 3.335040e-01 5.420550e-01 7.483500e-01 2.958831e-01 2.182081e-01 1.604426e-01 5.182242e-02 3.899825e+00 
5.312940e-02 1.611988e-01 2.186983e-01 2.961221e-01 3.734993e-01 3.336225e-01 5.423980e-01 7.489013e-01 2.961221e-01 2.186983e-01 1.611988e-01 5.312940e-02 3.885639e+00 
5.440890e-02 1.619350e-01 2.191719e-01 2.963471e-01 3.735867e-01 3.337285e-01 5.427231e-01 7.494305e-01 2.963471e-01 2.191719e-01 1.619350e-01 5.440890e-02 3.871531e+00 
5.566164e-02 1.626517e-01 2.196293e-01 2.965588e-01 3.736615e-01 3.338223e-01 5.430308e-01 7.499384e-01 2.965588e-01 2.196293e-01 1.626517e-01 5.566164e-02 3.857503e+00 
5.688834e-02 1.633495e-01 2.200710e-01 2.967574e-01 3.737242e-01 3.339043e-01 5.433217e-01 7.504256e-01 2.967574e-01 2.200710e-01 1.633495e-01 5.688834e-02 3.843555e+00 
5.808968e-02 1.640289e-01 2.204976e-01 2.969433e-01 3.737752e-01 3.339749e-01 5.435963e-01 7.508926e-01 2.969433e-01 2.204976e-01 1.640289e-01 5.808968e-02 3.829687e+00 
5.926632e-02 1.646905e-01 2.209094e-01 2.971171e-01 3.738148e-01 3.340345e-01 5.438551e-01 7.513400e-01 2.971171e-01 2.209094e-01 1.646905e-01 5.926632e-02 3.815902e+00 
6.041892e-02 1.653346e-01 2.213068e-01 2.972790e-01 3.738434e-01 3.340835e-01 5.440985e-01 7.517683e-01 2.972790e-01 2.213068e-01 1.653346e-01 6.041892e-02 3.802200e+00 
6.154808e-02 1.659619e-01 2.216904e-01 2.974295e-01 3.738614e-01 3.341221e-01 5.443269e-01 7.521782e-01 2.974295e-01 2.216904e-01 1.659619e-01 6.154808e-02 3.788580e+00 
6.265442e-02 1.665727e-01 2.220604e-01 2.975688e-01 3.738691e-01 3.341508e-01 5.445410e-01 7.525701e-01 2.975688e-01 2.220604e-01 1.665727e-01 6.265442e-02 3.775045e+00 
6.373850e-02 1.671675e-01 2.224173e-01 2.976974e-01 3.738669e-01 3.341699e-01 5.447409e-01 7.529446e-01 2.976974e-01 2.224173e-01 1.671675e-01 6.373850e-02 3.761593e+00 
6.480090e-02 1.677468e-01 2.227615e-01 2.978155e-01 3.738550e-01 3.341796e-01 5.449273e-01 7.533020e-01 2.978155e-01 2.227615e-01 1.677468e-01 6.480090e-02 3.748226e+00 
6.584216e-02 1.683109e-01 2.230933e-01 2.979235e-01 3.738339e-01 3.341802e-01 5.451004e-01 7.536430e-01 2.979235e-01 2.230933e-01 1.683109e-01 6.584216e-02 3.734944e+00 
6.686280e-02 1.688602e-01 2.234130e-01 2.980217e-01 3.738037e-01 3.341722e-01 5.452607e-01 7.539679e-01 2.980217e-01 2.234130e-01 1.688602e-01 6.686280e-02 3.721747e+00 
6.786333e-02 1.693952e-01 2.237210e-01 2.981104e-01 3.737648e-01 3.341556e-01 5.454085e-01 7.542771e-01 2.981104e-01 2.237210e-01 1.693952e-01 6.786333e-02 3.708635e+00 
6.884425e-02 1.699163e-01 2.240177e-01 2.981898e-01 3.737174e-01 3.341309e-01 5.455442e-01 7.545712e-01 2.981898e-01 2.240177e-01 1.699163e-01 6.884425e-02 3.695608e+00 
6.980604e-02 1.704237e-01 2.243033e-01 2.982603e-01 3.736619e-01 3.340982e-01 5.456681e-01 7.548505e-01 2.982603e-01 2.243033e-01 1.704237e-01 6.980604e-02 3.682666e+00 
7.074916e-02 1.709179e-01 2.245781e-01 2.983221e-01 3.735984e-01 3.340578e-01 5.457806e-01 7.551154e-01 2.983221e-01 2.245781e-01 1.709179e-01 7.074916e-02 3.669810e+00 
