1.897115e-06 1.436740e-05 1.774020e-05 1.929250e-04 2.800579e-04 2.804964e-04 1.881856e-02 7.020276e-02 1.929250e-04 1.774020e-05 1.436740e-05 1.897115e-06 2.469150e-03 
2.115476e-06 1.433949e-05 1.764276e-05 1.896256e-04 2.747749e-04 2.755966e-04 1.851868e-02 6.910586e-02 1.896256e-04 1.764276e-05 1.433949e-05 2.115476e-06 2.422540e-03 
2.322683e-06 1.430791e-05 1.754384e-05 1.864172e-04 2.696480e-04 2.708339e-04 1.822666e-02 6.803719e-02 1.864172e-04 1.754384e-05 1.430791e-05 2.322683e-06 2.377259e-03 
2.519311e-06 1.427294e-05 1.744362e-05 1.832961e-04 2.646710e-04 2.662028e-04 1.794221e-02 6.699572e-02 1.832961e-04 1.744362e-05 1.427294e-05 2.519311e-06 2.333258e-03 
2.705900e-06 1.423482e-05 1.734224e-05 1.802591e-04 2.598379e-04 2.616985e-04 1.766505e-02 6.598049e-02 1.802591e-04 1.734224e-05 1.423482e-05 2.705900e-06 2.290490e-03 
2.882957e-06 1.419378e-05 1.723986e-05 1.773031e-04 2.551431e-04 2.573161e-04 1.739492e-02 6.499057e-02 1.773031e-04 1.723986e-05 1.419378e-05 2.882957e-06 2.248909e-03 
3.050963e-06 1.415005e-05 1.713663e-05 1.744251e-04 2.505811e-04 2.530510e-04 1.713158e-02 6.402507e-02 1.744251e-04 1.713663e-05 1.415005e-05 3.050963e-06 2.208471e-03 
3.210371e-06 1.410382e-05 1.703267e-05 1.716221e-04 2.461467e-04 2.488990e-04 1.687478e-02 6.308316e-02 1.716221e-04 1.703267e-05 1.410382e-05 3.210371e-06 2.169136e-03 
3.361608e-06 1.405528e-05 1.692809e-05 1.688916e-04 2.418353e-04 2.448559e-04 1.662430e-02 6.216403e-02 1.688916e-04 1.692809e-05 1.405528e-05 3.361608e-06 2.130864e-03 
3.505076e-06 1.400461e-05 1.682301e-05 1.662309e-04 2.376420e-04 2.409177e-04 1.637993e-02 6.126691e-02 1.662309e-04 1.682301e-05 1.400461e-05 3.505076e-06 2.093617e-03 
3.641158e-06 1.395198e-05 1.671754e-05 1.636375e-04 2.335625e-04 2.370808e-04 1.614144e-02 6.039105e-02 1.636375e-04 1.671754e-05 1.395198e-05 3.641158e-06 2.057359e-03 
3.770213e-06 1.389754e-05 1.661176e-05 1.611091e-04 2.295926e-04 2.333414e-04 1.590865e-02 5.953576e-02 1.611091e-04 1.661176e-05 1.389754e-05 3.770213e-06 2.022054e-03 
3.892583e-06 1.384144e-05 1.650577e-05 1.586434e-04 2.257282e-04 2.296962e-04 1.568137e-02 5.870036e-02 1.586434e-04 1.650577e-05 1.384144e-05 3.892583e-06 1.987671e-03 
4.008588e-06 1.378382e-05 1.639965e-05 1.562383e-04 2.219656e-04 2.261420e-04 1.545941e-02 5.788420e-02 1.562383e-04 1.639965e-05 1.378382e-05 4.008588e-06 1.954176e-03 
4.118536e-06 1.372480e-05 1.629346e-05 1.538917e-04 2.183010e-04 2.226755e-04 1.524260e-02 5.708667e-02 1.538917e-04 1.629346e-05 1.372480e-05 4.118536e-06 1.921541e-03 
4.222713e-06 1.366450e-05 1.618730e-05 1.516017e-04 2.147311e-04 2.192938e-04 1.503078e-02 5.630716e-02 1.516017e-04 1.618730e-05 1.366450e-05 4.222713e-06 1.889735e-03 
4.321394e-06 1.360304e-05 1.608121e-05 1.493663e-04 2.112524e-04 2.159941e-04 1.482377e-02 5.554511e-02 1.493663e-04 1.608121e-05 1.360304e-05 4.321394e-06 1.858730e-03 
4.414838e-06 1.354051e-05 1.597526e-05 1.471838e-04 2.078618e-04 2.127735e-04 1.462144e-02 5.479998e-02 1.471838e-04 1.597526e-05 1.354051e-05 4.414838e-06 1.828501e-03 
4.503291e-06 1.347703e-05 1.586950e-05 1.450523e-04 2.045563e-04 2.096296e-04 1.442362e-02 5.407123e-02 1.450523e-04 1.586950e-05 1.347703e-05 4.503291e-06 1.799021e-03 
4.586985e-06 1.341267e-05 1.576399e-05 1.429704e-04 2.013329e-04 2.065597e-04 1.423019e-02 5.335837e-02 1.429704e-04 1.576399e-05 1.341267e-05 4.586985e-06 1.770266e-03 
4.666142e-06 1.334753e-05 1.565877e-05 1.409363e-04 1.981889e-04 2.035614e-04 1.404100e-02 5.266091e-02 1.409363e-04 1.565877e-05 1.334753e-05 4.666142e-06 1.742211e-03 
4.740972e-06 1.328170e-05 1.555388e-05 1.389486e-04 1.951215e-04 2.006326e-04 1.385593e-02 5.197839e-02 1.389486e-04 1.555388e-05 1.328170e-05 4.740972e-06 1.714835e-03 
4.811673e-06 1.321523e-05 1.544937e-05 1.370058e-04 1.921284e-04 1.977708e-04 1.367485e-02 5.131035e-02 1.370058e-04 1.544937e-05 1.321523e-05 4.811673e-06 1.688116e-03 
4.878435e-06 1.314822e-05 1.534528e-05 1.351065e-04 1.892069e-04 1.949742e-04 1.349765e-02 5.065637e-02 1.351065e-04 1.534528e-05 1.314822e-05 4.878435e-06 1.662032e-03 
4.941437e-06 1.308071e-05 1.524163e-05 1.332493e-04 1.863548e-04 1.922405e-04 1.332419e-02 5.001604e-02 1.332493e-04 1.524163e-05 1.308071e-05 4.941437e-06 1.636564e-03 
5.000851e-06 1.301279e-05 1.513845e-05 1.314330e-04 1.835699e-04 1.895678e-04 1.315438e-02 4.938896e-02 1.314330e-04 1.513845e-05 1.301279e-05 5.000851e-06 1.611692e-03 
5.056839e-06 1.294449e-05 1.503579e-05 1.296563e-04 1.808499e-04 1.869543e-04 1.298811e-02 4.877474e-02 1.296563e-04 1.503579e-05 1.294449e-05 5.056839e-06 1.587398e-03 
5.109555e-06 1.287589e-05 1.493366e-05 1.279180e-04 1.781928e-04 1.843982e-04 1.282527e-02 4.817302e-02 1.279180e-04 1.493366e-05 1.287589e-05 5.109555e-06 1.563664e-03 
5.159146e-06 1.280703e-05 1.483208e-05 1.262170e-04 1.755967e-04 1.818976e-04 1.266577e-02 4.758344e-02 1.262170e-04 1.483208e-05 1.280703e-05 5.159146e-06 1.540473e-03 
5.205751e-06 1.273796e-05 1.473109e-05 1.245521e-04 1.730596e-04 1.794511e-04 1.250951e-02 4.700566e-02 1.245521e-04 1.473109e-05 1.273796e-05 5.205751e-06 1.517807e-03 
5.249505e-06 1.266872e-05 1.463069e-05 1.229224e-04 1.705796e-04 1.770569e-04 1.235640e-02 4.643935e-02 1.229224e-04 1.463069e-05 1.266872e-05 5.249505e-06 1.495652e-03 
5.290534e-06 1.259936e-05 1.453091e-05 1.213267e-04 1.681552e-04 1.747135e-04 1.220635e-02 4.588419e-02 1.213267e-04 1.453091e-05 1.259936e-05 5.290534e-06 1.473992e-03 
5.328957e-06 1.252992e-05 1.443176e-05 1.197642e-04 1.657844e-04 1.724194e-04 1.205927e-02 4.533988e-02 1.197642e-04 1.443176e-05 1.252992e-05 5.328957e-06 1.452812e-03 
5.364892e-06 1.246043e-05 1.433325e-05 1.182338e-04 1.634659e-04 1.701733e-04 1.191509e-02 4.480612e-02 1.182338e-04 1.433325e-05 1.246043e-05 5.364892e-06 1.432098e-03 
5.398446e-06 1.239094e-05 1.423541e-05 1.167346e-04 1.611978e-04 1.679736e-04 1.177372e-02 4.428263e-02 1.167346e-04 1.423541e-05 1.239094e-05 5.398446e-06 1.411837e-03 
5.429724e-06 1.232146e-05 1.413824e-05 1.152658e-04 1.589789e-04 1.658192e-04 1.163508e-02 4.376912e-02 1.152658e-04 1.413824e-05 1.232146e-05 5.429724e-06 1.392015e-03 
5.458827e-06 1.225204e-05 1.404176e-05 1.138265e-04 1.568076e-04 1.637087e-04 1.149911e-02 4.326534e-02 1.138265e-04 1.404176e-05 1.225204e-05 5.458827e-06 1.372619e-03 
5.485848e-06 1.218270e-05 1.394596e-05 1.124159e-04 1.546825e-04 1.616408e-04 1.136573e-02 4.277102e-02 1.124159e-04 1.394596e-05 1.218270e-05 5.485848e-06 1.353638e-03 
5.510880e-06 1.211346e-05 1.385087e-05 1.110332e-04 1.526023e-04 1.596145e-04 1.123488e-02 4.228592e-02 1.110332e-04 1.385087e-05 1.211346e-05 5.510880e-06 1.335059e-03 
0.000000e+00 1.200948e-05 1.519633e-05 1.884129e-04 2.680753e-04 2.750026e-04 1.916852e-02 7.188153e-02 1.884129e-04 1.519633e-05 1.200948e-05 0.000000e+00 2.453277e-03 
2.638334e-07 1.201302e-05 1.512781e-05 1.848691e-04 2.625149e-04 2.697217e-04 1.883306e-02 7.064633e-02 1.848691e-04 1.512781e-05 1.201302e-05 2.638334e-07 2.402883e-03 
5.139129e-07 1.201147e-05 1.505666e-05 1.814323e-04 2.571347e-04 2.646025e-04 1.850721e-02 6.944594e-02 1.814323e-04 1.505666e-05 1.201147e-05 5.139129e-07 2.354036e-03 
7.509882e-07 1.200518e-05 1.498313e-05 1.780980e-04 2.519267e-04 2.596383e-04 1.819060e-02 6.827897e-02 1.780980e-04 1.498313e-05 1.200518e-05 7.509882e-07 2.306674e-03 
9.757625e-07 1.199450e-05 1.490745e-05 1.748621e-04 2.468833e-04 2.548227e-04 1.788285e-02 6.714414e-02 1.748621e-04 1.490745e-05 1.199450e-05 9.757625e-07 2.260739e-03 
1.188896e-06 1.197974e-05 1.482984e-05 1.717204e-04 2.419975e-04 2.501494e-04 1.758362e-02 6.604021e-02 1.717204e-04 1.482984e-05 1.197974e-05 1.188896e-06 2.216174e-03 
1.391008e-06 1.196119e-05 1.475050e-05 1.686692e-04 2.372625e-04 2.456127e-04 1.729258e-02 6.496599e-02 1.686692e-04 1.475050e-05 1.196119e-05 1.391008e-06 2.172927e-03 
1.582681e-06 1.193912e-05 1.466960e-05 1.657049e-04 2.326722e-04 2.412070e-04 1.700942e-02 6.392039e-02 1.657049e-04 1.466960e-05 1.193912e-05 1.582681e-06 2.130947e-03 
1.764464e-06 1.191379e-05 1.458731e-05 1.628241e-04 2.282203e-04 2.369273e-04 1.673384e-02 6.290232e-02 1.628241e-04 1.458731e-05 1.191379e-05 1.764464e-06 2.090184e-03 
1.936870e-06 1.188543e-05 1.450380e-05 1.600234e-04 2.239013e-04 2.327685e-04 1.646555e-02 6.191078e-02 1.600234e-04 1.450380e-05 1.188543e-05 1.936870e-06 2.050594e-03 
2.100385e-06 1.185428e-05 1.441922e-05 1.572999e-04 2.197098e-04 2.287258e-04 1.620430e-02 6.094481e-02 1.572999e-04 1.441922e-05 1.185428e-05 2.100385e-06 2.012131e-03 
2.255465e-06 1.182053e-05 1.433368e-05 1.546506e-04 2.156406e-04 2.247950e-04 1.594982e-02 6.000348e-02 1.546506e-04 1.433368e-05 1.182053e-05 2.255465e-06 1.974755e-03 
2.402541e-06 1.178438e-05 1.424734e-05 1.520727e-04 2.116889e-04 2.209716e-04 1.570186e-02 5.908592e-02 1.520727e-04 1.424734e-05 1.178438e-05 2.402541e-06 1.938424e-03 
2.542019e-06 1.174601e-05 1.416029e-05 1.495635e-04 2.078500e-04 2.172516e-04 1.546020e-02 5.819130e-02 1.495635e-04 1.416029e-05 1.174601e-05 2.542019e-06 1.903101e-03 
2.674280e-06 1.170559e-05 1.407264e-05 1.471206e-04 2.041197e-04 2.136313e-04 1.522461e-02 5.731880e-02 1.471206e-04 1.407264e-05 1.170559e-05 2.674280e-06 1.868748e-03 
2.799685e-06 1.166328e-05 1.398451e-05 1.447414e-04 2.004936e-04 2.101069e-04 1.499488e-02 5.646767e-02 1.447414e-04 1.398451e-05 1.166328e-05 2.799685e-06 1.835331e-03 
2.918576e-06 1.161924e-05 1.389597e-05 1.424237e-04 1.969679e-04 2.066749e-04 1.477080e-02 5.563717e-02 1.424237e-04 1.389597e-05 1.161924e-05 2.918576e-06 1.802817e-03 
3.031274e-06 1.157358e-05 1.380712e-05 1.401653e-04 1.935388e-04 2.033320e-04 1.455219e-02 5.482662e-02 1.401653e-04 1.380712e-05 1.157358e-05 3.031274e-06 1.771172e-03 
3.138084e-06 1.152646e-05 1.371804e-05 1.379641e-04 1.902026e-04 2.000750e-04 1.433885e-02 5.403534e-02 1.379641e-04 1.371804e-05 1.152646e-05 3.138084e-06 1.740367e-03 
3.239292e-06 1.147798e-05 1.362880e-05 1.358181e-04 1.869560e-04 1.969008e-04 1.413061e-02 5.326269e-02 1.358181e-04 1.362880e-05 1.147798e-05 3.239292e-06 1.710373e-03 
3.335171e-06 1.142827e-05 1.353947e-05 1.337254e-04 1.837956e-04 1.938067e-04 1.392730e-02 5.250807e-02 1.337254e-04 1.353947e-05 1.142827e-05 3.335171e-06 1.681160e-03 
3.425977e-06 1.137742e-05 1.345011e-05 1.316841e-04 1.807184e-04 1.907897e-04 1.372876e-02 5.177088e-02 1.316841e-04 1.345011e-05 1.137742e-05 3.425977e-06 1.652703e-03 
3.511955e-06 1.132555e-05 1.336078e-05 1.296926e-04 1.777214e-04 1.878473e-04 1.353483e-02 5.105057e-02 1.296926e-04 1.336078e-05 1.132555e-05 3.511955e-06 1.624976e-03 
3.593335e-06 1.127273e-05 1.327153e-05 1.277491e-04 1.748017e-04 1.849770e-04 1.334536e-02 5.034659e-02 1.277491e-04 1.327153e-05 1.127273e-05 3.593335e-06 1.597953e-03 
3.670336e-06 1.121907e-05 1.318242e-05 1.258521e-04 1.719567e-04 1.821762e-04 1.316021e-02 4.965843e-02 1.258521e-04 1.318242e-05 1.121907e-05 3.670336e-06 1.571611e-03 
3.743164e-06 1.116463e-05 1.309350e-05 1.239999e-04 1.691837e-04 1.794427e-04 1.297924e-02 4.898559e-02 1.239999e-04 1.309350e-05 1.116463e-05 3.743164e-06 1.545928e-03 
3.812016e-06 1.110951e-05 1.300479e-05 1.221913e-04 1.664802e-04 1.767742e-04 1.280232e-02 4.832761e-02 1.221913e-04 1.300479e-05 1.110951e-05 3.812016e-06 1.520882e-03 
3.877078e-06 1.105376e-05 1.291635e-05 1.204246e-04 1.638440e-04 1.741687e-04 1.262933e-02 4.768402e-02 1.204246e-04 1.291635e-05 1.105376e-05 3.877078e-06 1.496452e-03 
3.938526e-06 1.099747e-05 1.282821e-05 1.186987e-04 1.612726e-04 1.716241e-04 1.246014e-02 4.705438e-02 1.186987e-04 1.282821e-05 1.099747e-05 3.938526e-06 1.472617e-03 
3.996528e-06 1.094068e-05 1.274041e-05 1.170122e-04 1.587640e-04 1.691384e-04 1.229464e-02 4.643828e-02 1.170122e-04 1.274041e-05 1.094068e-05 3.996528e-06 1.449359e-03 
4.051243e-06 1.088346e-05 1.265296e-05 1.153638e-04 1.563161e-04 1.667097e-04 1.213271e-02 4.583530e-02 1.153638e-04 1.265296e-05 1.088346e-05 4.051243e-06 1.426659e-03 
4.102823e-06 1.082587e-05 1.256591e-05 1.137524e-04 1.539268e-04 1.643363e-04 1.197425e-02 4.524506e-02 1.137524e-04 1.256591e-05 1.082587e-05 4.102823e-06 1.404500e-03 
4.151411e-06 1.076796e-05 1.247928e-05 1.121769e-04 1.515943e-04 1.620165e-04 1.181916e-02 4.466718e-02 1.121769e-04 1.247928e-05 1.076796e-05 4.151411e-06 1.382864e-03 
4.197144e-06 1.070977e-05 1.239309e-05 1.106360e-04 1.493167e-04 1.597485e-04 1.166733e-02 4.410131e-02 1.106360e-04 1.239309e-05 1.070977e-05 4.197144e-06 1.361735e-03 
4.240151e-06 1.065135e-05 1.230736e-05 1.091289e-04 1.470923e-04 1.575308e-04 1.151867e-02 4.354710e-02 1.091289e-04 1.230736e-05 1.065135e-05 4.240151e-06 1.341097e-03 
4.280555e-06 1.059275e-05 1.222212e-05 1.076544e-04 1.449194e-04 1.553618e-04 1.137308e-02 4.300420e-02 1.076544e-04 1.222212e-05 1.059275e-05 4.280555e-06 1.320935e-03 
4.318475e-06 1.053399e-05 1.213738e-05 1.062116e-04 1.427963e-04 1.532401e-04 1.123049e-02 4.247231e-02 1.062116e-04 1.213738e-05 1.053399e-05 4.318475e-06 1.301235e-03 
4.354022e-06 1.047514e-05 1.205315e-05 1.047995e-04 1.407215e-04 1.511643e-04 1.109080e-02 4.195110e-02 1.047995e-04 1.205315e-05 1.047514e-05 4.354022e-06 1.281982e-03 
4.387302e-06 1.041620e-05 1.196946e-05 1.034173e-04 1.386936e-04 1.491330e-04 1.095393e-02 4.144029e-02 1.034173e-04 1.196946e-05 1.041620e-05 4.387302e-06 1.263163e-03 
4.418416e-06 1.035723e-05 1.188631e-05 1.020641e-04 1.367110e-04 1.471449e-04 1.081980e-02 4.093958e-02 1.020641e-04 1.188631e-05 1.035723e-05 4.418416e-06 1.244765e-03 
4.447462e-06 1.029824e-05 1.180372e-05 1.007390e-04 1.347725e-04 1.451987e-04 1.068834e-02 4.044869e-02 1.007390e-04 1.180372e-05 1.029824e-05 4.447462e-06 1.226776e-03 
4.474530e-06 1.023928e-05 1.172169e-05 9.944122e-05 1.328766e-04 1.432932e-04 1.055947e-02 3.996736e-02 9.944122e-05 1.172169e-05 1.023928e-05 4.474530e-06 1.209183e-03 
4.499709e-06 1.018035e-05 1.164025e-05 9.817002e-05 1.310221e-04 1.414273e-04 1.043312e-02 3.949533e-02 9.817002e-05 1.164025e-05 1.018035e-05 4.499709e-06 1.191975e-03 
4.523082e-06 1.012150e-05 1.155939e-05 9.692464e-05 1.292078e-04 1.395997e-04 1.030923e-02 3.903234e-02 9.692464e-05 1.155939e-05 1.012150e-05 4.523082e-06 1.175140e-03 
4.544729e-06 1.006274e-05 1.147912e-05 9.570434e-05 1.274325e-04 1.378096e-04 1.018772e-02 3.857816e-02 9.570434e-05 1.147912e-05 1.006274e-05 4.544729e-06 1.158668e-03 
4.564725e-06 1.000410e-05 1.139946e-05 9.450844e-05 1.256950e-04 1.360557e-04 1.006853e-02 3.813256e-02 9.450844e-05 1.139946e-05 1.000410e-05 4.564725e-06 1.142548e-03 
0.000000e+00 9.926653e-06 1.249277e-05 1.612953e-04 2.215280e-04 2.356830e-04 1.728741e-02 6.529313e-02 1.612953e-04 1.249277e-05 9.926653e-06 0.000000e+00 2.109919e-03 
2.189687e-07 9.927699e-06 1.243507e-05 1.582103e-04 2.168665e-04 2.310846e-04 1.697973e-02 6.414905e-02 1.582103e-04 1.243507e-05 9.927699e-06 2.189687e-07 2.065994e-03 
4.264206e-07 9.924540e-06 1.237520e-05 1.552194e-04 2.123574e-04 2.266286e-04 1.668095e-02 6.303764e-02 1.552194e-04 1.237520e-05 9.924540e-06 4.264206e-07 2.023428e-03 
6.229872e-07 9.917477e-06 1.231336e-05 1.523188e-04 2.079940e-04 2.223090e-04 1.639074e-02 6.195758e-02 1.523188e-04 1.231336e-05 9.917477e-06 6.229872e-07 1.982166e-03 
8.092607e-07 9.906791e-06 1.224975e-05 1.495046e-04 2.037700e-04 2.181199e-04 1.610874e-02 6.090764e-02 1.495046e-04 1.224975e-05 9.906791e-06 8.092607e-07 1.942157e-03 
9.857968e-07 9.892743e-06 1.218453e-05 1.467734e-04 1.996791e-04 2.140559e-04 1.583463e-02 5.988667e-02 1.467734e-04 1.218453e-05 9.892743e-06 9.857968e-07 1.903350e-03 
1.153117e-06 9.875578e-06 1.211788e-05 1.441217e-04 1.957158e-04 2.101120e-04 1.556811e-02 5.889353e-02 1.441217e-04 1.211788e-05 9.875578e-06 1.153117e-06 1.865700e-03 
1.311711e-06 9.855523e-06 1.204996e-05 1.415463e-04 1.918747e-04 2.062832e-04 1.530888e-02 5.792719e-02 1.415463e-04 1.204996e-05 9.855523e-06 1.311711e-06 1.829162e-03 
1.462041e-06 9.832791e-06 1.198089e-05 1.390443e-04 1.881506e-04 2.025649e-04 1.505666e-02 5.698663e-02 1.390443e-04 1.198089e-05 9.832791e-06 1.462041e-06 1.793693e-03 
1.604538e-06 9.807580e-06 1.191083e-05 1.366127e-04 1.845387e-04 1.989528e-04 1.481120e-02 5.607090e-02 1.366127e-04 1.191083e-05 9.807580e-06 1.604538e-06 1.759251e-03 
1.739612e-06 9.780075e-06 1.183988e-05 1.342488e-04 1.810344e-04 1.954427e-04 1.457224e-02 5.517908e-02 1.342488e-04 1.183988e-05 9.780075e-06 1.739612e-06 1.725799e-03 
1.867644e-06 9.750448e-06 1.176816e-05 1.319500e-04 1.776334e-04 1.920306e-04 1.433954e-02 5.431031e-02 1.319500e-04 1.176816e-05 9.750448e-06 1.867644e-06 1.693300e-03 
1.988998e-06 9.718861e-06 1.169577e-05 1.297138e-04 1.743315e-04 1.887128e-04 1.411287e-02 5.346375e-02 1.297138e-04 1.169577e-05 9.718861e-06 1.988998e-06 1.661717e-03 
2.104013e-06 9.685465e-06 1.162282e-05 1.275379e-04 1.711248e-04 1.854856e-04 1.389202e-02 5.263863e-02 1.275379e-04 1.162282e-05 9.685465e-06 2.104013e-06 1.631018e-03 
2.213011e-06 9.650401e-06 1.154940e-05 1.254201e-04 1.680096e-04 1.823458e-04 1.367678e-02 5.183417e-02 1.254201e-04 1.154940e-05 9.650401e-06 2.213011e-06 1.601169e-03 
2.316295e-06 9.613800e-06 1.147558e-05 1.233582e-04 1.649823e-04 1.792901e-04 1.346695e-02 5.104967e-02 1.233582e-04 1.147558e-05 9.613800e-06 2.316295e-06 1.572141e-03 
2.414151e-06 9.575785e-06 1.140145e-05 1.213501e-04 1.620396e-04 1.763153e-04 1.326234e-02 5.028444e-02 1.213501e-04 1.140145e-05 9.575785e-06 2.414151e-06 1.543903e-03 
2.506849e-06 9.536471e-06 1.132707e-05 1.193940e-04 1.591783e-04 1.734185e-04 1.306277e-02 4.953781e-02 1.193940e-04 1.132707e-05 9.536471e-06 2.506849e-06 1.516427e-03 
2.594644e-06 9.495967e-06 1.125252e-05 1.174880e-04 1.563953e-04 1.705969e-04 1.286807e-02 4.880916e-02 1.174880e-04 1.125252e-05 9.495967e-06 2.594644e-06 1.489687e-03 
2.677776e-06 9.454373e-06 1.117785e-05 1.156303e-04 1.536877e-04 1.678479e-04 1.267807e-02 4.809789e-02 1.156303e-04 1.117785e-05 9.454373e-06 2.677776e-06 1.463656e-03 
2.756475e-06 9.411783e-06 1.110313e-05 1.138192e-04 1.510527e-04 1.651688e-04 1.249262e-02 4.740342e-02 1.138192e-04 1.110313e-05 9.411783e-06 2.756475e-06 1.438310e-03 
2.830955e-06 9.368285e-06 1.102840e-05 1.120532e-04 1.484877e-04 1.625573e-04 1.231157e-02 4.672520e-02 1.120532e-04 1.102840e-05 9.368285e-06 2.830955e-06 1.413625e-03 
2.901421e-06 9.323961e-06 1.095371e-05 1.103307e-04 1.459902e-04 1.600110e-04 1.213476e-02 4.606271e-02 1.103307e-04 1.095371e-05 9.323961e-06 2.901421e-06 1.389578e-03 
2.968066e-06 9.278890e-06 1.087911e-05 1.086501e-04 1.435578e-04 1.575277e-04 1.196207e-02 4.541542e-02 1.086501e-04 1.087911e-05 9.278890e-06 2.968066e-06 1.366149e-03 
3.031073e-06 9.233144e-06 1.080464e-05 1.070102e-04 1.411881e-04 1.551052e-04 1.179336e-02 4.478287e-02 1.070102e-04 1.080464e-05 9.233144e-06 3.031073e-06 1.343315e-03 
3.090614e-06 9.186789e-06 1.073034e-05 1.054095e-04 1.388790e-04 1.527415e-04 1.162849e-02 4.416458e-02 1.054095e-04 1.073034e-05 9.186789e-06 3.090614e-06 1.321057e-03 
3.146855e-06 9.139890e-06 1.065624e-05 1.038468e-04 1.366283e-04 1.504346e-04 1.146736e-02 4.356011e-02 1.038468e-04 1.065624e-05 9.139890e-06 3.146855e-06 1.299356e-03 
3.199950e-06 9.092505e-06 1.058238e-05 1.023208e-04 1.344342e-04 1.481827e-04 1.130984e-02 4.296903e-02 1.023208e-04 1.058238e-05 9.092505e-06 3.199950e-06 1.278193e-03 
3.250049e-06 9.044691e-06 1.050878e-05 1.008303e-04 1.322945e-04 1.459839e-04 1.115582e-02 4.239092e-02 1.008303e-04 1.050878e-05 9.044691e-06 3.250049e-06 1.257551e-03 
3.297290e-06 8.996499e-06 1.043548e-05 9.937424e-05 1.302076e-04 1.438366e-04 1.100520e-02 4.182540e-02 9.937424e-05 1.043548e-05 8.996499e-06 3.297290e-06 1.237413e-03 
3.341807e-06 8.947978e-06 1.036250e-05 9.795148e-05 1.281716e-04 1.417391e-04 1.085786e-02 4.127208e-02 9.795148e-05 1.036250e-05 8.947978e-06 3.341807e-06 1.217763e-03 
3.383726e-06 8.899173e-06 1.028986e-05 9.656099e-05 1.261849e-04 1.396898e-04 1.071371e-02 4.073059e-02 9.656099e-05 1.028986e-05 8.899173e-06 3.383726e-06 1.198584e-03 
3.423168e-06 8.850127e-06 1.021758e-05 9.520174e-05 1.242458e-04 1.376872e-04 1.057265e-02 4.020059e-02 9.520174e-05 1.021758e-05 8.850127e-06 3.423168e-06 1.179863e-03 
3.460246e-06 8.800880e-06 1.014568e-05 9.387278e-05 1.223528e-04 1.357298e-04 1.043460e-02 3.968173e-02 9.387278e-05 1.014568e-05 8.800880e-06 3.460246e-06 1.161585e-03 
3.495068e-06 8.751469e-06 1.007419e-05 9.257319e-05 1.205044e-04 1.338163e-04 1.029946e-02 3.917370e-02 9.257319e-05 1.007419e-05 8.751469e-06 3.495068e-06 1.143735e-03 
3.527738e-06 8.701930e-06 1.000311e-05 9.130206e-05 1.186992e-04 1.319453e-04 1.016714e-02 3.867617e-02 9.130206e-05 1.000311e-05 8.701930e-06 3.527738e-06 1.126301e-03 
3.558354e-06 8.652294e-06 9.932462e-06 9.005855e-05 1.169358e-04 1.301154e-04 1.003757e-02 3.818885e-02 9.005855e-05 9.932462e-06 8.652294e-06 3.558354e-06 1.109269e-03 
3.587008e-06 8.602592e-06 9.862259e-06 8.884183e-05 1.152129e-04 1.283256e-04 9.910672e-03 3.771145e-02 8.884183e-05 9.862259e-06 8.602592e-06 3.587008e-06 1.092628e-03 
3.613790e-06 8.552853e-06 9.792513e-06 8.765110e-05 1.135292e-04 1.265745e-04 9.786359e-03 3.724368e-02 8.765110e-05 9.792513e-06 8.552853e-06 3.613790e-06 1.076366e-03 
3.638784e-06 8.503103e-06 9.723234e-06 8.648561e-05 1.118836e-04 1.248610e-04 9.664564e-03 3.678528e-02 8.648561e-05 9.723234e-06 8.503103e-06 3.638784e-06 1.060470e-03 
3.662070e-06 8.453368e-06 9.654432e-06 8.534461e-05 1.102749e-04 1.231840e-04 9.545216e-03 3.633598e-02 8.534461e-05 9.654432e-06 8.453368e-06 3.662070e-06 1.044931e-03 
3.683725e-06 8.403671e-06 9.586116e-06 8.422741e-05 1.087018e-04 1.215424e-04 9.428245e-03 3.589554e-02 8.422741e-05 9.586116e-06 8.403671e-06 3.683725e-06 1.029737e-03 
3.703821e-06 8.354032e-06 9.518293e-06 8.313332e-05 1.071635e-04 1.199353e-04 9.313587e-03 3.546371e-02 8.313332e-05 9.518293e-06 8.354032e-06 3.703821e-06 1.014879e-03 
3.722430e-06 8.304474e-06 9.450970e-06 8.206168e-05 1.056588e-04 1.183616e-04 9.201179e-03 3.504026e-02 8.206168e-05 9.450970e-06 8.304474e-06 3.722430e-06 1.000346e-03 
3.739616e-06 8.255014e-06 9.384153e-06 8.101187e-05 1.041867e-04 1.168204e-04 9.090958e-03 3.462497e-02 8.101187e-05 9.384153e-06 8.255014e-06 3.739616e-06 9.861288e-04 
3.755443e-06 8.205670e-06 9.317847e-06 7.998326e-05 1.027464e-04 1.153107e-04 8.982866e-03 3.421761e-02 7.998326e-05 9.317847e-06 8.205670e-06 3.755443e-06 9.722189e-04 
0.000000e+00 8.147466e-06 1.019782e-05 1.372851e-04 1.816326e-04 2.008189e-04 1.552139e-02 5.901551e-02 1.372851e-04 1.019782e-05 8.147466e-06 0.000000e+00 1.804357e-03 
1.804733e-07 8.146727e-06 1.014956e-05 1.346144e-04 1.777547e-04 1.968374e-04 1.524038e-02 5.796097e-02 1.346144e-04 1.014956e-05 8.146727e-06 1.804733e-07 1.766271e-03 
